0,2.18922295278607e-05,0.00387029529548989,0.0139833663056541,0.0769677504363643,0.0374465675937554,0,1.22834734122128,0.0137557439254172,0.00270735861652232,0,0.149808464297954,0,0.327641443413129,0,0.824419670249492,0,0.325629376338086,0,0,0.0085811274548071,0,0.0397587722874258,0,1.35161200489078,3.99757218468177e-05,0.0506232014640095,0.0556152631313191,0.0277177731757704,0.0144093379648864,5
0,2.52659014808913e-05,0.00394944613152127,0.0137699034633148,0.0795256045472615,0.0532933850555921,0,1.23898180824047,0.0136662111308491,0.00272195613293505,0,0.0105655508978943,0,0.343579548491181,0,0.791044879177835,0,0.34107094313975,0,0,0.00975941225593512,0,0.0461415044954511,0,1.40690784429721,4.3627781960111e-05,0.0528239572802572,0.0589530662636097,0.00369301150037532,0.0147467449515531,5
0,3.00516283666877e-05,0.00371440188230222,0.0154582947810547,0.0866066052425002,0.028862787504477,0,1.19105696995995,0.0130991072923691,0.00223866610375916,0,0.00114751799693431,0,0.346100457782212,0,0.715702062074922,0,0.371162139547149,0,0,0.0101155411793097,0,0.0276012214480006,0,1.37586919272088,4.60744722114146e-05,0.0427539682415435,0.0432452238713454,0.00138759091535669,0.0139449823112906,5
0,3.18311708408971e-05,0.00340531852147528,0.0164600697024459,0.0865716697291539,0.0158925706407128,0,1.22299882316431,0.0128169198067879,0.00166962591875359,0,0.00062382259055644,0,0.39950911007043,0,0.674125640378319,0,0.376854995877803,0,0,0.00968510535491296,0,0.0142844792153945,0,1.3834089822622,4.5094629038057e-05,0.0332103681326418,0.0365319390944604,0.00082194844360675,0.0148951579017569,5
0,3.48091358626298e-05,0.00343263360277323,0.016116311652204,0.0829629095825891,0.00804536109234878,0,1.34730543371593,0.0141133168263974,0.00133430526736788,0,0.000680951347262671,0,0.417411682634779,0,0.69701725020454,0,0.390619538994437,0,0,0.00982563396657351,0,0.0077241236804437,0,1.45380609283341,4.58378913993302e-05,0.0240672569092642,0.0291986229905045,0.000641709930269955,0.0138444735111202,5
0,3.51164524647254e-05,0.00315457740702433,0.016054907818756,0.0840185861547012,0.0041464989885992,0,1.41862804963225,0.0130933929512397,0.0010784564240468,0,0.000948617045386713,0,0.462170470923711,0,0.74460749516606,0,0.369674016744853,0,0,0.0102861084325508,0,0.00397127240955351,0,1.61353039267191,4.58597046643833e-05,0.0166108582765227,0.0244246796994079,0.000594998192299311,0.0132178619441659,5
0,3.5525539789866e-05,0.00324088396000006,0.0153747511164737,0.0798688593486272,0.00233193106498519,0,1.44279783193224,0.0119812534116261,0.000866871752247739,0,0.00129542120726143,0,0.507162803892613,0,0.777758755038302,0,0.367718852776273,0,0,0.00913778125968714,0,0.00224265558807038,0,1.74257579222748,4.66234934958661e-05,0.011655316746333,0.0186675419311343,0.000651977802118638,0.0126543238094153,5
0,4.06786403828517e-05,0.00306085328889881,0.0158109536347789,0.0700002100834212,0.00145151004578043,0,1.33080751097575,0.0116223835491061,0.000735024297566342,0,0.00183007942466727,0,0.43334576690445,0,0.902641056227006,0,0.347891193530725,0,0,0.00836856199435764,0,0.00132664043949639,0,1.77725021077001,3.85228133808114e-05,0.00961081587536699,0.015190611130151,0.000854766355298231,0.0122659544335928,5
0,4.74482603437715e-05,0.00302130669363569,0.0155397347125054,0.0709873325403253,0.000926365814188337,0,1.37402132775551,0.0108923503317825,0.000613398600100708,0,0.00340735207383191,0,0.454094219774998,0,0.881405702642082,0,0.367861031341874,0,0,0.00752813440502186,0,0.000774843122801673,0,1.82820574118665,3.78308054759937e-05,0.00706051572785495,0.0122960500416018,0.00120582806971298,0.0121868065583687,5
0,5.68109067635647e-05,0.0027895163248798,0.0144820414176772,0.0677606139666281,0.00061855850566632,0,1.50756437065315,0.0116663789024096,0.000496663328724663,0,0.00572940382352437,0,0.485574317959437,0,0.877072214603045,0,0.350552302733621,0,0,0.00743987592230562,0,0.00046332977300704,0,1.83101296401181,3.69970068648913e-05,0.00600872365775722,0.00978654112873811,0.00171944704762345,0.0122547163711549,5
0,5.95943237048318e-05,0.00256620480673439,0.014931768771753,0.0609002234911501,0.000481648103742904,0,1.55328174012724,0.0115922949303293,0.000436563206022685,0,0.00949828629117403,0,0.55631126354072,0,0.85892516157364,0,0.340544759279309,0,0,0.00723930333846543,0,0.00035413211841774,0,1.82449956292687,3.53953984537669e-05,0.00477965178956957,0.00837641912206257,0.00238237347706892,0.0115159747918995,5
0,6.15324101974681e-05,0.00261541528137867,0.0164864960087575,0.061902649623274,0.000402897936087447,0,1.63474859100936,0.0129783722239122,0.000356026571443216,0,0.0155885666542472,0,0.586519244084437,0,0.894782212227033,0,0.350294268826644,0,0,0.00673580961035931,0,0.000258867412529502,0,1.86639804022904,3.31372271712419e-05,0.00437013288551674,0.00814757169397038,0.00300078635289747,0.0103039096439979,5
0,6.86891850720413e-05,0.00242674321787116,0.0169201669729232,0.0585164768436091,0.000381603164574363,0,1.40266748319295,0.0125419847112094,0.000290227247485552,0,0.0220227696029853,0,0.578337705151918,0,0.914636108161472,0,0.356134916131223,0,0,0.00636747701856199,0,0.000235898313343423,0,1.95422380382586,3.14291922225977e-05,0.00372382856970863,0.00730765213622655,0.00418551742187228,0.0102787528824785,5
0,7.67814500527136e-05,0.00280134327005673,0.0165214863746732,0.0609759476478276,0.000423126417048781,0,1.40021819101171,0.0139107078983695,0.000244217792697562,0,0.0348468385736832,0,0.593764621611278,0,0.994285524730441,0,0.340478767888612,0,0,0.00569496180403444,0,0.000322727894797846,0,1.80457967256708,2.83462437039302e-05,0.0031363352229401,0.00666867410848298,0.00562836237700401,0.00991972820550364,5
