0,0,0,1.45936446894287,0
0,0,0,1.55633236991618,0
0,0,0,1.48274109691423,0
0,0,0,1.40409518095238,0
0,0,0,1.39380542857343,0
0,0,0,1.38494385805647,0
0,0,0,1.37516222920488,0
0,0,0,1.26523452528012,0
0,0,0,1.29173330590664,0
0,0,0,1.41282863720889,0
0,0,0,1.45643729097714,0
0,0,0,1.54690031633982,0
0,0,0,1.59566506313024,0
0,0,0,1.58195380507902,0
0,0,0,1.50152826465219,0
0,0,0,1.64102609056346,0
0,0,0,1.75131560123412,0
0,0,0,1.8298602701435,0
0,0,0,1.96845431447641,0
0,0,0,1.64639558008273,0
0,0,0,1.54456754196156,0
0,0,0,1.46263051534758,0
0,0,0,1.41422101159977,0
0,0,0,1.42339179378138,0
0,0,0,1.37067006450412,0
0,0,0,1.42356186238927,0
0,0,0,1.50514097904249,0
0,0,0,1.54958335051593,0
0,0,0,1.44918051654822,0
0,0,0,1.42447756903917,0
0,0,0,1.37304335887171,0
0,0,0,1.33935263959642,0
0,0,0,1.39863407554155,0
0,0,0,1.43619571884588,0
0,0,0,1.48366453773056,0
0,0,0,1.5085134027677,0
0,0,0,1.51144342868318,0
0,0,0,1.36184708387712,0
0,0,0,1.35238459512997,0
0,0,0,1.32669388804637,0
0,0,0,1.36644014961331,0
0,0,0,1.27616339800018,0
0,0,0,1.49119861264283,0
0,0,0,1.3071142796484,0
0,0,0,1.28604167814695,0
0,0,0,1.32428801616835,0
0,0,0,1.29700043795791,0
0,0,0,1.30509550766463,0
0,0,0,1.31550769080864,0
0,0,0,1.15091631911407,0
0,0,0,1.18722020255916,0
0,0,0,1.25531900852654,0
0,0,0,1.37169232921798,0
0,0,0,1.46491494744191,0
0,0,0,1.60739909557507,0
0,0,0,1.52208290761987,0
0,0,0,1.39672916538572,0
0,0,0,1.43015744391593,0
0,0,0,1.39560074632509,0
0,0,0,1.40800455360398,0
0,0,0,1.41224841961421,0
0,0,0,1.45654750744408,0
0,0,0,1.41276630069912,0
0,0,0,1.33426023823362,0
0,0,0,1.32333679796237,0
0,0,0,1.37011968850816,0
0,0,0,1.35209650922075,0
0,0,0,1.38193985452762,0
0,0,0,1.34360839926104,0
0,0,0,1.43900536267354,0
0,0,0,1.39157971922864,0
0,0,0,1.44177506520152,0
0,0,0,1.44368129564869,0
0,0,0,1.6020211688769,0
0,0,0,1.66165292278042,0
0,0,0,1.74087370705935,0
0,0,0,1.63408786992988,0
0,0,0,1.67937868849498,0
0,0,0,1.69298511808734,0
0,0,0,1.57963994572915,0
0,0,0,1.59123682446964,0
0,0,0,1.52610903768244,0
0,0,0,1.45761792120121,0
0,0,0,1.47448507297824,0
0,0,0,1.46655997143895,0
0,0,0,1.50478546731839,0
0,0,0,1.41817768514681,0
0,0,0,1.47360183976021,0
0,0,0,1.44462366463952,0
0,0,0,1.44188207974029,0
0,0,0,1.34687532955228,0
0,0,0,1.26763788386988,0
0,0,0,1.3402547432597,0
0,0,0,1.39697495686894,0
0,0,0,1.42834394106891,0
0,0,0,1.47586820713331,0
0,0,0,1.49891918195825,0
0,0,0,1.50818938849105,0
0,0,0,1.47360955630111,0
0,0,0,1.42405896664051,0
0,0,0,1.4233775326699,0
0,0,0,1.40201630963926,0
0,0,0,1.43630018528819,0
0,0,0,1.36509863100233,0
0,0,0,1.40043478238666,0
0,0,0,1.39003749216109,0
0,0,0,1.3841689512617,0
0,0,0,1.42117085705049,0
0,0,0,1.42720493082141,0
0,0,0,1.43210885507674,0
0,0,0,1.55176321970508,0
0,0,0,1.58214369690674,0
0,0,0,1.49734808482491,0
0,0,0,1.50187002491392,0
0,0,0,1.54426042774263,0
0,0,0,1.58992739206321,0
0,0,0,1.45295547299159,0
0,0,0,1.49119966386125,0
0,0,0,1.50622753242713,0
0,0,0,1.62152496094565,0
0,0,0,1.52490681402272,0
0,0,0,1.47896386035592,0
0,0,0,1.50505795890525,0
0,0,0,1.44317165002793,0
0,0,0,1.46172049832068,0
0,0,0,1.49383649079405,0
0,0,0,1.37486295827542,0
0,0,0,1.42592823174163,0
0,0,0,1.33479944104977,0
0,0,0,1.41743353036896,0
0,0,0,1.51154257440471,0
0,0,0,1.54569742721746,0
0,0,0,1.4292414067552,0
0,0,0,1.5675237068179,0
0,0,0,1.67122116795651,0
0,0,0,1.67119351493791,0
0,0,0,1.64923800167364,0
0,0,0,1.55502531610298,0
0,0,0,1.50862958842081,0
0,0,0,1.49797372463162,0
0,0,0,1.35847800051573,0
0,0,0,1.3020590356412,0
0,0,0,1.32020138556542,0
0,0,0,1.42181080680439,0
0,0,0,1.45045247780083,0
0,0,0,1.51777743431945,0
0,0,0,1.4653349199792,0
0,0,0,1.47190679924563,0
0,0,0,1.40168312307375,0
0,0,0,1.51693606546401,0
0,0,0,1.3933301587527,0
0,0,0,1.45728836165284,0
0,0,0,1.42426930664686,0
0,0,0,1.47712370918484,0
0,0,0,1.48847431263926,0
0,0,0,1.57356171314387,0
0,0,0,1.62936999065411,0
0,0,0,1.61209273881906,0
0,0,0,1.57503579075372,0
0,0,0,1.5975486779076,0
0,0,0,1.48563276589674,0
0,0,0,1.50930281334667,0
0,0,0,1.46867185973534,0
0,0,0,1.5298185669723,0
0,0,0,1.5772137792401,0
0,0,0,1.61418872755457,0
0,0,0,1.49612131228645,0
0,0,0,1.53346195330217,0
0,0,0,1.39268992800453,0
0,0,0,1.44085040133026,0
0,0,0,1.5389316238204,0
0,0,0,1.40246605013422,0
0,0,0,1.40626709399392,0
0,0,0,1.39577603637746,0
0,0,0,1.34911468266349,0
0,0,0,1.3654746536878,0
0,0,0,1.40649110439647,0
0,0,0,1.45737212919352,0
0,0,0,1.35613709981765,0
0,0,0,1.51741439712218,0
0,0,0,1.54012858072419,0
0,0,0,1.53459087202478,0
0,0,0,1.51713122034772,0
0,0,0,1.5113582950135,0
0,0,0,1.49776957183096,0
0,0,0,1.60283302285484,0
0,0,0,1.59899924423814,0
0,0,0,1.54924182583598,0
0,0,0,1.5317427843678,0
0,0,0,1.43764336945629,0
0,0,0,1.4566864398164,0
0,0,0,1.51929779520703,0
0,0,0,1.47012015040559,0
0,0,0,1.42347285164488,0
0,0,0,1.52282483264941,0
0,0,0,1.49940084457238,0
0,0,0,1.70291005019842,0
0,0,0,1.60333601772324,0
0,0,0,1.46990116612587,0
0,0,0,1.63121679268242,0
0,0,0,1.73529755345785,0
0,0,0,1.76968768051167,0
0,0,0,1.80601319245119,0
0,0,0,1.7811135878086,0
0,0,0,1.70076694160593,0
0,0,0,1.69384960015479,0
0,0,0,1.68077846372907,0
0,0,0,1.84332839692141,0
0,0,0,1.73049100590269,0
0,0,0,1.68207546608611,0
0,0,0,1.63317299953877,0
0,0,0,1.60974594224429,0
0,0,0,1.58094907664203,0
0,0,0,1.51244835861282,0
0,0,0,1.56351450807671,0
0,0,0,1.63101791657133,0
0,0,0,1.5979687389739,0
0,0,0,1.49309953284117,0
0,0,0,1.33481660943411,0
0,0,0,1.31474816750702,0
0,0,0,1.16414331298117,0
0,0,0,1.12126861843964,0
0,0,0,1.17885981118263,0
0,0,0,1.21219663531187,0
0,0,0,1.3090219403241,0
0,0,0,1.371385438647,0
0,0,0,1.47220532665137,0
0,0,0,1.39697569388723,0
0,0,0,1.44181143391458,0
0,0,0,1.34748134602953,0
0,0,0,1.36389370331936,0
0,0,0,1.31529025144981,0
0,0,0,1.32459564794768,0
0,0,0,1.30973310145057,0
0,0,0,1.40045420986275,0
0,0,0,1.56241434358606,0
0,0,0,1.55402135801796,0
0,0,0,1.46113934498539,0
0,0,0,1.49547461373752,0
0,0,0,1.54448143101551,0
0,0,0,1.60288626403753,0
0,0,0,1.45971135376776,0
0,0,0,1.5060728143388,0
0,0,0,1.44599942872733,0
0,0,0,1.47455837635145,0
0,0,0,1.49221570289086,0
0,0,0,1.61468412350254,0
0,0,0,1.64876630701486,0
0,0,0,1.48087978785241,0
0,0,0,1.54705722306918,0
0,0,0,1.44144425695183,0
0,0,0,1.32459484968692,0
0,0,0,1.45516960586687,0
0,0,0,1.4828608784509,0
0,0,0,1.52515347945832,0
0,0,0,1.61130702278606,0
0,0,0,1.79750306132134,0
0,0,0,1.55826743974832,0
0,0,0,1.57152625819256,0
0,0,0,1.41472510096443,0
0,0,0,1.54980220640802,0
0,0,0,1.5225158886757,0
0,0,0,1.62953136446188,0
0,0,0,1.68210646998564,0
0,0,0,1.70631534080038,0
0,0,0,1.76101521201263,0
0,0,0,1.62616953196166,0
0,0,0,1.59977653262866,0
0,0,0,1.67339151294276,0
0,0,0,1.70883336927472,0
0,0,0,1.64236723988808,0
0,0,0,1.54958364862462,0
0,0,0,1.64706070019644,0
0,0,0,1.55224317089286,0
0,0,0,1.62679707694235,0
0,0,0,1.7380146798164,0
0,0,0,1.81156477784152,0
0,0,0,1.71527974070276,0
0,0,0,1.76362969539603,0
0,0,0,1.87732244661294,0
0,0,0,1.93200715949155,0
0,0,0,1.87369005469934,0
0,0,0,1.66844158056245,0
0,0,0,1.58911613739405,0
0,0,0,1.61855340534923,0
0,0,0,1.70175999493786,0
0,0,0,1.66240662742912,0
0,0,0,1.7114911885978,0
0,0,0,1.70892375324337,0
0,0,0,1.72053913870073,0
0,0,0,1.55067678467829,0
0,0,0,1.52237561565852,0
0,0,0,1.43701916291491,0
0,0,0,1.288776540275,0
0,0,0,1.35294201146619,0
0,0,0,1.32493014281158,0
0,0,0,1.35026197465033,0
0,0,0,1.23202468096497,0
0,0,0,1.45421710022791,0
0,0,0,1.4660200754494,0
0,0,0,1.41739871139358,0
0,0,0,1.46537326958608,0
0,0,0,1.47923497060023,0
0,0,0,1.4725758256178,0
0,0,0,1.49933350129206,0
0,0,0,1.49313051029329,0
0,0,0,1.53721173666592,0
0,0,0,1.54786535458593,0
0,0,0,1.41311831880892,0
0,0,0,1.47680428936391,0
0,0,0,1.53831961217578,0
0,0,0,1.61755613226231,0
0,0,0,1.59449541360693,0
0,0,0,1.6527991336439,0
0,0,0,1.5708308345528,0
0,0,0,1.45303054958441,0
0,0,0,1.47032158885845,0
0,0,0,1.37257673166882,0
0,0,0,1.37275057539341,0
0,0,0,1.35049294239291,0
0,0,0,1.4390558727791,0
0,0,0,1.63083656472276,0
0,0,0,1.59219344790286,0
0,0,0,1.45962593284709,0
0,0,0,1.46917014111993,0
0,0,0,1.51062993576299,0
0,0,0,1.46810663774206,0
0,0,0,1.58340962900168,0
0,0,0,1.49361728649227,0
0,0,0,1.47602840089708,0
0,0,0,1.54604280470079,0
0,0,0,1.53486043386133,0
0,0,0,1.4030334252658,0
0,0,0,1.46339176094017,0
0,0,0,1.49079955875095,0
0,0,0,1.46809945408619,0
0,0,0,1.44424151044796,0
0,0,0,1.50157044992583,0
0,0,0,1.57823595891692,0
0,0,0,1.58117319035431,0
0,0,0,1.69634188033394,0
0,0,0,1.71166149438835,0
0,0,0,1.7016136422149,0
0,0,0,1.71598461666143,0
0,0,0,1.65593742711776,0
0,0,0,1.6352517186244,0
0,0,0,1.64434931404127,0
0,0,0,1.61296666327098,0
0,0,0,1.46576735503549,0
0,0,0,1.61621527037577,0
0,0,0,1.59626827164375,0
0,0,0,1.71243186782602,0
0,0,0,1.64278678378497,0
0,0,0,1.80663799671806,0
0,0,0,1.87794298945239,0
0,0,0,1.87151648661193,0
0,0,0,1.95178666178279,0
0,0,0,1.85775766903766,0
0,0,0,1.83325954175235,0
0,0,0,1.66841649993475,0
0,0,0,1.56963718873993,0
0,0,0,1.68607870422632,0
0,0,0,1.79134988873496,0
0,0,0,1.78482087089209,0
0,0,0,1.82764572945995,0
0,0,0,1.80297788504241,0
0,0,0,1.74099689558763,0
0,0,0,1.70683532563326,0
0,0,0,1.74140481023955,0
0,0,0,1.76406507074984,0
0,0,0,1.52624065168037,0
0,0,0,1.57307321722828,0
0,0,0,1.55470498208506,0
0,0,0,1.55223605922241,0
0,0,0,1.60099106943282,0
0,0,0,1.67899412982317,0
0,0,0,1.516872240942,0
0,0,0,1.44385995611394,0
0,0,0,1.31698920027066,0
0,0,0,1.33428641366832,0
0,0,0,1.39623103342376,0
0,0,0,1.51443628818567,0
0,0,0,1.52331664940432,0
0,0,0,1.54533127246533,0
0,0,0,1.53381655885668,0
0,0,0,1.40838192685358,0
0,0,0,1.36320545848931,0
0,0,0,1.62726318465229,0
0,0,0,1.5225920020806,0
0,0,0,1.51067095875634,0
0,0,0,1.50242092646376,0
0,0,0,1.54188552999718,0
0,0,0,1.54004858239182,0
0,0,0,1.63859637997874,0
0,0,0,1.4330201574753,0
0,0,0,1.44473126805915,0
0,0,0,1.49530674742371,0
0,0,0,1.51192873679564,0
0,0,0,1.48012597928485,0
0,0,0,1.55860646004163,0
0,0,0,1.66798469904578,0
0,0,0,1.64419938199559,0
0,0,0,1.66672988059089,0
0,0,0,1.73416454946612,0
0,0,0,1.79883447358563,0
0,0,0,1.60772050173927,0
0,0,0,1.62808273202239,0
0,0,0,1.64830531917213,0
0,0,0,1.56037640289916,0
0,0,0,1.4931393169745,0
0,0,0,1.52349531615738,0
0,0,0,1.55178864898809,0
0,0,0,1.55051478192178,0
0,0,0,1.60302788308687,0
0,0,0,1.54392387832508,0
0,0,0,1.5205827705817,0
0,0,0,1.48757058407764,0
0,0,0,1.41158058211571,0
0,0,0,1.37808446781125,0
0,0,0,1.38519464950247,0
0,0,0,1.36952062884505,0
0,0,0,1.32896207405277,0
0,0,0,1.18509688212203,0
0,0,0,1.27724440507363,0
0,0,0,1.37481303357028,0
0,0,0,1.45852563065657,0
0,0,0,1.4620789077386,0
0,0,0,1.37074066253755,0
0,0,0,1.46807252068404,0
0,0,0,1.36509084649685,0
0,0,0,1.31003248509653,0
0,0,0,1.30503648491907,0
0,0,0,1.27087050682171,0
0,0,0,1.31355942639536,0
0,0,0,1.41074636539698,0
0,0,0,1.37056947231837,0
0,0,0,1.33177041340302,0
0,0,0,1.31299876386044,0
0,0,0,1.38292206449983,0
0,0,0,1.27299231589627,0
0,0,0,1.25923337747574,0
0,0,0,1.27083032334658,0
0,0,0,1.23822425608706,0
0,0,0,1.25186523661266,0
0,0,0,1.19076677434296,0
0,0,0,1.15142180912548,0
0,0,0,1.25914227749647,0
0,0,0,1.2024766826684,0
0,0,0,1.31809427247082,0
0,0,0,1.42651811752982,0
0,0,0,1.36153160752437,0
0,0,0,1.3080660474358,0
0,0,0,1.32333080110089,0
0,0,0,1.24547311615079,0
0,0,0,1.29850489297655,0
0,0,0,1.25271629860004,0
0,0,0,1.30252023842132,0
0,0,0,1.25987168357695,0
0,0,0,1.32550440252314,0
0,0,0,1.38857146976435,0
0,0,0,1.47882489468345,0
0,0,0,1.47842156306534,0
0,0,0,1.48930255785403,0
0,0,0,1.33625288552554,0
0,0,0,1.25855164593126,0
0,0,0,1.20177574016942,0
0,0,0,1.25347224940033,0
0,0,0,1.26800326636497,0
0,0,0,1.30947929617928,0
0,0,0,1.23594642738177,0
0,0,0,1.24974991898119,0
0,0,0,1.19785452204848,0
0,0,0,1.19303632508558,0
0,0,0,1.30188283919867,0
0,0,0,1.37306582603443,0
0,0,0,1.35241180929667,0
0,0,0,1.43640638182294,0
0,0,0,1.48632248777714,0
0,0,0,1.70197668983154,0
0,0,0,1.47906553936985,0
0,0,0,1.43940571469146,0
0,0,0,1.51292613561367,0
0,0,0,1.49601277110593,0
0,0,0,1.36557098255952,0
0,0,0,1.32467502869417,0
0,0,0,1.47852270183501,0
0,0,0,1.51009646504858,0
0,0,0,1.61232276805763,0
0,0,0,1.70678039120065,0
0,0,0,1.7012000765065,0
0,0,0,1.55366823263572,0
0,0,0,1.52779095365568,0
0,0,0,1.55509607998926,0
0,0,0,1.4822759255175,0
0,0,0,1.4775339689544,0
0,0,0,1.47193608903112,0
0,0,0,1.51205145764997,0
0,0,0,1.41104271205414,0
0,0,0,1.38878674291656,0
0,0,0,1.49327952982522,0
0,0,0,1.54488663646858,0
0,0,0,1.45604253388331,0
0,0,0,1.45863842620121,0
0,0,0,1.48682504334544,0
0,0,0,1.42564360477464,0
0,0,0,1.49833776035149,0
0,0,0,1.52720082951157,0
0,0,0,1.48619624888927,0
0,0,0,1.33229672420151,0
0,0,0,1.31549964053402,0
0,0,0,1.34622747207421,0
0,0,0,1.32577309373543,0
0,0,0,1.36005011427181,0
0,0,0,1.30707333802174,0
0,0,0,1.4083155163608,0
0,0,0,1.4011347165375,0
0,0,0,1.38605516992639,0
0,0,0,1.6347659143575,0
0,0,0,1.62441423026511,0
0,0,0,1.45784849690623,0
0,0,0,1.43370807514464,0
0,0,0,1.40858418373808,0
0,0,0,1.37246241231396,0
0,0,0,1.39110863701042,0
0,0,0,1.55643167923606,0
0,0,0,1.48774777124735,0
0,0,0,1.45373384767223,0
0,0,0,1.47709046202823,0
0,0,0,1.45437193970585,0
0,0,0,1.47931824427328,0
0,0,0,1.39952366089116,0
0,0,0,1.36285374075484,0
0,0,0,1.27403260851333,0
0,0,0,1.34304963725807,0
0,0,0,1.37477159569512,0
0,0,0,1.48628612272167,0
0,0,0,1.46304940256899,0
0,0,0,1.39061719291179,0
0,0,0,1.41737507419119,0
0,0,0,1.26828466423113,0
0,0,0,1.3685405943659,0
0,0,0,1.26604569825891,0
0,0,0,1.22860416174112,0
0,0,0,1.26174196767562,0
0,0,0,1.2889388857321,0
0,0,0,1.36523441039016,0
0,0,0,1.41419768793254,0
0,0,0,1.34228694338741,0
0,0,0,1.50363282155376,0
0,0,0,1.47768377662042,0
0,0,0,1.60742016099659,0
0,0,0,1.56966319039555,0
0,0,0,1.51687761311436,0
0,0,0,1.48684895716063,0
0,0,0,1.39880604894949,0
0,0,0,1.37584499832478,0
0,0,0,1.34372382324576,0
0,0,0,1.34663226157249,0
0,0,0,1.26151248547696,0
0,0,0,1.31925730004102,0
0,0,0,1.12992388048886,0
0,0,0,1.2476431535028,0
0,0,0,1.27145481519354,0
0,0,0,1.21231759172406,0
0,0,0,1.28254711887378,0
0,0,0,1.37266835103847,0
0,0,0,1.51212448733007,0
0,0,0,1.43763381493183,0
0,0,0,1.27250624358757,0
0,0,0,1.3021954728452,0
0,0,0,1.34768111895978,0
0,0,0,1.43439618911499,0
0,0,0,1.45999324588201,0
0,0,0,1.50219493099336,0
0,0,0,1.43624706292829,0
0,0,0,1.47216505602148,0
0,0,0,1.36713497308761,0
0,0,0,1.56070883489828,0
0,0,0,1.58656600251883,0
0,0,0,1.57733803745542,0
0,0,0,1.63481035577523,0
0,0,0,1.73335153643541,0
0,0,0,1.53277780861158,0
0,0,0,1.57454712173447,0
0,0,0,1.65024195721734,0
0,0,0,1.39787038868421,0
0,0,0,1.36377919397025,0
0,0,0,1.43435224853852,0
0,0,0,1.53070853812564,0
0,0,0,1.58475335244967,0
0,0,0,1.58088596384286,0
0,0,0,1.66205314233703,0
0,0,0,1.62264980438011,0
0,0,0,1.53042642511285,0
0,0,0,1.57412670825529,0
0,0,0,1.65145183449596,0
0,0,0,1.58981184584422,0
0,0,0,1.68336681893649,0
0,0,0,1.59860003822074,0
0,0,0,1.65885758207896,0
0,0,0,1.74524530125151,0
0,0,0,1.70594067395767,0
0,0,0,1.61035414778979,0
0,0,0,1.58101270456887,0
0,0,0,1.45284859970331,0
0,0,0,1.49076073922236,0
0,0,0,1.58392094664632,0
0,0,0,1.52855087959609,0
0,0,0,1.53030952748866,0
0,0,0,1.50304890271048,0
0,0,0,1.42386595818566,0
0,0,0,1.49064055411913,0
0,0,0,1.53960347044031,0
0,0,0,1.51606480469681,0
0,0,0,1.49356943466784,0
0,0,0,1.41808883394721,0
0,0,0,1.39824938890306,0
0,0,0,1.40435221440812,0
0,0,0,1.34896689876165,0
0,0,0,1.33750714036361,0
0,0,0,1.27821509188052,0
0,0,0,1.26835499786328,0
0,0,0,1.45116485383032,0
0,0,0,1.57918761517232,0
0,0,0,1.68180082552321,0
0,0,0,1.7204837745892,0
0,0,0,1.82068919304988,0
0,0,0,1.67094042077647,0
0,0,0,1.5587150529186,0
0,0,0,1.64139917369742,0
0,0,0,1.62508444286764,0
0,0,0,1.62037436678336,0
0,0,0,1.45408068985778,0
0,0,0,1.39176548399576,0
0,0,0,1.50559720920313,0
0,0,0,1.45554818224079,0
0,0,0,1.49155383751791,0
0,0,0,1.47219215620318,0
0,0,0,1.43274585355417,0
0,0,0,1.50403274082131,0
0,0,0,1.51290126815849,0
0,0,0,1.59655622794662,0
0,0,0,1.55338739382394,0
0,0,0,1.51462722263098,0
0,0,0,1.52194043866995,0
0,0,0,1.52229204512128,0
0,0,0,1.41325873275807,0
0,0,0,1.34846830776113,0
0,0,0,1.36717816594912,0
0,0,0,1.31890118490307,0
0,0,0,1.3303324587101,0
0,0,0,1.22924786762183,0
0,0,0,1.26181268133486,0
0,0,0,1.28499248269913,0
0,0,0,1.42168701734209,0
0,0,0,1.36955985208443,0
0,0,0,1.50326807079541,0
0,0,0,1.35968275333596,0
0,0,0,1.4242770596799,0
0,0,0,1.51180270995692,0
0,0,0,1.49775668093718,0
0,0,0,1.45723711703019,0
0,0,0,1.58552477565155,0
0,0,0,1.65112192512079,0
0,0,0,1.58891420422682,0
0,0,0,1.47959023453983,0
0,0,0,1.57464253979604,0
0,0,0,1.71832681901584,0
0,0,0,1.70689646609586,0
0,0,0,1.6290799977359,0
0,0,0,1.50023186024843,0
0,0,0,1.58850555767378,0
0,0,0,1.65037343170005,0
0,0,0,1.54550957685596,0
0,0,0,1.59535962737698,0
0,0,0,1.58935908108883,0
0,0,0,1.61833337287019,0
0,0,0,1.52856838585152,0
0,0,0,1.52716390082488,0
0,0,0,1.54238595829691,0
0,0,0,1.51399984207654,0
0,0,0,1.51876320508631,0
0,0,0,1.43459453826424,0
0,0,0,1.47878094906854,0
0,0,0,1.53583197716186,0
0,0,0,1.50620821467568,0
0,0,0,1.69150872357065,0
0,0,0,1.58744950831227,0
0,0,0,1.55016768757072,0
0,0,0,1.42338219112911,0
0,0,0,1.51701173548087,0
0,0,0,1.60634397539965,0
0,0,0,1.71211207910306,0
0,0,0,1.67562536301293,0
0,0,0,1.6198063760027,0
0,0,0,1.59530180253497,0
0,0,0,1.51576152430401,0
0,0,0,1.49476812211875,0
0,0,0,1.45214935137474,0
0,0,0,1.36860938706018,0
0,0,0,1.34512629086515,0
0,0,0,1.35164887994494,0
0,0,0,1.37914558911912,0
0,0,0,1.46192232603112,0
0,0,0,1.41184256079603,0
0,0,0,1.35386516788691,0
0,0,0,1.24255247522317,0
0,0,0,1.37339579264471,0
0,0,0,1.44218620885328,0
0,0,0,1.38353613753354,0
0,0,0,1.37058548953193,0
0,0,0,1.41540580229397,0
0,0,0,1.47844507216264,0
0,0,0,1.46270297844882,0
0,0,0,1.60345379273429,0
0,0,0,1.61056435239032,0
0,0,0,1.58946983349999,0
0,0,0,1.62215785840301,0
0,0,0,1.54642232206101,0
0,0,0,1.69411257578443,0
0,0,0,1.94648463394914,0
0,0,0,1.92851434324486,0
0,0,0,1.84876709653848,0
0,0,0,2.00874132988133,0
0,0,0,1.85622690120286,0
0,0,0,1.80971325586663,0
0,0,0,1.75855946956413,0
0,0,0,1.83340750700885,0
0,0,0,1.72547075300822,0
0,0,0,1.71255492276968,0
0,0,0,1.7100204518517,0
0,0,0,1.6059983734367,0
0,0,0,1.50660558575167,0
0,0,0,1.48475270177831,0
0,0,0,1.4909438860529,0
0,0,0,1.44384201686208,0
0,0,0,1.30354681237761,0
0,0,0,1.46967213478976,0
0,0,0,1.52640407023583,0
0,0,0,1.59313728487059,0
0,0,0,1.45561071879288,0
0,0,0,1.5528741341979,0
0,0,0,1.49775835577004,0
0,0,0,1.54595075221729,0
0,0,0,1.58004391617482,0
0,0,0,1.51272828930497,0
0,0,0,1.54086478961132,0
0,0,0,1.5976935552259,0
0,0,0,1.48900104035682,0
0,0,0,1.48803857244728,0
0,0,0,1.49454599001438,0
0,0,0,1.46899425394908,0
0,0,0,1.45564574980779,0
0,0,0,1.49890323836382,0
0,0,0,1.45757240304703,0
0,0,0,1.49777588202466,0
0,0,0,1.61007370300943,0
0,0,0,1.43287868518253,0
0,0,0,1.54607532756599,0
0,0,0,1.43676829869636,0
0,0,0,1.42123951291584,0
0,0,0,1.42991885693979,0
0,0,0,1.40195063929723,0
0,0,0,1.41796137218332,0
0,0,0,1.42609710936678,0
0,0,0,1.50391165541071,0
0,0,0,1.39629545340014,0
0,0,0,1.41034614963606,0
0,0,0,1.3777655297101,0
0,0,0,1.42848573412509,0
0,0,0,1.52096593477866,0
0,0,0,1.51737287663798,0
0,0,0,1.49317749865209,0
0,0,0,1.58620259739843,0
0,0,0,1.5864292091803,0
0,0,0,1.66839616056942,0
0,0,0,1.65768889766785,0
0,0,0,1.6208720869136,0
0,0,0,1.57125281333477,0
0,0,0,1.68796186490911,0
0,0,0,1.6572673926786,0
0,0,0,1.77833184304548,0
0,0,0,1.73350521264346,0
0,0,0,1.64401018027921,0
0,0,0,1.59694460539868,0
0,0,0,1.62014626872418,0
0,0,0,1.60267411640143,0
0,0,0,1.60182412827729,0
0,0,0,1.4912531068243,0
0,0,0,1.47395334676643,0
0,0,0,1.42793932407969,0
0,0,0,1.299265919786,0
0,0,0,1.38083121763251,0
0,0,0,1.39091355480804,0
0,0,0,1.35258030304003,0
0,0,0,1.33197209825479,0
0,0,0,1.3390895849106,0
0,0,0,1.40437512147907,0
0,0,0,1.42933892035003,0
0,0,0,1.47945749099588,0
0,0,0,1.45107214359023,0
0,0,0,1.63688836418444,0
0,0,0,1.71064572611187,0
0,0,0,1.59582539373148,0
0,0,0,1.57850981852971,0
0,0,0,1.64413559270997,0
0,0,0,1.65999557715066,0
