0.19042700165056,0,0.0418557926519757,0.0277257955345163,0,0.0237059709291797,2.22910148762474
0.161136246633615,0,0.0382759696136611,0.0255681635247338,0,0.0253864262096,2.53881472953567
0.183658949655939,0,0.0414364644088242,0.024390581321249,0,0.0249317836435299,2.38380128918598
0.162412953929165,0,0.0426473782827463,0.0229279233141645,0,0.0246426215373997,2.37737517346654
0.159298222207504,0,0.0417215439659256,0.0235868424902291,0,0.0233620342965437,2.35164067693101
0.13869737863319,0,0.0451790218453128,0.0247088820021184,0,0.0225797388343706,2.62700532511923
0.148615066872714,0,0.0464278985507074,0.0262909801661837,0,0.0221909913360006,2.59417205596014
0.144592720912266,0,0.0440399698294072,0.0247661638122124,0,0.0249749425718387,2.60255916254808
0.144524776961043,0,0.0447469995778337,0.0250115859662801,0,0.0255784488528451,2.66963791574065
0.149480511130767,0,0.0455109279838867,0.0272520033401445,0,0.0291132220185294,2.53650599840692
0.155605938775728,0,0.0463810907263804,0.0274374246893076,0,0.0297795247144403,2.46567771870671
0.166822985377935,0,0.050970097284862,0.0292426216188324,0,0.0282542130860143,2.44156401340407
0.165869103678665,0,0.0539009763084089,0.0296532449670578,0,0.0297483496718641,2.31409664510577
0.178569717025649,0,0.0525257742494446,0.0329411458791334,0,0.0308871837329529,2.18995663038604
0.17808760048756,0,0.0537805190747478,0.039392099527264,0,0.029082840937903,2.11438694439637
0.174286602587232,0,0.0532510284368389,0.0423754858420008,0,0.0271179479244646,2.08539395393657
0.177486943162282,0,0.0548893202923119,0.0405803248015564,0,0.0267849954317718,1.8754854800981
0.19505118292762,0,0.0597362242925402,0.040782167212458,0,0.0267736878061572,1.89223561434096
0.181226838066056,0,0.0643286403667005,0.0401118262568505,0,0.0260566683746535,1.93893316947103
0.196970625427929,0,0.0626390311906724,0.0366644978266725,0,0.0250430209135138,2.14967323842808
0.196762115240383,0,0.0597547350147697,0.0360522558578242,0,0.0252163632566393,2.25752638574948
0.190054104361116,0,0.0615552804436879,0.0327930426845802,0,0.0241350364766793,2.08924355960858
0.195305932781732,0,0.0611081077818896,0.0343434230140607,0,0.0231351150294684,2.08250873933751
0.175571525275566,0,0.0602595516153839,0.0338566496887581,0,0.0218836898140222,2.23851121569169
0.17392873796484,0,0.0589255756652692,0.0325806943277148,0,0.0207726340245467,2.13346062828884
0.172179202644842,0,0.0601838664442618,0.0310979935857495,0,0.023125150262271,2.28166179241695
0.177414944027747,0,0.0631090521730868,0.0303728407422554,0,0.0224058812932296,2.17046748626524
0.176422881666956,0,0.0653615678512286,0.0320565848501373,0,0.0224678370364305,2.10531922814697
0.17356770073861,0,0.0676280454762686,0.0321448821178983,0,0.0235017597842211,2.38749569447265
0.182319382800552,0,0.0670590369779742,0.0296063844714874,0,0.022022894419504,2.39839608010871
0.202774923517501,0,0.0620799859735516,0.0288032590682264,0,0.021268183641081,2.27715944097705
0.186677610168773,0,0.0562459254157476,0.0286464224446439,0,0.0219270267348951,2.20932922843564
0.192828156294595,0,0.0587161824032813,0.026743775490797,0,0.0234286894488575,2.19770354437647
0.212857454097912,0,0.0513145760879195,0.0263669746054838,0,0.0218597854300944,2.10629776628657
0.198381826549052,0,0.0533893066421006,0.0255865059858131,0,0.0203889897745189,2.22411298680177
0.213730743168247,0,0.0506000196715008,0.0291330473780344,0,0.0225238519619949,2.18035871855283
0.211706430679774,0,0.0522992279083756,0.0286209227588692,0,0.0221237222900042,2.28750475427407
0.232428082177296,0,0.0491080011747456,0.0322160842499273,0,0.0204943913606054,2.31897463603516
0.218299437199279,0,0.0463319517011409,0.0295708517880286,0,0.0204234035857863,2.43089032501521
0.255046112964975,0,0.047691662948805,0.0293662642230093,0,0.0194600696634633,2.42834632372263
0.270330914928915,0,0.0456290227150238,0.0297947414939524,0,0.0182733659873604,2.39421634712504
0.252185790352697,0,0.043911146340964,0.0287765436099326,0,0.016945971380233,2.25768501214103
0.246423361413038,0,0.0429659917260929,0.0295672165011889,0,0.0149435819747247,2.30948577100344
0.250961243010021,0,0.0399262852466748,0.0279604103775855,0,0.0153413102852694,2.34709711931146
0.252918581048801,0,0.0386077196383294,0.0283361102769343,0,0.0158541043164136,2.28042234936037
0.269305966321208,0,0.0386264148286662,0.0282406711411242,0,0.0167201969326623,2.45434054925515
0.268890933207035,0,0.0386579460273337,0.0263899263488889,0,0.0159293656948705,2.39899670918207
0.238085041298614,0,0.0378439819443286,0.0272489261178905,0,0.0171577528301287,2.29883112776903
0.253670526070941,0,0.037562818594051,0.0282178644842046,0,0.017751661006477,2.20944925011824
0.252949238587141,0,0.0348532846257573,0.0293851484776909,0,0.0157190845854252,2.2616411102233
0.246391387437647,0,0.0357220194833229,0.0295920483607351,0,0.0164175251621136,2.33695209335687
0.244936080039809,0,0.0360749832605548,0.0314468304241542,0,0.0163147393642049,2.23302311311891
0.22834148764182,0,0.0360476957751657,0.0360440447781118,0,0.0175253447358578,2.2223046201204
0.227732757693586,0,0.0384880595861155,0.036432855043485,0,0.0181011410568195,2.27325576427614
0.218873123108941,0,0.0408734247181669,0.0379530669023743,0,0.0198921783906878,2.31291136741699
0.245783345580744,0,0.0421811451268582,0.039825224430713,0,0.0218745336103477,2.2741359663283
0.265357458383295,0,0.0451738874338687,0.0419102114160555,0,0.0232612412037682,2.2292200055027
0.27614813712478,0,0.0518815681589632,0.041588104671378,0,0.0245644368723291,1.9403215595792
0.263687419638125,0,0.0533273498912549,0.042986826603733,0,0.0235903655147761,1.91321268458017
0.23446672348232,0,0.0495232824043699,0.0434968719052593,0,0.0253564805339095,2.02055803776558
0.219985424669162,0,0.0485778756048932,0.0439886240573885,0,0.0252485936465731,2.12621180653805
0.211350492756269,0,0.0464211074547516,0.044542869526235,0,0.0244773815255247,2.3344673666629
0.219370115302423,0,0.0436304920527822,0.0478866156222899,0,0.0256534028578406,2.3328495164673
0.201601099110986,0,0.0407222469209265,0.0454646456860746,0,0.0261732248942483,2.40533051135761
0.221240175119991,0,0.0405736515816619,0.0402012743134969,0,0.0275282259242238,2.18474113747233
0.229201926249911,0,0.0409796092805731,0.039404706650566,0,0.0279481797072146,2.12507284159613
0.222675782019866,0,0.0380863317223167,0.0386713692897387,0,0.0283371964219864,2.14468685210325
0.212505986922095,0,0.0375078974466509,0.035631615965762,0,0.0292126950143205,2.06502649738303
0.234274790464183,0,0.036520301016334,0.0401243323516302,0,0.0301684017304915,2.12314018697839
0.235036505172994,0,0.0367847552490342,0.0362165088841602,0,0.0303899867430618,2.12645665222121
