0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143980852171501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125660623430181,0.072542315535631,0,0,0,0,0,0,0,0.0057158394661777,0,0,0,0,0,0.0111371372072546,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143980852171501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.128455366827341,0,0,0,0.0787438468733676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0664309820842331,0.0324908018789578,0,0,0,0.0360309385973894,0,0,0,0.00291324148254155,0,0,0.563405967776359,0,0,0.00499589203199224,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00390049957426561,0.000162647546116195,0,0.684562216535964,0.00685631802951015,0,0,0.00107916393895358,0,0,0.00429935564749441,0,0,0.000388919368051699,0.0144809325764044,2.4477248935951e-05,0.0899110559884049,0,0,0.000603125290682011,0,0.146377366766756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234698957016642,0,0,0,0,0,0,0,0,0,0,0.186284206947715,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214756810932021,0,0,0.035384114650841,0,0,0,0,0,0,0,0.168732883380685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721374669625291,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234698957016642,0,0,0,0,0,0,0,0,0,0,0.186284206947715,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0322601553159176,0.0178460942883331,0.136963455726303,0,0,0.0131441130597119,0.0106274545087151,0,0,0.00120759916655213,0,0.000145936458430068,0.474798628342355,0.110739424303899,0,0.00255012240328272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143980852171501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214756810932021,0,0,0.035384114650841,0,0,0,0,0,0,0,0.168732883380685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0664309820842331,0.0324908018789578,0,0,0,0.0360309385973894,0,0,0,0.00291324148254155,0,0,0.563405967776359,0,0,0.00499589203199224,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23132796482391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214756810932021,0,0,0.035384114650841,0,0,0,0,0,0,0,0.168732883380685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000589940101773881,0,0,0.051529369587113,0.0261678437122926,0,0.00725525631573284,0,0.0282374214378735,0.0141590422555247,0,0,0.00204102018108116,0,0.000175215434680835,0.500339227385647,0,0,0.00372728362264413,0,0
