0,0.214070065569767,0.000231045301519285,0.814697757462145,0,0,0.0230399276503967,0,0,0.0211927465021667
0,0.212206510349315,0.000234985204283086,0.798295943611303,0,0,0.0254714453988945,0,0,0.0210905994625066
0,0.19356304744826,0.000233437405029439,0.813627379756474,0,0,0.025114927401524,0,0,0.0232158403990865
0,0.180496457325959,0.000237399936577491,0.894625724007323,0,0,0.0220248418788372,0,0,0.0230736323342165
0,0.167192332941058,0.000241580494815077,0.949528247747499,0,0,0.0231739247493098,0,0,0.0249113550664219
0,0.177895904619181,0.000246763941551947,0.976961453986125,0,0,0.0240692642563654,0,0,0.0254133504409955
0,0.180679729875822,0.000250925234408483,0.952617174305881,0,0,0.0280657130653655,0,0,0.023355791525866
0,0.180467990863943,0.000256996407841923,0.945460721283004,0,0,0.0301437233737846,0,0,0.0269359783440178
0,0.166451777100359,0.00028645569303894,0.99999057431578,0,0,0.0304243004455223,0,0,0.0270098592495068
0,0.161753652759246,0.000299110341549783,1.03476235421444,0,0,0.0348319793323215,0,0,0.0263517740488107
0,0.164475628535422,0.000291397135655251,0.984736478598139,0,0,0.0402749594925834,0,0,0.0298078318919364
0,0.177404477870548,0.000313133407104758,0.977482564855256,0,0,0.0425029176306859,0,0,0.0318689212418517
0,0.175277069933985,0.000301842705923744,0.958219188408692,0,0,0.051348031635986,0,0,0.0335005599871994
0,0.172135060743118,0.000279171797566548,1.04474188768989,0,0,0.0631808391764742,0,0,0.0363696374629743
0,0.179298628339683,0.000281490788590213,1.13876782039803,0,0,0.0660978918181865,0,0,0.0369875067721849
0,0.170287760741099,0.000284258289249377,1.07299620549582,0,0,0.0675178013997342,0,0,0.0396223651260256
0,0.168272710703657,0.000284552328533572,1.0228178717329,0,0,0.0752552614645453,0,0,0.048888761269208
0,0.172114242591577,0.000298986672805924,1.03792395273391,0,0,0.0851494001310093,0,0,0.0530949694168173
0,0.161006320613615,0.000334751325560287,1.10574588367948,0,0,0.0958885869811319,0,0,0.060246051011792
0,0.163462714818066,0.000336324365932452,1.16838897686051,0,0,0.100934073350763,0,0,0.062908304693672
0,0.150158318869653,0.000351046100677171,1.14564334327079,0,0,0.110607495407761,0,0,0.067465147839588
0,0.148727731817675,0.000343508134527827,1.09203325475594,0,0,0.118198335289859,0,0,0.0712773860600211
0,0.13758068808549,0.000370254513852966,1.06619478250709,0,0,0.127674245035889,0,0,0.0755734190741081
0,0.131206268966053,0.000374904407997839,1.15364310215163,0,0,0.139835328736306,0,0,0.0820178124410097
0,0.127063767914877,0.000359035928089032,1.15964154129273,0,0,0.143183003267752,0,0,0.0821020511872418
0,0.109583592965214,0.000371057277852821,1.17133347299722,0,0,0.144711691818347,0,0,0.0819436126487888
0,0.104607236666453,0.000438452113885784,1.26484203893988,0,0,0.156658705356283,0,0,0.0844371995368926
0,0.100061489630154,0.000450256633391009,1.18987965088526,0,0,0.171759407158438,0,0,0.0898604449159064
0,0.0963850487539199,0.000498736746260508,1.17723124539641,0,0,0.174369668054859,0,0,0.0893621704555193
0,0.0985857300765454,0.000483161810941009,1.00934678155056,0,0,0.175995337567561,0,0,0.083241800500095
0,0.0968645671496507,0.000531799759372917,0.980201802195423,0,0,0.180651832542664,0,0,0.0821913881774396
0,0.0986650763386984,0.000524702379976999,0.919800753500931,0,0,0.167692059530985,0,0,0.081367691107749
0,0.100433586498332,0.000514645326840884,0.99031553858796,0,0,0.151054176200928,0,0,0.0815024040492429
0,0.0995197759856852,0.000550146924306252,0.979328257138991,0,0,0.14077564852352,0,0,0.0712915018456458
0,0.0988128922681474,0.000556272311333489,0.9553093740636,0,0,0.13071248682142,0,0,0.0735232777191739
0,0.0932346445971833,0.000524170992089032,0.949849365417451,0,0,0.12301153444927,0,0,0.0637545255258962
0,0.0950829759231945,0.000497937023985297,0.908848407456799,0,0,0.117202081112821,0,0,0.0644298477883898
0,0.0978874771380579,0.000498447054443021,0.887660689259577,0,0,0.110988345650344,0,0,0.0632292791243958
0,0.0975024502984368,0.000495797456509738,0.92921332157291,0,0,0.110299812206724,0,0,0.0622012040020115
0,0.100249127830585,0.000507887564916294,0.82252762052681,0,0,0.0999949431899139,0,0,0.0578831344138405
0,0.0928362980985938,0.000535092987685929,0.759941730057542,0,0,0.0908380259908746,0,0,0.0567708632456798
0,0.0934440654601782,0.000520625641567974,0.733170054837378,0,0,0.0836084275891059,0,0,0.0503983358878777
0,0.0977379070014728,0.000499739201359408,0.687365928944411,0,0,0.0799738438402749,0,0,0.0510044805588857
0,0.100441815664161,0.00049403792421797,0.736930258631647,0,0,0.0745599286401431,0,0,0.0520738599310126
0,0.111404580642255,0.000503756340273145,0.774016091084637,0,0,0.0700291280080032,0,0,0.0556381670476837
0,0.108910038588127,0.000542592975816508,0.78904900949031,0,0,0.0683038292850009,0,0,0.0554847245733917
0,0.108800706129416,0.000552663464545036,0.873765030566463,0,0,0.0664911261393814,0,0,0.0545043024365341
0,0.117726527735231,0.000538196643674702,0.986682485969022,0,0,0.0663859741247839,0,0,0.0476794985256505
0,0.106237492691559,0.000514412912700242,0.963709436391466,0,0,0.0576128961782319,0,0,0.0447815395437423
0,0.101724115030261,0.00053432679487582,1.00444010702396,0,0,0.0520803045047985,0,0,0.0471715145699804
0,0.096978473676571,0.000514053967103239,1.02243495720422,0,0,0.0543913554837693,0,0,0.0429970111518472
0,0.0925353021408527,0.000531435458927131,0.933876996273394,0,0,0.0484409764487746,0,0,0.0430141705447349
0,0.0876311237476819,0.000484289294431487,0.943072024858358,0,0,0.0456534904825841,0,0,0.039960630812782
0,0.0832200706357788,0.000463093429966236,1.0847869562413,0,0,0.0409194573866531,0,0,0.0444895119987433
0,0.0790758118007493,0.000436914717321927,1.09084866245674,0,0,0.0408504021609131,0,0,0.0411930830808376
0,0.0731426670597083,0.000413754923008905,1.21282814049876,0,0,0.0391996690341756,0,0,0.0414965470479158
0,0.0750163004605793,0.00042099932909511,1.27278427394498,0,0,0.0411104809536267,0,0,0.0447459239803364
0,0.0778699820274272,0.000414789974102165,1.36853508149858,0,0,0.0401975179513079,0,0,0.0446558812786816
0,0.0736997054240571,0.000423802585826738,1.22584165493047,0,0,0.0405097568190799,0,0,0.0489554799978677
0,0.0690860760218636,0.00039781305742524,1.22847247597468,0,0,0.0423748930347464,0,0,0.0465035677679827
0,0.0721054994922522,0.000418731561074748,1.27322247513199,0,0,0.0425434225557666,0,0,0.0467100968239625
0,0.0742060797760405,0.000440213593288691,1.27068473986939,0,0,0.0374993947125337,0,0,0.0463021898395478
0,0.0746863607265722,0.000441761097331203,1.25739584738346,0,0,0.0348412527119512,0,0,0.0469881451915092
0,0.0747050187531223,0.000430104222236682,1.18780769141542,0,0,0.0318420050595877,0,0,0.0431587096582673
0,0.0763214786766732,0.000437976421608464,1.24125232252647,0,0,0.0294852131951665,0,0,0.0423936414227047
0,0.0794600524917497,0.000442115447007109,1.23478971143213,0,0,0.0274715597877429,0,0,0.037399421447356
0,0.0773205023842886,0.000417971193592753,1.16681559906755,0,0,0.0280237900016284,0,0,0.0357996828503863
0,0.0744630722991833,0.000424762639595571,1.14946014013589,0,0,0.0257648663106027,0,0,0.037620786455141
0,0.0779463648630501,0.000418436445002079,1.18747969282573,0,0,0.0248466115455847,0,0,0.0377288327179854
0,0.0778796066744752,0.000436435786709652,1.16061193257933,0,0,0.0239944689741821,0,0,0.0346903560455119
0,0.080927540010981,0.000406654884765452,1.12797616011555,0,0,0.0212156143192301,0,0,0.0345248986681027
0,0.0818764807927641,0.000378221848479278,1.15570765083787,0,0,0.0210243736861403,0,0,0.0312730215293361
0,0.0812534864719012,0.000361581090558976,1.26367509100377,0,0,0.0190413672310101,0,0,0.0313056064972131
0,0.0824521335531039,0.000341806296025638,1.24561895789097,0,0,0.0198986048579242,0,0,0.026741710537297
0,0.0826087271174743,0.000332464813860383,1.15031741448814,0,0,0.0209614620612283,0,0,0.027360578582681
0,0.0853489263431856,0.000340342018750051,1.13085475264159,0,0,0.0208545600641236,0,0,0.0288622215408542
0,0.0911962096035579,0.000337141277093013,1.07845025579682,0,0,0.0182670324320217,0,0,0.0277374496516815
0,0.0812676641111748,0.000361393078864812,1.03940577204164,0,0,0.0168175767144523,0,0,0.0307622670328398
0,0.0804558668865005,0.000310842849696249,1.04587882635952,0,0,0.015797290219628,0,0,0.0293069073921334
0,0.0893583215123,0.000325247215206627,0.919738607152309,0,0,0.0166659542991503,0,0,0.0297823261184767
0,0.0985644711899855,0.000377665533632999,0.895096771016809,0,0,0.0156593698797968,0,0,0.0286439360148869
0,0.107521862298149,0.000347324172641961,0.927921975898149,0,0,0.0176490689314019,0,0,0.0242137078848421
0,0.117314457257377,0.000340422923066082,0.928432046633542,0,0,0.0190249262799653,0,0,0.0218444940817389
0,0.11077376920787,0.000347734679230829,0.91764241080593,0,0,0.0199835006387827,0,0,0.0206036864239682
0,0.10359341949369,0.000363083272908941,0.870080824814244,0,0,0.0195658771866791,0,0,0.0208604184907296
0,0.0999284382538285,0.000334444605567718,0.882158205097632,0,0,0.0187964417414951,0,0,0.021249354657856
0,0.0961641609777531,0.000350599179259376,0.908192185081671,0,0,0.0208870827038891,0,0,0.0212033916992759
0,0.0885554118390777,0.000366531195186062,0.822591366856414,0,0,0.0224773530335075,0,0,0.0225732300267472
0,0.0897903517385615,0.000422007363666829,0.849835025044778,0,0,0.0237592122013376,0,0,0.0228708242933238
0,0.0944750235795105,0.000423540691116181,0.852956924684257,0,0,0.0247092120998666,0,0,0.0220793108619514
0,0.0864643750886664,0.000430609530850325,0.918432349244389,0,0,0.025231949683698,0,0,0.0248353735839088
0,0.088997819335668,0.000455331126615365,0.845805067942204,0,0,0.026447967808379,0,0,0.0236471219198161
0,0.0856495217570451,0.000469727867480729,0.808988364903255,0,0,0.0280621675876691,0,0,0.022430482734516
0,0.0898350427536135,0.000500586511963103,0.798201048694654,0,0,0.0290821785548749,0,0,0.0236185434167564
0,0.0919525065420632,0.000550688033346742,0.826987275528677,0,0,0.0323887308375753,0,0,0.0264330236923003
0,0.0891489242620839,0.000553174869437138,0.858504821004295,0,0,0.0345981647071957,0,0,0.0272290069162743
0,0.0849292375350789,0.000584155644926949,0.76048056528245,0,0,0.0368522682904081,0,0,0.028689687465127
0,0.0813099494926317,0.000567733776300341,0.73578466230608,0,0,0.0381833468538593,0,0,0.0329359208750909
0,0.0781112608217195,0.000608040614049167,0.704014698728806,0,0,0.0404518774165537,0,0,0.03345561203686
0,0.0850905063864039,0.000593134575729013,0.681787978205372,0,0,0.045668695057402,0,0,0.0332073556221535
0,0.0822053974953308,0.000583803130777585,0.701345993326989,0,0,0.0490377358649161,0,0,0.0322975236480065
0,0.0738469689752532,0.000601726332410945,0.774966463125883,0,0,0.0517432024613658,0,0,0.033131358621632
0,0.0682614962859237,0.000654007682734184,0.82101726975878,0,0,0.056680522252075,0,0,0.0314837373458791
0,0.074034617244976,0.000630468548369848,0.86919543990961,0,0,0.0576983229929577,0,0,0.0341231806380359
0,0.0803016695013626,0.000673123874357355,0.870170092684834,0,0,0.0608329441927872,0,0,0.0335473116331864
0,0.0813180786026195,0.000719065034308793,0.791353723524809,0,0,0.0604655481796676,0,0,0.0366412609471359
0,0.0819170560947525,0.00069802495235975,0.799092228088156,0,0,0.0622946561777342,0,0,0.0358912038993206
0,0.0824511430982199,0.000710079094923413,0.765532228085046,0,0,0.0689936808191761,0,0,0.0334019726085963
0,0.0765776904806822,0.000673483680106137,0.858538876637001,0,0,0.0630413605549037,0,0,0.0328359731522587
0,0.0830485963897923,0.000703312873555939,0.788068581236557,0,0,0.0654851913816825,0,0,0.0329192863286571
0,0.088550101606707,0.000674059323819693,0.816753175614305,0,0,0.0643921346180805,0,0,0.0356320898763482
0,0.0829230076103943,0.000635136430420534,0.755210811409061,0,0,0.0709011852899689,0,0,0.036299333199272
0,0.0814449153669946,0.000608626693841633,0.77685226619246,0,0,0.0728652115408976,0,0,0.0344414937424887
0,0.0881209970416999,0.000600939103427347,0.757606899935735,0,0,0.069795927305546,0,0,0.0370056288773034
0,0.0891099442836149,0.000643445491501139,0.757052009658582,0,0,0.077961315523017,0,0,0.0338532063538888
0,0.0796018756515098,0.000654478222889445,0.770839277706579,0,0,0.0831297330498659,0,0,0.0362223923029981
0,0.0764205350257063,0.000711567136500408,0.742052872774087,0,0,0.0817065331006956,0,0,0.0393390340380622
0,0.0704146558437453,0.000779910331220952,0.757584380853223,0,0,0.0799813721416855,0,0,0.0383337383225228
0,0.0745808839285669,0.000841584926075477,0.805523053283021,0,0,0.0784090953004374,0,0,0.0416846483844724
0,0.0763504025441075,0.000732785254562499,0.841621860636128,0,0,0.072680844723776,0,0,0.0418252399885495
0,0.0747619363056825,0.000695249448404723,0.817125519535747,0,0,0.0663140762642861,0,0,0.0410214134413486
0,0.0787729932986733,0.000700256396075373,0.848959782554089,0,0,0.0661510068126641,0,0,0.0377502908749465
0,0.0816393471860287,0.000709553640462873,0.799209186560405,0,0,0.066822968079325,0,0,0.0358264094964786
0,0.0923349306200502,0.000659287197145748,0.820190753953819,0,0,0.0645340673206227,0,0,0.037987983607221
0,0.0901437828380074,0.000658100945104313,0.812620945494848,0,0,0.0616592363328578,0,0,0.0365188016040463
0,0.0905596324028033,0.000690293183983874,0.759222731591761,0,0,0.0622553733777102,0,0,0.0379478055443454
0,0.0900967786535773,0.000689472394238157,0.73912297715868,0,0,0.0593555373500873,0,0,0.0384637772917229
0,0.0845147917050685,0.000668906939819863,0.790553972447557,0,0,0.0573681868364909,0,0,0.0357684636224633
0,0.0758057896431886,0.000696083373062307,0.817540621553077,0,0,0.0545531398691695,0,0,0.0338283499556336
0,0.0705971428864682,0.000702564968549639,0.873021233638953,0,0,0.05176518607991,0,0,0.032265678850767
0,0.0714527921251658,0.000726927395367442,0.889158407873774,0,0,0.0527394425268524,0,0,0.0310929037468405
0,0.0686151309091037,0.000694366512815059,0.871425900135481,0,0,0.0480051128412223,0,0,0.0274679126117575
0,0.0706609827128526,0.000649707530873927,0.836990396432473,0,0,0.0475673987040549,0,0,0.0258431868319639
0,0.0716735655551602,0.000618407843235371,0.739444163950156,0,0,0.0441692066668482,0,0,0.024200876243663
0,0.0730936673443411,0.000603254229452079,0.734590936295307,0,0,0.0442013534628625,0,0,0.0242312694380736
0,0.0700092144078304,0.000520782655627916,0.669203293953829,0,0,0.0422814211406234,0,0,0.0235516951712713
0,0.0692435612988322,0.000531794248916649,0.679799014200076,0,0,0.0377893686644791,0,0,0.0245445752663071
0,0.0740767865251825,0.000515789547634315,0.639146317727537,0,0,0.039025277722506,0,0,0.0229974414612984
0,0.0687294958737892,0.000528367766370468,0.603579754129165,0,0,0.0416452889291966,0,0,0.0207772465430262
0,0.0674791690739904,0.000528989408500003,0.634884005262664,0,0,0.0401888607968542,0,0,0.0188937393754835
0,0.0635591395168631,0.000500875359077403,0.648188941614491,0,0,0.0360088078617433,0,0,0.0187234903945126
0,0.0642684195583415,0.000536103553201252,0.671830989377734,0,0,0.03615838019892,0,0,0.0173653709514505
0,0.059875116064409,0.00055209253284584,0.677096551869658,0,0,0.0353385228852451,0,0,0.0174493434052258
0,0.0604708705070241,0.000531722944268418,0.641311146853884,0,0,0.037133484315121,0,0,0.0175509480271814
0,0.0584461221325499,0.000485045428594564,0.616900728237285,0,0,0.0358371147014671,0,0,0.0190778832642413
0,0.061295733779943,0.000506119751219726,0.646717859643497,0,0,0.0341913764549864,0,0,0.0187444941019191
0,0.0595147458224931,0.00056562631486687,0.674527114288162,0,0,0.0356345926394715,0,0,0.0176195833196178
0,0.0607079210799132,0.000580809561116376,0.661507814974653,0,0,0.0351927888498547,0,0,0.0178333449602893
0,0.0610114200581401,0.000551414207297992,0.65386472028809,0,0,0.0403083024935984,0,0,0.0186727179967529
0,0.0617170935205072,0.000583584445182114,0.647248268314791,0,0,0.0393440919547213,0,0,0.0177788168230652
0,0.0564274225540543,0.000590141531855631,0.632112927633805,0,0,0.0394476285889854,0,0,0.0175976146480853
0,0.0503227844160902,0.000623560780062002,0.641251471183585,0,0,0.0435831596722582,0,0,0.0187411040750763
0,0.0466886100116814,0.000604898930408851,0.640607630956971,0,0,0.0457902437224854,0,0,0.0190497131595167
0,0.0443042074869066,0.00058135792243014,0.630815807786606,0,0,0.0499802229606744,0,0,0.0200215805978326
0,0.0411237793011819,0.000574837628121052,0.633512019960323,0,0,0.0552810552380512,0,0,0.0209436822266519
0,0.0425089623184469,0.000530198419155693,0.638262543332749,0,0,0.0555357625446156,0,0,0.0211679302958388
0,0.0428413688960624,0.000508865419067853,0.630883745866439,0,0,0.0535949074618699,0,0,0.0221762029394857
0,0.0442225729769636,0.000543091658132388,0.632307300670381,0,0,0.0553911717433065,0,0,0.0231294995237369
0,0.0408917936037831,0.000572032492450686,0.610557760123616,0,0,0.0528935200337874,0,0,0.0220508816390261
0,0.0422772252619784,0.000612060104441889,0.596317355815163,0,0,0.0535857390036241,0,0,0.0242439128656032
0,0.041907319861904,0.000582633006735134,0.535014794819348,0,0,0.0556971882295218,0,0,0.0237228927851671
0,0.0422127382954125,0.000596460608640891,0.499937953555484,0,0,0.0572301258483794,0,0,0.0231736379418254
0,0.0426091012956012,0.000559427452312423,0.535176545571395,0,0,0.0546176971862483,0,0,0.023143923050036
0,0.0437409304697896,0.000575077288398558,0.505710572854998,0,0,0.0539051159667182,0,0,0.0229932673409405
0,0.0494677139500444,0.00057898886584816,0.469451676287934,0,0,0.0510544148681975,0,0,0.0228418328149218
0,0.0486888579113172,0.00060086606520746,0.490468126005771,0,0,0.0510274567695302,0,0,0.0215122672261005
0,0.0498490726031533,0.000599481923717952,0.461784823358817,0,0,0.0528213691262499,0,0,0.0220925904037125
0,0.0495138408641775,0.000598634285742684,0.463334442275975,0,0,0.048919419644839,0,0,0.0221450831353821
0,0.0500332584580628,0.000557770189668768,0.455513718427838,0,0,0.0477946172231629,0,0,0.0212246540422728
0,0.0534896577574905,0.000573627946281702,0.451504277321601,0,0,0.0444755240250278,0,0,0.0217469499050124
0,0.0490000465420663,0.0006177143435966,0.447552211710649,0,0,0.0446074074340552,0,0,0.0210111751753282
0,0.0453866699033951,0.000656219191297326,0.44480718936433,0,0,0.0469338879794162,0,0,0.0204248293877225
0,0.0488610217909604,0.000662119290552204,0.478832165358157,0,0,0.0499064861942013,0,0,0.0234335802671931
0,0.0473869362550298,0.000674597203739064,0.484487085930564,0,0,0.0448261946015146,0,0,0.0227123643717047
0,0.0493373698560982,0.000663262186874694,0.501121251767073,0,0,0.044471557855065,0,0,0.0247334934384368
0,0.0512747685402068,0.000689446984409899,0.563305004415812,0,0,0.0427708477818845,0,0,0.0283027549504191
0,0.0522341480812508,0.000662429744860538,0.578455115522355,0,0,0.0425633256021086,0,0,0.0276782454007419
0,0.0503595849677307,0.000668984582136967,0.603129741072908,0,0,0.0440158662706862,0,0,0.0276869840421583
