0.0278434796074813,0
0.0254291568949581,0
0.0250230439330928,0
0.0250028478588695,0
0.023954570058813,0
0.022620321087922,0
0.0231230132051291,0
0.0239212637017858,0
0.0248632468675445,0
0.0241326374600682,0
0.0266873046678629,0
0.0287064617413185,0
0.0280721087432765,0
0.0294546861782797,0
0.0301126089207533,0
0.0306991075008088,0
0.0318221844261599,0
0.0342243353105663,0
0.0325030407102446,0
0.0323112377885988,0
0.0279247397475929,0
0.027764171650889,0
0.026240685792645,0
0.0258377056258862,0
0.0248795977822675,0
0.0245426417759648,0
0.0229106024794279,0
0.0236987161926146,0
0.0233842487952137,0
0.022672907765393,0
0.0222217834505139,0
0.0227193626910718,0
0.0249704597706386,0
0.0241655533995657,0
0.022855667001712,0
0.0235689809245405,0
0.0244476946432425,0
0.0236341831150663,0
0.0248873853471845,0
0.0245718104330772,0
0.0252964620349169,0
0.0242645440312681,0
0.0236758822089783,0
0.0248041426873412,0
0.0255514224020509,0
0.0247193985241667,0
0.0238948487024717,0
0.0245353054419052,0
0.0255634091223344,0
0.0279289374680034,0
0.0291064597162751,0
0.0295702486583158,0
0.0312245797309731,0
0.0294014141195752,0
0.0301171604580694,0
0.0325765730870355,0
0.0363799681737746,0
0.0357390360416873,0
0.0348019440898086,0
0.03440864791496,0
0.0320497143461241,0
0.0305983845197335,0
0.0255368474742179,0
0.027327792476039,0
0.0268125558281168,0
0.0258218381190634,0
0.0240734064286264,0
0.0235517937147281,0
0.0228230072854057,0
0.0215125054176332,0
0.019910995575471,0
0.0183822850887498,0
0.0174534156845772,0
0.0179123634157032,0
0.019055625755,0
0.0185773837101401,0
0.0175965583892672,0
0.0182420098230771,0
0.0160345071570487,0
0.0167008288916934,0
0.0151481021342946,0
0.0153222862610709,0
0.0158050796741989,0
0.0152721321888318,0
0.0175508153380886,0
0.0173973211561683,0
0.0180264510272558,0
0.0198999881283672,0
0.0200706475458329,0
0.0217586122979492,0
0.0210919118924552,0
0.0227909406045914,0
0.0232136067680724,0
0.0229732234297582,0
0.0273553311578762,0
0.0279543182160238,0
0.0307241079929998,0
0.0280825618450155,0
0.029291641789805,0
0.029151826033324,0
0.0295898279205808,0
0.0311403719358317,0
0.0311099349619444,0
0.0313116632625314,0
0.032663385195603,0
0.0370401913779787,0
0.0374410645925157,0
0.0323973552252672,0
0.0339333899999735,0
0.0300388209611732,0
0.0303910529209263,0
0.0302791819314947,0
0.0282591241920755,0
0.0287396385513117,0
0.027429935616202,0
0.0266516780595187,0
0.0272595031234724,0
0.0273228839205182,0
0.0250307202614612,0
0.02771653606938,0
0.0317590624779767,0
0.0292848616941745,0
0.0275759447264788,0
0.0281696262295591,0
0.0301215638139442,0
0.0310732036551839,0
0.0306244148185957,0
0.0315462669618932,0
0.0350705467177681,0
0.0341150260091483,0
0.0334273905165067,0
0.0328559490416674,0
0.0284883606736951,0
0.0276790008092309,0
0.0289934100957518,0
0.0294113471971285,0
0.0299812932687266,0
0.029651889051456,0
0.0322363957920547,0
0.0328059596491685,0
0.0339905284516176,0
0.0357443202110786,0
0.0356879528365772,0
0.0373049870905642,0
0.0371064358222601,0
0.0399889971899457,0
0.0388801840737701,0
0.0380463807797634,0
0.0368022165583665,0
0.0339375282580136,0
0.0335004617361024,0
0.0299797812863846,0
0.0300711248833605,0
0.0298689520079306,0
0.0282915613110605,0
0.0298632619302924,0
0.031607781152467,0
0.0326715690001607,0
0.0331288094367036,0
0.0355408409261955,0
0.0346039724875622,0
0.036693705014549,0
0.0362316569293887,0
0.0332886366508703,0
0.0348289410090821,0
0.0364587837616284,0
0.0379714399588395,0
0.0379308155247701,0
0.0369754402318565,0
0.0374870652565751,0
0.0377317812361327,0
0.0371390263230638,0
0.0324755482417482,0
0.0341990092670256,0
0.0392253289254675,0
0.0418790706509602,0
0.0418135768243093,0
0.0433945430326842,0
0.0417254009261396,0
0.0346613594124211,0
0.0329723625613344,0
0.032832468976264,0
0.0324679011711557,0
0.031503170725847,0
0.0296487912758929,0
0.0294710411186941,0
0.0335167930022282,0
0.0344592903806595,0
0.031951210148288,0
0.0336088974136996,0
0.0328855838163911,0
0.0334153925277905,0
0.031593715740619,0
0.0313965224182462,0
0.0300751678371148,0
0.0282422383505858,0
0.0280315418081543,0
0.0286679900630122,0
0.0291257403161879,0
0.0288573257305625,0
0.0284601989836099,0
0.0276070931726222,0
0.0301087953049113,0
0.0300263069237229,0
0.0302206951840619,0
0.0312934215958419,0
0.0310260816285997,0
0.0330200358107778,0
0.0351922328023816,0
0.0373536578328761,0
0.0378805460547887,0
0.0357625671111043,0
0.0334378632349074,0
0.0323630610725031,0
0.0354173090187252,0
0.0371525648705169,0
0.0361973651251591,0
0.0394485665650831,0
0.039670557668172,0
0.0429881048005063,0
0.0479146684239238,0
0.0429641204307335,0
0.0408994309110649,0
0.0462153217335604,0
0.0453461147286659,0
0.0462550036969708,0
0.0426600790970844,0
0.0446912612601028,0
0.043816017340645,0
0.0444476781135164,0
0.0384944844097424,0
0.0400387440286152,0
0.0357834381676812,0
0.0365868748403267,0
0.0383546779218031,0
0.0361334592837672,0
0.0384501106478511,0
0.0360245834751962,0
0.0385104078408161,0
0.0390429471900316,0
0.0356806611786074,0
0.0359603176614737,0
0.0351343215188805,0
0.0379798537990367,0
0.0397457638273774,0
0.0389291872709104,0
0.0406994092315127,0
0.0466618302319749,0
0.052243231882296,0
0.0549462699637167,0
0.0514722621416126,0
0.049282434046507,0
0.050366123025333,0
0.0525693346756062,0
0.0470928084800347,0
0.0452824624998536,0
0.0436623615541948,0
0.0404968978305822,0
0.045358317676179,0
0.0494238630483924,0
0.0491355327351743,0
0.0488522805158554,0
0.0463090273936131,0
0.0493958118482851,0
0.0467878749033777,0
0.0427099231785221,0
0.0444349517256082,0
0.0432233133391422,0
0.043580099065377,0
0.0411692008790704,0
0.0396914157806889,0
0.0387387542250556,0
0.0359193008709701,0
0.0371690048475026,0
0.0366377559268532,0
0.0345403721284396,0
0.0358074562395406,0
0.0369193906273336,0
0.0291846699596339,0
0.0290660554150846,0
0.0259643371224366,0
0.0230316220051002,0
0.0215911120515248,0
0.0205638160597087,0
0.0190899349278,0
0.018294346810897,0
0.0184655312929015,0
0.0184231601120378,0
0.0186207419023971,0
0.0199435137876865,0
0.0216135882026012,0
0.0211417009050161,0
0.0207144451189074,0
0.0222405813462999,0
0.021338919779537,0
0.0213517274684163,0
0.0231958139210029,0
0.0220976930412938,0
0.0234842397929165,0
0.0233154644494631,0
0.0235152925536861,0
0.023777488618627,0
0.0256151838798081,0
0.0248736855580691,0
0.0284899913545952,0
0.0282679685301949,0
0.0292295369141503,0
0.0313307361989882,0
0.0320744304832338,0
0.0349030532141724,0
0.0350017712679732,0
0.0350611320761891,0
0.0359959713496124,0
0.0353800449854165,0
0.0400094471268627,0
0.0377710911104856,0
0.0353693691865554,0
0.0349630165370474,0
0.0354661301260228,0
0.0366431186102818,0
0.0345947785574724,0
0.0328519413701678,0
0.0312740775802142,0
0.0294816485309142,0
0.0279887870365647,0
0.0251571379454438,0
0.0266368424665991,0
0.0281783508778978,0
0.0290324125253033,0
0.0288696124343861,0
0.0297616713161551,0
0.0286066794919345,0
0.0301133619262412,0
0.0284161325831901,0
0.0338738341629848,0
0.0352794077231571,0
0.0352413875086884,0
0.0365152052496229,0
0.035413140209233,0
0.0377790987730802,0
0.0392940447941654,0
0.0346907627864238,0
0.0337077305253317,0
0.0324106873464906,0
0.0284640013918137,0
0.0274701587972671,0
0.0274575561007804,0
0.0302465806238795,0
0.0277365707462697,0
0.0275549229411227,0
0.030818799214874,0
0.0277851353186631,0
0.0310596052539368,0
0.0310029748119537,0
0.0294950124912543,0
0.0299735938045723,0
0.0318720948096786,0
0.0366623593434285,0
0.0341034364076576,0
0.036105995384838,0
0.0399122695658546,0
0.0396442274603834,0
0.0372518426057809,0
0.0365833580686237,0
0.0310555308625905,0
0.0284108081620169,0
0.027636573739773,0
0.0311193667032617,0
0.03274848410367,0
0.0312061351704155,0
0.0321334772828968,0
0.0335444989762809,0
0.0308179629747462,0
0.034836245800228,0
0.0370419339865464,0
0.0353736551217625,0
0.0393392749601097,0
0.0387115097792932,0
0.0409831250836726,0
0.0400634443368556,0
0.0401284978298279,0
0.0429402288050702,0
0.0429953009390382,0
0.0393334629157534,0
0.0403050805840307,0
0.0411526208429732,0
0.0348909777090823,0
0.0309960459948472,0
0.0272659219085378,0
0.0265730857625716,0
0.0288493745725504,0
0.0286719842413093,0
0.0261250506829514,0
0.026199905915102,0
0.0262709303447278,0
0.0242133206373261,0
0.0253647583606775,0
0.0233492862337517,0
0.0217090392276052,0
0.0223646453900866,0
0.0259743636049258,0
0.0228939513970176,0
0.0198357440351845,0
0.0212824872284927,0
0.0226699350681821,0
0.0200358476736735,0
0.0201180595867758,0
0.0186680195450586,0
0.0192256493289343,0
0.0195582381022437,0
0.0187896407954037,0
0.0174030026151764,0
0.0174389937345346,0
0.0180682918465364,0
0.0216974996926267,0
0.0229280263540786,0
0.0241542755076133,0
0.0265716682429574,0
0.0267106717826173,0
0.0263532300937382,0
0.0271953364141562,0
0.0265564725625021,0
0.0261213537437761,0
0.0261480019306948,0
0.028782602842782,0
0.0313703755951329,0
0.032769566338853,0
0.0338327263611697,0
0.0360515032638994,0
0.0378048743732951,0
0.0371120206001688,0
0.0435576816804644,0
0.042526888730503,0
0.0379043771746171,0
0.0443381188123808,0
0.0448775749588937,0
0.0431700321352137,0
0.0483555766119802,0
0.0520693591225774,0
0.0481206099559348,0
0.0461782814385595,0
0.0424731253266681,0
0.0455464028331977,0
0.0514952479943642,0
0.0475055382153902,0
0.0418066635035417,0
0.0446149640840954,0
0.0440451222794244,0
0.0472471868281323,0
0.0438947605039121,0
0.0377247145373645,0
0.036923108181684,0
0.0363426769412822,0
0.0343215758991299,0
0.0329315880337099,0
0.0305605337723355,0
0.0284888781425572,0
0.0276776843455703,0
0.0264276041196827,0
0.0251809844715177,0
0.0265918598628574,0
0.0256588210814503,0
0.0272961032708757,0
0.0297617504658288,0
0.0299400493166872,0
0.0288702766794348,0
0.0301590634585449,0
0.0322527671544066,0
0.0323294802480241,0
0.0315465956455777,0
0.034013396343561,0
0.0386879363954515,0
0.0405035639336233,0
0.0442217254043448,0
0.0480990471596984,0
0.0464430561212668,0
0.0492997822537615,0
0.0471452812956357,0
0.0452643233855599,0
0.0461577014550648,0
0.0451642511976002,0
0.0462472562280785,0
0.0475705622906819,0
0.0484358195742251,0
0.0476274570870269,0
0.0524955874990185,0
0.0514109108787999,0
0.0580420215513407,0
0.0577837821500028,0
0.0532495814149359,0
0.0522559080217108,0
0.0464564679037885,0
0.0439582495195067,0
0.0461365377066826,0
0.0461968865245745,0
0.0437441555912868,0
0.0468854962084177,0
0.0407124161418002,0
0.040216599696934,0
0.0387911276026861,0
0.0392633169232735,0
0.035294809869664,0
0.0341895661950206,0
0.0314826060325736,0
0.0299371142930447,0
0.0291795457983414,0
0.0286811983223998,0
0.026239255960441,0
0.0223219311333838,0
0.0207251876709056,0
0.0211061082613567,0
0.0226176901228568,0
0.0227835746761019,0
0.0204826848233441,0
0.0214258740057416,0
0.0242237751187945,0
0.0256624254588233,0
0.0250716644457968,0
0.0244175725678401,0
0.0245116291545101,0
0.0253299170357563,0
0.0251625906059688,0
0.0264851788578559,0
0.0250994244655366,0
0.0248044514644207,0
0.0224594746992419,0
0.0211714149448508,0
0.0184589261829685,0
0.0167860778740035,0
0.0192331685789984,0
0.0180584959236737,0
0.0189584729841775,0
0.0178049313033817,0
0.0180617772015533,0
0.0181415498610894,0
0.0194045901648081,0
0.0188584940928061,0
0.021033591836529,0
0.023130638472179,0
0.0227688647884987,0
0.0233373055397174,0
0.0231009390685726,0
0.0243152709708961,0
0.0224788792906243,0
0.0217832244510367,0
0.0243812918142099,0
0.0234205758378535,0
0.0232699949645432,0
0.0260882760086158,0
0.0275394311925189,0
0.0285291703951678,0
0.0276039804465004,0
0.0277521668987978,0
0.029875647451439,0
0.0311386550899541,0
0.0298523896615624,0
0.029775616007286,0
0.0328791832546388,0
0.0329595324786874,0
0.029348211256939,0
0.0302982979774464,0
0.0268197909770487,0
0.026420481564625,0
0.0269299144348634,0
0.0256320422655835,0
0.0245790225854682,0
0.0265871327010961,0
0.0277662116924717,0
0.0285882458249735,0
0.0278484331678021,0
0.0286697189018074,0
0.0304247277346437,0
0.0304246663448461,0
0.0304978077508984,0
0.0287551858804535,0
0.027694544267995,0
0.030649210257512,0
0.0308613153158313,0
0.0299579862103743,0
0.0290985550663926,0
0.0285479754253163,0
0.028750738416213,0
0.0259454380473398,0
0.0272408111278615,0
0.0273229169077365,0
0.0264741943992167,0
0.0243169983408288,0
0.0245962527095844,0
0.0242650502184511,0
0.0236693962454322,0
0.0218261794807342,0
0.0210386935218724,0
0.0211319753100313,0
0.0215288749685336,0
0.0235671210759235,0
0.0243607613092068,0
0.0261424814337958,0
0.0258419635545622,0
0.0251735681950663,0
0.0261306886051414,0
0.0284113212451363,0
0.0311757196395958,0
0.0298665522656981,0
0.0246798022171253,0
0.021974836606876,0
0.021151331656065,0
0.0236620261029304,0
0.0242358286925958,0
0.0233061390398863,0
0.0243594615359378,0
0.0259638832690902,0
0.0237926977407126,0
0.025695650057937,0
0.025911479125991,0
0.025280404496973,0
0.027905441208745,0
0.0294430138963577,0
0.0301288777069931,0
0.0329212115038594,0
0.0315862638381188,0
0.0358319496643536,0
0.0353537833686531,0
0.0317470879731197,0
0.0327861563287377,0
0.0331024121350357,0
0.0282457684356964,0
0.028441256221299,0
0.027239190406145,0
0.0281228888246473,0
0.0272763840583515,0
0.0241340060043148,0
0.0246697003382439,0
0.0268955891747928,0
0.0254294109102204,0
0.0259697459012432,0
0.0248741067053701,0
0.0280860623762487,0
0.0305174441823038,0
0.0305346779562616,0
0.0326964019772769,0
0.0351468009327673,0
0.0344279585556655,0
0.0325806869252973,0
0.0320915442953258,0
0.034140102719202,0
0.0352432535375783,0
0.0350832536400102,0
0.0367825258749237,0
0.037077234479039,0
0.0368820740439976,0
0.0355107639191007,0
0.037120298561163,0
0.0388034155615776,0
0.0377510783131151,0
0.0373215953368818,0
0.0392785480077113,0
0.0431994524511187,0
0.046735332016859,0
0.0417914370112448,0
0.0385035431327106,0
0.0401124536601467,0
0.0380716467795419,0
0.0402029948364457,0
0.0368842204063697,0
0.0374821392516607,0
0.038900096312613,0
0.0410920583487117,0
0.0418483238812705,0
0.0442837603257904,0
0.0452458955018088,0
0.0449404573086701,0
0.0436882493946849,0
0.0404922349526331,0
0.0421862644070799,0
0.043697046000535,0
0.043099273693613,0
0.0419908459238823,0
0.046540025532303,0
0.044174244408391,0
0.0437241145166153,0
0.0444365600416287,0
0.04905418104695,0
0.0524852074958244,0
0.0525104889448258,0
0.0514035533119636,0
0.0481466298772628,0
0.0514382336400501,0
0.0499882853285096,0
0.0473414533630347,0
0.0415081480247266,0
0.0379479981858334,0
0.0366094394642125,0
0.036860579667789,0
0.0359571035933085,0
0.036430917731375,0
0.0391477244031426,0
0.0409346528263432,0
0.0345519404478997,0
0.0328963962750086,0
0.0330668556742492,0
0.0332617320115361,0
0.0333870311323756,0
0.031817342661805,0
0.0326981794380144,0
0.0295306369731798,0
0.0282541650185333,0
0.0271825300172715,0
0.0272140795163508,0
0.0274273250794775,0
0.0323029494220357,0
0.0330951810975643,0
0.0323191636457934,0
0.0296294727834167,0
0.0306638476395473,0
0.034228124939656,0
0.0398037785228321,0
0.0399209003242964,0
0.0410071375425315,0
0.0456583447988654,0
0.0424716203988616,0
0.0404185403032464,0
0.0434682563667061,0
0.0440404227368256,0
0.0434276693836132,0
0.0428204171447297,0
0.0444004289744247,0
0.04446289166007,0
0.0475915488401236,0
0.0441465148493046,0
0.045734935564763,0
0.0443637565103173,0
0.0452829766052816,0
0.0467431728237,0
0.0473046067083866,0
0.0439451438909563,0
0.0402382424946065,0
0.037199543515241,0
0.0372155316235192,0
0.0392897998289608,0
0.0362952108978765,0
0.0310251532295065,0
0.0297224144916569,0
0.0304543947049542,0
0.0319856148503986,0
0.0319652990752546,0
0.0328154020125228,0
0.0359425734417607,0
0.0343698499640051,0
0.0358411801561639,0
0.0356923713144203,0
0.0316967897090255,0
0.0313287083341921,0
0.0288089322163293,0
0.0288832635684726,0
0.0299078062091157,0
0.0302270653221037,0
0.028700978861769,0
0.0301489097757495,0
0.0314328371566501,0
0.0287223891423424,0
0.0301426738455557,0
0.0290370065505662,0
0.0290398636653873,0
0.0307364380576261,0
0.0316507232994816,0
0.0366719386079697,0
0.0357817250479285,0
0.0328872527807481,0
0.0304165803999499,0
0.0308884351977326,0
0.0296765514735912,0
0.0295978412688311,0
0.0310251529361607,0
0.0297842162364943,0
0.0280697849603826,0
0.0298205418228382,0
0.0287634884082505,0
0.0312603267833828,0
0.0311984676081066,0
0.0303125811533989,0
0.0323718792074139,0
0.0334359344429259,0
0.0311858970170984,0
0.0280428002044027,0
0.0265063108531621,0
0.0283900856883534,0
0.0287343270591119,0
0.0286842774182466,0
0.0277538721631376,0
0.0306068539606948,0
0.0286923495351808,0
0.0302468786707729,0
0.0286174814198925,0
0.0290957854674924,0
0.0259844057902733,0
0.029670136266755,0
0.029142487497229,0
0.0282958499506543,0
0.0290506594384563,0
0.0284128784724553,0
0.0296252363381697,0
0.0285899456508175,0
0.0300260265834163,0
0.0326687087568109,0
0.0298026473201633,0
0.0290720215274949,0
0.030378577350148,0
0.0333844533906104,0
0.0343330303838273,0
0.0353126089826493,0
0.0377841532195616,0
0.040358010926962,0
0.0382724494918182,0
0.0376136669639964,0
0.0374714125224601,0
0.0391178518391325,0
0.0384773033809496,0
0.0403772806590883,0
0.0424147972914462,0
0.0379559653534597,0
0.0357583088699772,0
0.0378672267973042,0
0.0420157303138384,0
0.0408318438421078,0
0.0368377270912914,0
0.0370424419657705,0
0.0352380614763029,0
0.0344890349139402,0
0.0366736451069978,0
0.0358447026770306,0
0.0361139287742948,0
0.0343603266985659,0
0.0309666549871166,0
0.0329132255963,0
0.034843933702543,0
0.0366647743774212,0
0.0368829121047303,0
0.0399883158700341,0
0.039942123837553,0
0.0367649127505223,0
0.0328181733707671,0
0.0338349073278873,0
0.0399276232614704,0
0.0373829593521323,0
0.0351460322626632,0
0.0323085597334578,0
0.0325767702855527,0
0.0316789117535484,0
0.0289565524164474,0
0.0331894973518004,0
0.0321499944300336,0
0.0312754070232764,0
0.0332709199835858,0
0.0346725531567178,0
0.0366494796202849,0
0.0382417861396647,0
0.0372291714210353,0
0.038237857633932,0
0.0371955004383391,0
0.0370418037348195,0
0.0353756540914159,0
0.0361760275693136,0
0.0349844574952545,0
0.0370698328946532,0
0.0346096819747686,0
0.033101398483138,0
0.027875747392658,0
0.0281689583400847,0
0.0285416230476483,0
0.0276723807295691,0
0.0265354904516911,0
0.0262730205431435,0
0.0272272725208928,0
0.024270529602183,0
0.0245014412500881,0
0.0250545649011893,0
0.0244331090623444,0
0.0249091583351098,0
0.0249132329090784,0
0.0232196047436852,0
0.02442596237369,0
0.0240420385217033,0
0.0255488145122261,0
0.0269631445545832,0
0.027261267819132,0
0.0295844909739914,0
0.029459157936522,0
0.0306684866028011,0
0.0302393745889888,0
0.0319118826705668,0
0.0304484588996649,0
0.0334052386113793,0
0.0334128835365103,0
0.0331813119861517,0
0.0331099712570427,0
0.0297844904486393,0
0.0293345085278122,0
0.0295901852458088,0
0.0304194700011547,0
0.0281027110305932,0
0.0258463964822128,0
0.0253771852954588,0
0.0264021738147387,0
0.0272430569592339,0
0.0251536946242149,0
0.0244204882959017,0
0.0224480969643077,0
0.0242003835150634,0
0.0260994225788291,0
0.0266666825206574,0
0.0285063605334737,0
0.0276394739881151,0
0.0283246657797341,0
0.0268921908684606,0
0.0240167822485417,0
0.0224018359062007,0
0.0214666928427181,0
0.0214885019724422,0
0.0221087853938035,0
0.0244400047542589,0
0.0268227181239799,0
0.0293063593895457,0
0.0349295712648181,0
0.0364360158562674,0
0.0421880451184964,0
0.0412258604835955,0
0.0407662073773424,0
0.0390470074972922,0
0.0381870751410738,0
0.0340115199534864,0
0.0328970435428821,0
0.0337449888483268,0
0.0312443239065827,0
0.0303672446773071,0
0.0292691114830862,0
0.0274085545284874,0
0.0295940690394296,0
0.0298285706343432,0
0.031389555705356,0
0.0333495515113138,0
0.0294195264017361,0
0.0306974775067141,0
0.0350640391646091,0
0.0354815837075853,0
0.0392101646928487,0
0.0430898525492896,0
0.0412361535802504,0
0.0433703804342552,0
0.0408299949480607,0
0.0377435557802705,0
0.0391640073779615,0
0.0400404152122129,0
0.0402916587599425,0
0.0413082320996809,0
0.0403404046249601,0
0.0407381483542322,0
0.042139064990112,0
0.0376398569660026,0
0.0365991986630672,0
0.0321966165428778,0
0.0325548187350918,0
0.0326110512276624,0
0.0347966711365605,0
0.0374803460981885,0
0.0358730444181279,0
0.0360698799764702,0
0.0362934835330249,0
0.0363908622840957,0
0.0356647060400566,0
0.036553130143426,0
0.0367973646792237,0
0.0340509711470139,0
0.0338492737052695,0
0.0322925249859959,0
0.0322681781181688,0
0.0357904092181356,0
0.0361997258032894,0
0.0327478167646746,0
0.0326541057964459,0
0.0331261977687734,0
0.0304231993119381,0
0.0332821275906015,0
0.0330317518156436,0
0.0335379627354748,0
0.0353165582794392,0
0.0368997954138288,0
0.0372015389717043,0
0.0414497672676084,0
0.0422277399638433,0
0.0401492737616981,0
0.03932928864765,0
0.0399197196572318,0
0.040524553269797,0
0.0429765720555639,0
0.0448146408598465,0
0.0412668570474184,0
0.0408853360702302,0
0.0377802087723079,0
0.0345323385720122,0
0.0342413736406562,0
0.0320362322506748,0
0.0325937801964673,0
0.033270110616083,0
0.0342371449796886,0
0.0371229664000667,0
0.0344180721324149,0
0.0346213434697492,0
0.0363393885952643,0
0.0363413709941283,0
0.0361524244799374,0
0.03413818858198,0
0.0337050050025291,0
0.0322484388240379,0
0.0347193413546687,0
0.0329501879167306,0
0.0292369895078236,0
0.026395587442533,0
0.0261434182589844,0
0.0249249263193818,0
0.0290064623265358,0
0.0320691410091746,0
0.0335810370133262,0
0.0316674067535709,0
0.0318026752407697,0
0.0344136733291133,0
0.035378602457449,0
0.0340507825136063,0
0.0320791285880156,0
0.0349183412376444,0
0.0326033332427282,0
0.0318455187522819,0
0.0323813089974494,0
0.0328337557421787,0
0.0322048021090152,0
0.031131409691291,0
0.0310042463294598,0
0.0320932971385722,0
0.0293908393758002,0
0.0282813228338198,0
0.0272090833806479,0
0.0249790484938198,0
0.0249915015306196,0
0.0248053048117465,0
0.0215648949914849,0
0.0213009921125535,0
0.0207968319665459,0
0.022613584879379,0
0.0239000803742768,0
0.0239442388465241,0
0.0251902008124471,0
0.0267339849138502,0
0.026398310837574,0
0.0297766867482308,0
0.0295438872022897,0
0.0283486798548402,0
0.0267668483478552,0
0.0250692497744559,0
0.0251235822676619,0
0.0228546646940259,0
0.026190530351653,0
0.0252939678282159,0
0.0263993799659944,0
0.0269808769349833,0
0.024813682010226,0
0.0265043386783436,0
0.0257216727552353,0
0.0254607487261364,0
0.0256721320005295,0
0.0243214261382358,0
0.0248320102544119,0
0.0229648488551141,0
0.0227258145552006,0
0.0235499911381152,0
0.0245655833575499,0
0.0263199929811795,0
0.0272716415468142,0
0.0302279633939062,0
0.0288543391946986,0
0.0294617625717785,0
0.0289648556429842,0
0.0306786995958178,0
0.0302061529677173,0
0.0307760081608212,0
0.0326899736547003,0
0.034273166709408,0
0.0316734826267503,0
0.0331987477326443,0
0.0314921192564194,0
0.0319960021450421,0
0.0333996752008964,0
0.0330951312385238,0
0.0319612997196422,0
0.02926835444607,0
0.0276187659426665,0
0.0264638861419569,0
0.0266999288912777,0
0.0272415544082331,0
0.0262416837924675,0
0.0269994745242438,0
0.0284451248984104,0
0.0258441567997712,0
0.0264496059717308,0
0.0253014385842378,0
0.0259561222668618,0
0.0265290605934741,0
0.025198805869096,0
0.0228922777184387,0
0.0221314992706779,0
0.0236591585882258,0
0.0240805148334727,0
0.024035658551984,0
0.0259923921301144,0
0.0254757535434385,0
0.0239914908765957,0
0.0237416347171895,0
0.0247653775788555,0
0.0253709635499615,0
0.0264343309434471,0
0.0285281907271302,0
0.0278009130384269,0
0.025412519442032,0
0.0250418809674801,0
0.0262697644308366,0
0.0276224269350792,0
0.0266869420298928,0
0.0280479855158371,0
0.0267519886081809,0
0.0267319539680665,0
0.0269025019722892,0
0.029204163222829,0
0.0312870897516144,0
0.0288790488516898,0
0.0296285294429726,0
0.0285378345771395,0
0.0298657427802524,0
0.0295834865945132,0
0.0315243755490122,0
0.0341298411773641,0
0.0334844731189309,0
0.0318357583104229,0
0.0333182279170472,0
0.0318241416925538,0
0.0322801665347117,0
0.0341567781184345,0
0.0336646005714588,0
0.0326705459256158,0
0.0321344990000732,0
0.0350968221941096,0
0.0355266348027782,0
0.0374540865476116,0
0.0392106884011329,0
0.0376418135020325,0
0.0362861857913411,0
0.0352508332582198,0
0.0344581670422698,0
0.0333845076412982,0
0.0306002925809911,0
0.0341162452881293,0
0.0365048549498203,0
0.038405659852376,0
0.0386006942753925,0
0.0395986663838666,0
0.0413396190409451,0
0.0404248510846591,0
0.038481066511396,0
0.0344281481993158,0
0.0334381464476091,0
0.0339857737262882,0
0.0311030980699417,0
0.0351062894340243,0
0.035217833430564,0
0.0358812798755083,0
0.0384227656216355,0
0.0361159809081701,0
0.034593904004909,0
0.0355117398965549,0
0.0320653396340282,0
0.0319231149643754,0
0.0353740047715332,0
0.031783328296768,0
0.0339131674385249,0
0.034614583613125,0
0.0359840519492533,0
0.0372199931974454,0
0.03739452346928,0
0.042757699248104,0
0.0445666141820216,0
0.0503146046634132,0
0.0485389515887703,0
0.0450478054858265,0
0.0478111946739878,0
0.0452369072129187,0
0.0441408866525092,0
0.0403719515126248,0
0.0420927780949277,0
0.0461621792156455,0
0.0473551506145702,0
0.046054565568159,0
0.0468902858796208,0
0.0465069240394751,0
0.0439978968429182,0
0.0445702461224457,0
0.0448554797924607,0
0.0439887623819242,0
0.0415595921525843,0
0.0357190208127857,0
0.0399674688247683,0
0.0398371691670737,0
0.039278283706409,0
0.0395189523420508,0
0.0384486211811436,0
0.0367413869732592,0
0.0385000331230398,0
0.0374901358796078,0
0.0365847463179985,0
0.0361266443634665,0
0.0363784992368689,0
0.0327451569986137,0
0.0334723919447808,0
0.0302027416680631,0
0.0315273832940121,0
0.032470076109401,0
0.0333809081696355,0
0.0332759817159214,0
0.0367647650104735,0
0.0382536360332696,0
0.0376722320313217,0
0.0346214563034261,0
0.0326077871901249,0
0.0325561497114652,0
0.0357867005231084,0
0.0346403546589101,0
0.0327922436133846,0
0.0336494720374347,0
0.0351089850132807,0
0.0341744175742968,0
0.0358451009227001,0
0.031832522664324,0
0.0297158112310095,0
0.0305311740679774,0
0.0371328780845372,0
0.0443512387423612,0
0.0552401966907661,0
0.0676799875206825,0
0.0737658080879284,0
0.0906068377241461,0
0.0964842238329948,0
0.095606667692052,0
0.103724256116284,0
0.110862088629578,0
0.115238354071617,0
0.124212484614476,0
0.1166607781261,0
0.113903267703422,0
0.108848326042111,0
0.0988998943836316,0
0.083070068361258,0
0.0736703003542424,0
0.0732092141239079,0
0.0622205526833973,0
0.0526687648306748,0
0.0492775127777665,0
0.0458916696511205,0
0.0418123329830572,0
0.0387337178479557,0
0.0364696195880611,0
0.0313202884030786,0
0.0281047139011952,0
0.0259250724170238,0
0.0222473115466705,0
0.0200081389519088,0
0.0178138085309057,0
0.0175737989752938,0
0.0159124147148432,0
0.0155393174755887,0
0.0138787908872075,0
0.0128635487353748,0
0.0114957840571082,0
0.00994906289790713,0
0.00882854127573844,0
0.00885682428607741,0
0.00820688781270829,0
0.00746107563777037,0
0.00690178362230449,0
0.00651755815268916,0
