0.15327299290159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.263597863763977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.896858339400517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4187852512159,48.0657449403124,0,0.243458304471442,0.00111745470663475,31.0999374216836,48.0629778227316,23.6870007169065,48.0657449403124,0.0030729595309141,0.000365971026444647,0,0.000665638343739259,0.000607410119551063,0,0.000525893161935041,0,34.5062632342116,48.0657449403124,0.00218605213096403,0,0.000549843311677902,2.8617540549668,31.0999374216836,0.00630187564320764,0.000305834686508084,48.0657449403124,48.0657449403124,0.000317048968450988,0,0
5982.10658929917,9571.97091033342,0.0571870337724658,0.11029027121279,0.373922186805137,3654.36052039549,9571.82770797156,2681.5047677828,9589.22026327147,0.00785123375819411,0.0688693465778743,0,0.090294416877468,0.299766426559881,0,0.076689619772365,0,4013.65124660882,9571.97091033342,0.296539861752127,0,0.0818259081866729,406.537572636528,3654.36052039549,0.0512853983978246,0.102209139556339,9589.22026327147,9571.76263846571,0.0490722801800367,0,0
0,0,0,0,0,0.119608472813482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0890421236333391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.897565336361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.186647158301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.113934232233,415.252751838418,0,0.10100877866889,0.00720150620119188,415.546922718776,415.546922718776,0,418.113934232233,0.349361845694794,0.0621034441649428,0,0,0,0,0.0401836269418304,0,415.546922718776,415.546922718776,0,0,0,2599.8388322251,415.546922718776,0.239653556990551,0.00827651587798255,418.113934232233,415.546922718776,0.00657478552991746,0.181571553182433,0
