0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144679351606846,0.291405561628139,0,0,0,0,0,0,0.356932953061756,0.00543368763242627,0.202950126169808,0,0,0,0,0,0,0.00475359878105478,0,0,0.0563318390946174,0,0,0,0,0,0,0.00179686992075195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651827782544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0558815944444088,0,0.039954895471914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393256410491431,0,0,0,0,0,0,0,0
0,0,0.159005318715113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0826813807161288,0,0.0588757833310987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100750304194255,0,0,0,0,0,0.00479045514889494,0,0,0.0379868391960922,0,0,0,0,0,0,0,0.0334240201293328,0.0140274712478806,0,0.386141780237789,0,0,0,0,0,0,0.0128097138270626,0,0
0.0141948169187679,0.285941663322293,0,0,0,0,0.000657599435817251,0,0.350197977485198,0.00533129164422283,0.199158618592205,0,0,0,0,0,0,0.00466463499971764,0.00196054592573304,0,0.0552764955694327,0,0,0,0,0,0,0.00176287555669445,0,0
0,0,0,0,0.117430615391449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00610149667793933,0,0,0,0,0,0,0,0,0.0458678979424606,0.02794007275471,0,0,0.025812040193158,0,0,0.00642421110041077,0,0,0,0.029094647581005,0,0,0,0,0,0.00217356331223711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100750304194255,0,0,0,0,0,0.00479045514889494,0,0,0.0379868391960922,0,0,0,0,0,0,0,0.0334240201293328,0.0140274712478806,0,0.386141780237789,0,0,0,0,0,0,0.0128097138270626,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919760812234231,0,0,0.0848671626202561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117430615391449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425031240839946,0,0,0,0,0,0.00201520639334367,0,0,0.0160663628255731,0.582039971878755,0,0,0,0,0,0,0.0142017784250977,0,0,0.164056703389243,0,0,0,0,0,0,0.0054883582617529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0241213258745901,0.00619907422787105,0.0173989299551134,0,0,0,0,0,0,0,0.0467264790858731,0,0,0,0,0,0,0.00648968146961316,0,0,0,0.0294789354361861,0,0,0,0,0,0.00219576359807763
0,0,0.0328252094811671,0.00844652118516975,0,0,0,0,0,0,0,0,0.0635630609612332,0,0,0,0,0,0,0.00884754920448387,0,0,0,0.0401967278336499,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654953115337268,0,0,0.0604637423338727,0,0,0,0,0,0,0,0,0,0,0,0,0.00517531674004204
0,0,0,0.00870648337746964,0,0,0,0,0,0,0,0,0.0656110113086802,0,0,0,0,0,0,0.00912165459002608,0,0,0,0.0414345034807201,0,0,0,0,0,0.00308267020924086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203820052543184,0,0,0,0,0,0,0,0,0,0.0769563963168817,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0768589864969759,0.0467684639191416,0,0,0.0431846670485864,0,0,0,0,0,0,0,0,0,0,0,0,0.00368279933624703
0,0,0,0,0.117430615391449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0207701175685138,0.00532597703157566,0,0,0,0,0,0,0,0,0.0400473694768574,0.0244135718216194,0,0,0.0225589458517902,0,0,0.00560409436616272,0,0,0,0.0253881034353417,0,0,0,0,0,0.00189705032318164
