0.00519061429604823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0257433211080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.185967874917616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.216246935457,1268.75356940708,0,0.019586228985206,6.81012260511368e-07,604.705181903772,1268.62645294274,423.281746624206,1268.75356940708,5.74394900712088e-06,8.10192773683917e-08,0,2.53162755055682e-07,2.07396678753279e-07,0,2.54593681883626e-07,0,686.053067585493,1268.75356940708,2.73051256543295e-06,0,1.65337215890729e-07,5.73254099214746,604.705181903772,2.01251751442815e-05,5.06074451837494e-08,1268.75356940708,1268.75356940708,5.19894891342254e-08,0,0
13204197.2962563,32240662.9864584,0.00162471901364021,0.00433607693878218,0.0747260523550785,5471943.88152123,32239849.1808006,3589801.86045635,32454195.3505649,2.30637827934419e-05,0.00190716838956418,0,0.00268702281457361,0.0319606465269277,0,0.00359258090188579,0,6260136.77270108,32240662.9864584,0.0289811570315296,0,0.0022297190739352,61125.020306122,5471943.88152123,0.0014066209402427,0.00382249609946048,32454195.3505649,32239515.7754826,0.00122526308106722,0,0
0,0,0,0,0,0.00320841153964708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0145608137437459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.183448435671286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0819073707778184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89092.9147024826,86024.3655430012,0,0.00430971210285962,2.09801240693478e-05,86109.0440374595,86109.0440374595,0,89092.9147024826,0.0341279825892552,0.0019936334937503,0,0,0,0,0.000855091185818528,0,86109.0440374595,86109.0440374595,0,0,0,2939630.02445513,86109.0440374595,0.0327851449000385,3.71315929755832e-05,89092.9147024826,86109.0440374595,2.24727175332078e-05,0.0128919792968114,0
164899.717898259,164899.717898259,0,1.7655378590596e-05,6.13530494831145e-05,164898.194329147,164899.717898259,0,164899.717898259,0.00104915942449006,0.00395089091141123,2.57171122575179e-06,2.96134216882332e-06,6.39944286508302e-06,0,0.000375796768588155,2.44004753507895e-06,164899.717898259,164898.194329147,4.28653080183159e-06,9772.40649498143,4.14712806117547e-06,164899.717898259,164898.194329147,5.15009989008417e-05,3.84518751977008e-05,164898.194329146,164898.194329146,0.000513712605380954,9772.40649498143,1.57530595738574e-07
0,0,0,0,0,0,0,0,0,0,0.0022807085175611,0.0015795275171476,0.000143892872679798,0.000390389489410122,0,0,0.00134010682013681,0,0,0.000285334635380468,34605.750721611,0.00201439507598441,0,0,0,0,0,0,0,34605.750721611,0
0,8162.00460377933,0,1.76342658695326e-05,5.00401715004266e-05,0,8161.86148264167,0,8161.86148264167,0,4.28262421459959e-08,2.54233510860734e-08,0.00153303892469351,6.30015452651636e-08,0,1.6809775292452e-05,1.5367806936762e-08,8161.86148264167,8161.86148264167,4.55913982976951e-08,87.7006815021053,4.28105394582927e-08,0,0,0,0,8161.86148264167,8161.86148264167,0,87.7006815021053,0
2649063.98160984,2649082.13061944,0,0.000748085745799207,0.0217753911770905,0,2649063.98160984,0,2649063.98160984,0,4.19983874383675e-06,5.68270789166569e-06,2.36386917429146e-06,0.00713557139271644,0,0.00127402365705198,3.00554181281895e-06,0,2649063.98160984,5.1650844995844e-06,10081.8801928703,4.07368909745308e-06,0,0,0,0.00159129029827719,2649082.13061944,2649063.98160984,0.00106095659915447,10081.8801928703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69393550871488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60340.7343140422,151299.084967954,0,1.69332372949384e-05,0.000153358654298338,59820.191043479,151293.726104812,28802.0139710053,113021.876031224,4.00983786498783e-05,0.000104283930404137,0,3.9040466978689e-05,2.68905476440653e-05,0,0.0309822301432109,0,60237.04944207,151299.084967954,4.67861017011186e-05,0,1.81201694528845e-05,3130.66021871456,59820.191043479,0.000270683170043734,2.53322786582799e-05,113021.876031224,151273.211741927,0.000181855781808842,0,0
0,0,0,0,0,0,0,0,0,0,7.23597443361048e-06,3.03162843313256e-05,9.91338911866409e-07,1.25755291962986e-05,0,0,0.0291558908983242,0,0,9.87776652971695e-06,17828.3949415826,6.95230863454638e-06,0,0,0,0,0,0,0.0990851570457695,17828.3949415826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337378015215578,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971966210001339,0,0,0,0,0,0,0,0,0,0,0,0
0,820847.995066211,0,0.002847756572018,0.00725231614299752,820842.341431968,820842.341431968,820842.341431968,820847.995066211,0,8.2119423206136e-07,1.41055140121016e-06,3.36488537106057e-07,1.53321396656501e-06,0,0.000527220257268779,7.8484416123516e-07,820847.995066211,820847.995066211,0.00401779509947012,2285.72389811981,7.91491050998321e-07,0,820842.341431968,0,0,820847.995066211,820847.995066211,0,2285.72389811981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304733739407225,0,0,0,0,0,0,0,0,0,0
0,52476.0916286933,0,5.44245809040351e-05,0.00015695706039801,52475.4460695562,52476.0916286933,0,52475.4460695562,0,2.40878609468424e-06,2.05572467980232e-06,1.70883291761308e-06,3.51881575736105e-06,0,7.95330028039143e-05,1.18541980926731e-06,52476.0916286933,52475.4460695562,2.62181558953071e-06,4901.84813574031,0.00850990708188276,0,52475.4460695562,0,0,52476.0916286933,52475.4460695562,0.00114281511563554,4901.84813574031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125443210452177,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156189114332968,0,0,0,0,0,0,0
44546.9701037623,26510.9712431806,0.00145051473857311,0.136595757457085,0.0013258381628726,26542.8965922224,26542.8965922224,0.00145051473857311,44546.9701037623,0.161784073162613,0.00135649856298827,0,0,0,0,0.0521487182698865,0,26542.8965922224,26542.8965922224,0,0,0,27671076.6594054,26542.8965922224,0.0795596770668025,0.0552870283216223,44546.9701037623,26542.8965922224,0.0013364697972907,0,0
47079.7453355377,46837.6788623019,0,6.11258153788761e-06,1.47045605903644e-05,1181.16528726752,46837.6788623019,0,47079.7453355377,8.05416653582042e-07,2.56647549414881e-05,0,0,0.000121085031129346,0,7.96083440079356e-05,0,1181.16528726752,46837.6788623019,0,0,0,668106.567947774,1181.16528726752,0.00533415859415372,0.00908516929415372,47079.7453355377,46837.6788623019,1.39182913881323e-05,0.00016314717349537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287606110157048,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519211845811618,0,0,0
