0,0,0,8.47656577382626e-05,3.97780707155059,0.106059285299624,0,0,0.00103388866352547,0.0657686499747106,0.0380873095397689,0
0,0,0,9.21057344310741e-05,3.91673292330277,0.113253192087764,0,0,0.00108193968831519,0.0781171312793616,0.0403013774980436,0
0,0,0,0.000102848527967647,3.89828488201696,0.112731377953746,0,0,0.00118566282751798,0.0889178463100247,0.0403166576516854,0
0,0,0,0.000103789816456729,3.577051226178,0.125284646311212,0,0,0.00126288205381823,0.0834058104748712,0.0404975646353244,0
0,0,0,0.000104351073824046,3.39235076984024,0.138838260269495,0,0,0.0014203948594755,0.0883503409510438,0.04266339829556,0
0,0,0,0.000111498264976575,3.29537162668867,0.142267882702382,0,0,0.00152578716548503,0.0925989635706895,0.04644718516306,0
0,0,0,0.000122123793414998,3.2265361247107,0.155185528279242,0,0,0.00163866477798316,0.0957567684731506,0.0465077732341816,0
0,0,0,0.000135147244590265,3.27668835809054,0.159838425987737,0,0,0.00184386431515645,0.0993978463936867,0.0491353134473035,0
0,0,0,0.000155504006351715,3.10408213575139,0.167756460373088,0,0,0.00201035756196764,0.107428559523226,0.0556784433392972,0
0,0,0,0.000166535827636587,3.08793937657225,0.164408118691486,0,0,0.00234319980013237,0.112331751314605,0.0563469489152578,0
0,0,0,0.000171687421001972,3.20348136735951,0.17055528851602,0,0,0.0025914229046415,0.122908471172162,0.055020315859912,0
0,0,0,0.00020152035559741,3.24781663622911,0.179094503222619,0,0,0.00276283040154056,0.145173444783878,0.0554886227843041,0
0,0,0,0.000201613880863859,3.22172715674581,0.185037573528351,0,0,0.00279204726359925,0.157673088329688,0.0619307430064171,0
0,0,0,0.000218226708821597,3.31600758050911,0.185772398091479,0,0,0.0028531041595263,0.163411760002222,0.0607028395593316,0
0,0,0,0.000263577506538964,2.98830688102018,0.207571835137213,0,0,0.00274153637973054,0.172863455173492,0.0665481320476697,0
0,0,0,0.000255169865464724,2.77087479238832,0.240395970809893,0,0,0.002770262524035,0.175501819120764,0.0640714960744301,0
0,0,0,0.000251393042484163,2.68433633547305,0.263215516251229,0,0,0.00249192187100467,0.173949718133563,0.0650488798294422,0
0,0,0,0.00026576604127944,2.8161905524948,0.278939221670039,0,0,0.00237319692850413,0.165557388933956,0.0667571035702389,0
0,0,0,0.000270600334169944,2.99331343463747,0.270934755698741,0,0,0.00252493297750038,0.16340849512267,0.0684132630270249,0
0,0,0,0.000259736703509141,3.07137170325063,0.281518898056183,0,0,0.00242140728212221,0.168715969819228,0.069598592231501,0
0,0,0,0.000247301196132082,3.12038966658932,0.306871667647864,0,0,0.00220013245137183,0.167614931619829,0.0642906286162559,0
0,0,0,0.00024157228032845,3.22915935960317,0.276671138140159,0,0,0.0020656046370806,0.166864232633474,0.0695596073771867,0
0,0,0,0.000256536819497152,3.47131740402813,0.251146421788613,0,0,0.00199393339608648,0.155167268971709,0.0663161399496073,0
0,0,0,0.000261770757534576,3.46012004027091,0.235019847499452,0,0,0.00177721673500103,0.154000935148779,0.0678377424726004,0
0,0,0,0.000236440089605946,3.34451661812825,0.232890210180606,0,0,0.00151803334429735,0.147480286005416,0.0720094376388308,0
0,0,0,0.000224315240341042,3.33325588385393,0.208092088723677,0,0,0.00139597010486256,0.140172521371741,0.0703055441846043,0
0,0,0,0.000199724593092337,3.2301089670936,0.194951478898371,0,0,0.00124302583294844,0.129180234890598,0.0739417110360599,0
0,0,0,0.000190733280336654,3.25384960943514,0.189056384538768,0,0,0.00116511640761337,0.13046172099507,0.069634176569837,0
0,0,0,0.000189359645570092,3.48928588582921,0.195298046192845,0,0,0.00101747740102582,0.131495840379085,0.0736582722803081,0
