0,0,0,0,0,0,0,0,0.103030421904108,0,0.0164769288660102,0,0,0,0,0.103962787958127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213482732778987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.296948733642488,0.00974423036650425,0,0,0,0,0.000597852283986002,0.00094785606801914,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156371169115558,0,0,0,0.000352708624009743,0,0,0,0,0.144114892481344,0.00464059155390387,0,0,0,0.00968448954325016,0.000277336622725236,0.000455949418063272,0,0,0,0,0,0,0,0.017793354041767,0,0,0
0.0156459083388114,0,0.176760843083739,0,0,0,0.000401063247150136,0,0,0.000508761911439612,0,0,0.0052641920457126,0,0,0,0.0109772264917367,0,0,0,0.0137062798469721,0,0,0,0,0,0.0202333048640291,0,0,0
0.0241193283107669,0,0,0,0,0,0,0,0,0.000783348654116662,0,0,0,0,0,0.0587317840469276,0,0,0,0,0.0208218263834375,0,0,0.0392333620681804,0,0,0,0,0,3.6877377913819e-05
0,0,0,0,0,0,0,0,0,0,0,0.626921608132198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0653632860832818,0,0.0104134392515287,0,0,0,0,0.0661296374140956,0,0,0,0,0,0,0,0.0445795823727095,0,0,0,0,0,4.20825346892187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124768357196181,0,0.140662420331283,0,0,0,0.000319243273375357,0,0.0303801255518539,0.000404899063618939,0.00479183873637603,0,0,0,0,0.0308950622365981,0,0,0,0,0.0108284105684961,0,0,0.0204414124162666,0,0,0,0,0,1.91890017251879e-05
0,0,0,0,0,0,0,0,0.0552113368505074,0,0.00877901580887004,0,0,0,0,0.0559063733714768,0,0,0,0,0.0199393402549541,0,0,0.037587207078918,0,0,0,0,0,3.54578845430942e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.0171987635769246,0,0,0,0,0.00101875662199657,0,0,0,0,0,0,0,0,0.0656450460100289,0,0,0
0,0,0.225551848973019,0,0,0,0.000513288598957091,0,0,0,0,0,0.00673018563608608,0,0,0,0.014051231428743,0.000392511352421727,0,0,0,0,0,0,0,0,0.025877199549248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0552113368505074,0,0.00877901580887004,0,0,0,0,0.0559063733714768,0,0,0,0,0.0199393402549541,0,0,0.037587207078918,0,0,0,0,0,3.54578845430942e-05
0.019855491703456,0,0.224109590044477,0,0,0,0.000510477128949724,0,0,0.000647419952859772,0,0,0,0,0,0,0.0139701774709894,0,0,0,0.0174043040102589,0,0,0,0,0,0,0,0,0
0.0178702765669793,0,0,0,0,0,0,0,0.0427100438400628,0.00057917053941344,0.00678908208667497,0,0,0,0,0.0432971148787542,0,0,0,0,0.0153820317176564,0,0,0.028994732992143,0,0,0,0,0,2.72708589667435e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110407376856354,0,0,0,0,0,0,0,0.0744124249267147,0,0,0,0,0,7.03238335376273e-05
0,0,0,0,0,0,0,0,0,0,0.0605717008648188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8719961067507e-06,0.00250344299498588,0,0,0,0,0,0.0155759953649507,0.000507756914656967,0,1.10926226348931e-05,0,0.00105362309069681,2.93703852799351e-05,4.89082934469327e-05,0.0586830375636022,0,0,0,0,0.0597766653504097,0.687771802717462,0.00193606220075216,0.056499785929382,0,0
0,0,0,0,0,0,0,0,0.0552113368505074,0,0.00877901580887004,0,0,0,0,0.0559063733714768,0,0,0,0,0.0199393402549541,0,0,0.037587207078918,0,0,0,0,0,3.54578845430942e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213482732778987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.282645922856831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
