0.209245315986831,2.2221124843846,0.0427508586800071,0.00518289068334685,0.0003776752052283,0.0189887432125021,0,0.109360954829466,0.0102149160793641
0.216975427599767,2.29775779753678,0.0382797085786558,0.00531440464194455,0.000361774051852409,0.0180878264269282,0,0.106023821519873,0.0110429589291882
0.203730909758766,2.44997793602969,0.0327998593015828,0.00509650228230614,0.000342831275555161,0.0170854324705772,0,0.108420532578565,0.0116133642541931
0.20836791108055,2.36527128153592,0.0295681159212116,0.00493072320489902,0.000361687592260651,0.0153531501600394,0,0.0967317394486257,0.0124885744229671
0.206124425408835,2.28620207701457,0.0286174519280311,0.00485876612360111,0.000312868158174557,0.0148997272482434,0,0.0955087828841499,0.0122098667623591
0.207987752621494,2.42613967604084,0.0268868734998553,0.00453247986964449,0.000307477974654212,0.0143143835999845,0,0.0852094546230535,0.0131857177448584
0.225796605676534,2.48506165441828,0.024461010900989,0.00418745574690999,0.000274940911223297,0.013700042119925,0,0.0853946555713791,0.013804137819604
0.243696729806286,2.41537972976746,0.0230156779864445,0.00366450814477955,0.000242508863350124,0.0132429987270353,0,0.0780792973066238,0.0138721654692648
0.228431674344621,2.56655640294653,0.0224291964956601,0.00348702435990535,0.000231227314645739,0.0112920645649345,0,0.0796165254235455,0.0153844595257451
0.219747562797348,2.62991362253227,0.019101033249808,0.00313766387347535,0.000205636563962889,0.0119961605940341,0,0.0720515405811179,0.0166207757398863
0.209028163639807,2.64169799790661,0.0173542487400795,0.00295456512268576,0.000180836202396654,0.0120812551645469,0,0.0669544337134784,0.0171950026630171
0.203243175502476,2.76949729895506,0.0170010985057246,0.00294622772675673,0.000167048870537903,0.0125444205936271,0,0.067284715957343,0.0179315250944469
0.210266717534409,2.69023146988159,0.0161304425814831,0.00283553300767137,0.000159686103547557,0.0116727590926173,0,0.0623081102950238,0.0175253186688736
0.214637769310492,2.55917700596636,0.016217591391569,0.00279076522830668,0.000144069129897457,0.010947331206725,0,0.054712678663492,0.0175135707489338
0.205635147410601,2.5744125329367,0.0154321436835117,0.00262650210979765,0.00013987089913853,0.0111298278819128,0,0.0507790885365871,0.0182917253479645
0.20996577622564,2.56391660176918,0.0145986196628254,0.00255375777134256,0.000134591411036828,0.0107696614091349,0,0.0466732106066119,0.0183997296419484
0.221328699432966,2.46290184973851,0.0158070322813004,0.00251099060595754,0.000125735943363003,0.0109899436827696,0,0.0432094371139312,0.019858779475531
0.207010477381894,2.59277069532492,0.0162613830585297,0.00267433381074098,0.000143656536067945,0.0104895618007585,0,0.0390856068316105,0.0201502574356365
0.205622333282258,2.35949587533708,0.0172890867037379,0.00270516705229891,0.000143380501307417,0.0107019760165032,0,0.0390687349433806,0.0212263260464245
0.196719984535654,2.24099029944725,0.0191230660123963,0.00288745420747016,0.000152022916701118,0.0106596741341463,0,0.0381554788044162,0.0212741327982364
0.206084058437771,2.40527213976303,0.0189420718825272,0.00333313544590706,0.000160310638706495,0.0101558001257701,0,0.0376571234927306,0.0221786751644389
0.220861219343712,2.60193290848649,0.0207844650055841,0.00339885058401797,0.000182308207163263,0.0104383219534417,0,0.0328796112706991,0.0258542765036851
0.217365285943263,2.48274881549566,0.0217555472450005,0.00391761392565051,0.000177691769525248,0.0113216383112,0,0.0315603050056571,0.0262175309438639
0.217138635074868,2.35908039879721,0.0227775282005501,0.00429864414028643,0.000184662375452131,0.0127335572463137,0,0.0284285924611504,0.0267349290902266
0.193827869509627,2.37940283107682,0.0232569947580894,0.00440844207607305,0.000188644245540727,0.012233441067451,0,0.0250718423179816,0.0292101104311159
0.186086756549002,2.2775633712638,0.0224798442976987,0.00439235856520081,0.000196422613509775,0.012540692945763,0,0.0236634994674973,0.0293392085373802
0.182664257772393,2.45752861865481,0.022366134634523,0.00415936013256523,0.000216819505292396,0.0131563258322789,0,0.0220988459405357,0.0303758960564724
0.193754135603744,2.37512228705133,0.0220702888258778,0.00407090887968199,0.000196593841073566,0.0126517489708347,0,0.0214092308836284,0.0324277999915252
0.197231679805743,2.11812845298804,0.0212974611932751,0.00438570708732839,0.000180989671491214,0.0126125391778618,0,0.0212220807626287,0.0343025466419256
0.207766127438348,2.00905661431342,0.021430107131965,0.00399447813154617,0.00016313422438779,0.0131530878332148,0,0.0196738734469809,0.0319732049027734
0.203773778374541,1.87076962502072,0.0204190125874063,0.0041534398440239,0.000160972780370446,0.013060311481332,0,0.0200502264293568,0.0316052757174047
0.21894322670701,2.00156562629636,0.0189745155833317,0.0040810607740089,0.000180808054581063,0.0128754197733053,0,0.0183148465100269,0.0365384961405935
0.206117149363441,1.73106136797667,0.0181488673081263,0.0037931598698003,0.000177974064572814,0.0149486839703874,0,0.0185174285674687,0.0437681482946008
0.208636157044098,1.79902691050135,0.0166020411701295,0.00359737886078491,0.000166867780971315,0.0134938588659058,0,0.0182922888942846,0.0432166301763264
0.186471698304089,1.87372111869869,0.0162687066291005,0.00350916915275123,0.000162566607240656,0.0137847044732485,0,0.0174500059505622,0.0456350758071657
0.206223254290225,1.90352574837524,0.0151121795347487,0.00379880009505177,0.000149183569874096,0.0146229867524352,0,0.0173041608781694,0.045234758600349
0.206354298028203,2.07986917275414,0.0133415868549562,0.00370465726414,0.000154295323227147,0.0161767990161154,0,0.0177540470977506,0.045494549078223
0.20092551709649,2.08043097170785,0.0128500467589169,0.00360696738300573,0.000138688817942203,0.0175237000194966,0,0.0175781181278507,0.0408339303862952
0.211621075251775,2.18123738733175,0.0117881551344301,0.003148402534784,0.000132298467337756,0.0185335425052256,0,0.0183317575285942,0.0380196459515406
0.219768282741992,2.28154162631175,0.01089013765329,0.00296584851175955,0.000134138557114167,0.0195492287327705,0,0.019280559041698,0.0395873782959847
0.226807545776883,2.2897794019942,0.0111168840549263,0.00284168605199147,0.000135884893475896,0.0220105405124707,0,0.0190590651275756,0.0403667873732341
0.221916557426488,2.26855516193931,0.00965033655585765,0.00289997088527429,0.00012997120199823,0.0207908701535719,0,0.0201307993806838,0.0417614450364456
0.219120938555769,2.20776231754492,0.0094912638275674,0.00271550049174372,0.000126455248207372,0.0210225491671605,0,0.022370240506563,0.0414910849183906
0.225651902201046,2.11892476794196,0.00854167632815866,0.00261562208787462,0.000119577152423249,0.0207046515154052,0,0.0234134593942651,0.0433713183730468
0.21105070434474,2.17793978225306,0.00799562851223246,0.00282740880959447,0.000107756928677303,0.0205814644827494,0,0.0247256294080817,0.0427541432686971
0.212541046288412,2.18439048734984,0.00743271698335601,0.0026940213325245,0.000110830765951829,0.0219915897008429,0,0.0278935274543662,0.0492641218877539
0.197032313538859,2.28210322004342,0.00734854048828064,0.00268598722719888,0.000109982830391093,0.0228370427135833,0,0.029771806875133,0.0508053410472344
0.180783956791647,2.32940804478815,0.00739843488164892,0.00272856177816491,0.000113698210954015,0.0253582402802493,0,0.0329770128695489,0.0535270149443572
0.188150524923666,2.27851431229807,0.00760016632917641,0.00275117326865208,0.000107076144058079,0.02864802056666,0,0.0372523108274284,0.0534453219505948
0.189173205884932,2.65519555207842,0.00714676965690578,0.00271037094661405,0.000108775827311561,0.0298141696730261,0,0.0466037072733236,0.0545309510983342
0.1787787971311,2.70657031767114,0.00788305964069006,0.00287362354529272,0.000119064271043184,0.0300156269393292,0,0.0503006145360206,0.0563772878388834
0.182571946977128,2.62986248917901,0.00819548566267559,0.00298383302120316,0.000120065067250751,0.036379458377086,0,0.0539374007314716,0.0564597793185608
0.191918728396311,2.58368618139536,0.00833925848431662,0.00300151421977789,0.000125927557276253,0.0411433742117969,0,0.0598039967837821,0.0634836153027833
0.182772460696132,2.82198770464758,0.00882570345908914,0.00320648490594126,0.000121669360313538,0.045097056280158,0,0.0675826882649951,0.065791966505219
0.178944738435911,2.92107108004991,0.00813101501845458,0.003623950311075,0.000127738040368596,0.0492222116261486,0,0.0686094763189797,0.0665588497505308
0.181691240151039,3.03638790690341,0.00812732938769687,0.00358317017357691,0.00013106793163167,0.0604579443504889,0,0.0754810770805583,0.0699207617413632
0.183744209321403,3.18446470510319,0.00824945936756882,0.00349613537334311,0.00014982865441519,0.0636980571181935,0,0.074344661689002,0.0686774478364569
0.185622799618165,3.09893040122198,0.00807836337311296,0.00380961506648065,0.000155544439814872,0.0677447315421734,0,0.0806296185008607,0.0753667187917934
0.169071491594322,3.23779314390568,0.00795956003270453,0.00408114213848937,0.000166295841136958,0.0710050905903491,0,0.0854970735470238,0.0820988302166471
0.17151585044897,3.64023685002311,0.00801221832709185,0.00376660779531856,0.000149646830259642,0.0721607350163152,0,0.084624891692053,0.0911011876910881
0.155959685893788,3.64344409592949,0.00862364952468976,0.00373384810321371,0.000145376957206765,0.0712373189335376,0,0.0896959236774795,0.100481024474378
0.17180374394092,3.8738133447536,0.00894836982072968,0.00375334900724739,0.000139368931606428,0.0713343840457448,0,0.0908395754369095,0.108983157602024
0.165141133531023,3.85306219542975,0.00811658820611202,0.00386909384052171,0.000120416408300085,0.0821907535504238,0,0.0957340058822313,0.118024587428162
0.166718637973464,4.02648479239817,0.00806627871346132,0.00398732606866455,0.000115519711301954,0.0881664340223303,0,0.0991421950868543,0.113940202488587
0.159466880166621,4.24484106814475,0.00718683688673522,0.00368241343614193,0.000114055081039452,0.0946319865621175,0,0.0985150861051569,0.116378195985499
0.170846606131704,4.3055557622443,0.00632253745052731,0.00350890232525134,0.000107651565316164,0.100319685382374,0,0.101827960063569,0.120329029836969
0.157762130323116,4.74065105303601,0.00585685635504788,0.00369185938813361,9.18973653482116e-05,0.0969277723220856,0,0.0966889820768792,0.125620455020931
0.164053717876172,4.69249215583866,0.00525624995247835,0.00415120969378889,8.54250845694136e-05,0.0956895255327667,0,0.0915780376893537,0.133233761039882
0.164373460479831,4.67153178329144,0.00477151010407677,0.00423455944251454,8.31730242340755e-05,0.0960043508308259,0,0.0880463420891222,0.146368362518761
0.159766727614257,4.73962390754045,0.00481874306338412,0.00449850877260903,7.82885615724781e-05,0.0972666200009205,0,0.0920312541696274,0.165205652684973
0.16289800052457,4.64141570382515,0.00435591292031822,0.0043392714077622,6.92726641006494e-05,0.0984783738096295,0,0.0958352528564703,0.186479456178094
0.165536753308992,4.62439380203527,0.00403911033841112,0.00457195177362227,5.97043447526702e-05,0.0981499879853526,0,0.100968486196664,0.19875667333897
0.164006984334711,4.32415030942033,0.00390987902106396,0.00475057468024488,5.37271339822284e-05,0.0931335539794492,0,0.0931104747960182,0.194537500300364
0.146470090052212,4.12099233019927,0.00340105135536994,0.00463093554690355,5.18439683547901e-05,0.0838029635742011,0,0.0905630783897908,0.199664231539285
0.139125803593912,4.24901151721152,0.00330195567157118,0.0046613417046746,4.37517069567161e-05,0.0835785638458083,0,0.0910058214553237,0.194066293169099
0.139237938681848,4.26462111928983,0.00340713713808123,0.00486043447543576,4.22931203032144e-05,0.085949012424347,0,0.0878103315671715,0.219124888212681
0.137398423841263,4.08786454291726,0.00335956568444076,0.00474872701420332,3.8698482493499e-05,0.0815989171234535,0,0.0878559970836207,0.237483256936128
0.130809975560828,4.05706175923049,0.00375233816048568,0.00480200159571378,3.8481227435282e-05,0.0704541386670259,0,0.0801311808569851,0.240139760487214
0.128738345729679,4.08772872446436,0.00367358250894192,0.00529049292928142,4.09582645936167e-05,0.0628010015853003,0,0.0705351245578306,0.246497927120856
0.129408010626287,4.13285695932751,0.00376709593396597,0.00485198074660042,3.78716401285703e-05,0.0563435607030204,0,0.0633273301462512,0.239404523707023
0.129657152244698,3.95118871806357,0.00370669890381005,0.00456303336084514,3.60405298205119e-05,0.0560549896206063,0,0.054280243669566,0.246508478548533
0.132710263785754,4.26899077320436,0.00396691666426175,0.00494577837662401,3.57156171386001e-05,0.0571260541073694,0,0.0523018646645358,0.265747299534607
0.132512018728727,4.27818878031573,0.00368384738803963,0.00472469435746149,3.50808088892951e-05,0.0555785978541245,0,0.0466204460602053,0.308130452936859
0.132034189225673,4.00739657588666,0.00357659069962346,0.00503435812154118,3.61311577297971e-05,0.0517328198548916,0,0.043884405608547,0.303764988885322
0.124747297894166,3.68966453534162,0.00347681567050356,0.00472434523859333,3.5509293132846e-05,0.046725013825962,0,0.0415327895637827,0.305467199042785
0.114618969522043,3.57053486932597,0.00340106646687411,0.0046776698927539,3.73260423323154e-05,0.0490806782422321,0,0.0380641430170472,0.316400951990741
0.113111707405762,3.63642610649943,0.00322081988905043,0.00465670928546945,3.60821569536594e-05,0.0492053750216025,0,0.0347495205978073,0.308481367224099
0.104317765578008,3.81738026714486,0.00310950946063275,0.004799375537184,3.64560077004103e-05,0.0499517692645842,0,0.0327167195700382,0.328614917844981
0.107669665619467,3.82363134308339,0.00297877976579256,0.00483037279644039,3.44373410057105e-05,0.0528886357051162,0,0.0284522758865764,0.32892871692044
0.108671521705033,3.85066773431231,0.00275711715888628,0.00502180399897662,3.30003389817951e-05,0.0572220110215447,0,0.026025100921683,0.369540603128816
0.115338165602544,3.80253208724613,0.00265654781610813,0.00525561747645854,3.32314718746825e-05,0.0541536016467761,0,0.0236539566363789,0.358406720556787
0.11140102140232,3.90530280105398,0.0027364460415251,0.00539220462434747,3.04809196941062e-05,0.0520535576619516,0,0.0217671701706952,0.375660870362749
0.116158170760048,3.85224598136772,0.0026955895574417,0.00523340701457448,3.03053890873826e-05,0.0500621965550116,0,0.0203651013415462,0.426356058003959
0.115922866367709,3.75424395993915,0.0029397304471811,0.0048372087199083,3.07625329775598e-05,0.0489737098396724,0,0.0191912384823988,0.423812166044403
0.108018309081555,3.59683908473107,0.00288309458636642,0.00530604671720745,2.95280639777984e-05,0.0471240968212405,0,0.0181457047931708,0.455604172937848
0.106372136087597,3.42998746373036,0.00277391342910251,0.00499288478167542,2.92127927777484e-05,0.0469809716601993,0,0.0173268117120189,0.463557693919108
0.0994538606102571,3.55456235242289,0.00292187572532744,0.00479839286970166,2.77127706801366e-05,0.0479096127237937,0,0.0171652433122351,0.429296287548898
0.097983718174811,3.71924363453276,0.00274466276052096,0.00475129301790921,2.65409836157828e-05,0.04685038966335,0,0.0154732636476545,0.435613813099241
0.0962664395792622,3.43195526270845,0.00285296832089658,0.00464515134775876,2.77743881248079e-05,0.0428060089035321,0,0.015171921750955,0.47755895689016
0.0957993912368947,3.55704759721733,0.00284355969202444,0.0043713992584685,2.91145230373129e-05,0.043098987179521,0,0.0136389310406826,0.552632244203038
0.0989250919283791,3.55353071432881,0.00240628448312804,0.00439129447340239,2.82253054967453e-05,0.0403068604559141,0,0.0124889778384659,0.507597207765398
0.089267286014597,3.70151385382053,0.00229616826871001,0.00388972691137872,2.8352498656619e-05,0.0423371970032429,0,0.0131434271043424,0.548369302883641
0.0772924354826342,3.86247448491313,0.00204607481226591,0.0036322332873792,2.73873444137702e-05,0.0360318064083083,0,0.0123817479163138,0.576411506076591
0.079683305598412,3.4072568255337,0.00216629123902956,0.00386196051391361,2.65635864325487e-05,0.0370966521548151,0,0.0107880159582337,0.576368745137094
0.0792355676882279,3.40331309221864,0.00221606263134749,0.004152619321583,2.89704049983105e-05,0.03587189882714,0,0.0110284223098098,0.526688114727673
0.0776918362111886,3.41298752473886,0.0022145721742903,0.00425383094964153,3.04344916160008e-05,0.034578785963807,0,0.0103678359806362,0.52126525909849
0.0845272994545778,3.45332215234554,0.00195205553668776,0.00440457163926851,3.25769746343434e-05,0.0354195557685078,0,0.0093427376474156,0.583320367641265
0.0831008190865284,3.16996017065733,0.00200012136308259,0.00455057959659167,3.80004913237043e-05,0.0356697701175922,0,0.00911240286209299,0.597041158672921
0.0816563580549246,3.10756945606774,0.00209340935333023,0.00515390739372267,3.77346510425138e-05,0.0346014829947809,0,0.00852504726283465,0.558107724989322
0.0848010773082313,3.29314035891342,0.00215267952000537,0.00543822844575776,4.05400818516168e-05,0.0339302631261841,0,0.0082950297834236,0.51755450335789
0.0810578705376736,3.33115596350926,0.00224549946644446,0.00547869930577937,4.02457641039005e-05,0.0338753519995871,0,0.00784784773761695,0.572626363534389
0.0799753697722421,3.18863577845929,0.00242499246558261,0.00562154620118895,3.78611427129481e-05,0.0333682538432968,0,0.00806737588424395,0.585530354080172
0.0692693340026785,3.08383320355875,0.0027120244147382,0.00563017835314368,3.42259505616504e-05,0.0338321451825751,0,0.00767978219224842,0.631251371398748
0.0726153674894541,3.37857463363002,0.00237791421862526,0.00599191834927193,3.41112753688774e-05,0.0303872721659348,0,0.00826578037690191,0.617843111119724
0.0673537666067659,3.42313317317413,0.00244721627280878,0.0059023079751212,3.19469485278567e-05,0.0290488800796548,0,0.00886847154455329,0.617644650803736
0.0654893940773796,3.254193121775,0.00228581922215006,0.00631827238719319,3.16264691498759e-05,0.0300224098275913,0,0.00904649186362346,0.609898949833469
0.0636442438197927,3.19527027540414,0.00212675416392783,0.00633106430108044,2.94929336786842e-05,0.031677089404815,0,0.00827669080653283,0.651045088697734
0.0656722688519828,3.53884033048293,0.00203720076208695,0.0064830119432208,2.97750378361618e-05,0.0302925160394686,0,0.00735907706543125,0.678624204775613
0.0658615168261411,3.7770623350299,0.00206658080762128,0.00591789192391834,3.16726581729865e-05,0.0296153599307644,0,0.00720592820178666,0.704219914426232
0.0673034889861849,3.4370313122143,0.00200281007306417,0.00692631961185297,2.91567698609302e-05,0.0287556516914791,0,0.00677316292222127,0.685401025119053
0.0714900215058949,3.38350660870788,0.00219244720405763,0.00665008623453096,2.85534246816263e-05,0.028323480188376,0,0.0063652520694458,0.684451960445928
0.0678220228285648,3.27955465910715,0.00205774517002116,0.00618187536997305,2.80358845449228e-05,0.0278568758879186,0,0.00603722622661024,0.678171020925023
0.0656976381639474,3.04396141901251,0.0018553746084794,0.00677375380191298,2.59652570647284e-05,0.0285820994951712,0,0.00595236623331479,0.715388870224661
0.0639039497538701,2.99915878345824,0.00196223831144028,0.00646555973494298,2.42970220101468e-05,0.0275133195902546,0,0.00574795580606242,0.718760152009424
0.0609066612294432,3.05574964896616,0.00169003581253208,0.00643528412848365,2.24466576244988e-05,0.0268781170720432,0,0.00520551031960587,0.668667954247464
0.0577199839153846,3.03298439458776,0.00166757031412703,0.00586888259540876,2.16516298856102e-05,0.0262815859318886,0,0.0049615218283235,0.625209008682943
0.0615277527558422,3.06659424969454,0.00158478157813106,0.00616298032256862,2.02677168226856e-05,0.0279537020931255,0,0.00464894698268377,0.589593080300141
0.0602215654194173,3.18482143044432,0.00159974459474739,0.00606972226519528,2.0591048876724e-05,0.0295252234960562,0,0.00412893234880991,0.528107930196014
0.060925783545868,3.09179829577403,0.00153367374696548,0.00569148655262345,1.9763979100259e-05,0.0299085316738492,0,0.00389863480886998,0.548957526122441
0.0540292277399443,3.34776021840691,0.00150688432417318,0.00581891930406081,2.02912198430054e-05,0.0319650357377079,0,0.0040068473748888,0.53544128722064
0.05488835593462,3.12243634325643,0.00145699892190679,0.00535690694542312,2.02949310410386e-05,0.0340333208902693,0,0.00390036514786331,0.494870364305521
0.0613599996924185,3.02027834945721,0.00146588006041081,0.00536628709349348,1.99727165465025e-05,0.0350490243960519,0,0.00388585870894083,0.492474666337172
0.0597263425888556,2.96607908805747,0.00140489315740953,0.00538060571028629,1.96464590732035e-05,0.0366482539313746,0,0.00370816865156845,0.489947712769679
0.0579132075080773,2.94449428582829,0.00143908048933994,0.00499709849319458,2.14249577057188e-05,0.0352826006166731,0,0.0032935008426442,0.528989425182942
0.0578239264803633,2.90239952073446,0.00144777087441386,0.00518808646339492,2.1677839831608e-05,0.0359809962423754,0,0.00353876569259477,0.581303518773412
0.0529131594580991,2.8275654620927,0.00137720600822587,0.00555605564384683,2.08113345555893e-05,0.0375831140744252,0,0.00378440035934038,0.559618021721112
0.0502699193355571,2.82625523172743,0.00131972685360413,0.00606000969599317,2.22920304503838e-05,0.0382482131347453,0,0.00354583026119452,0.48742439330491
0.046951597215455,2.77444224174301,0.00134780177829903,0.00625771727910697,2.48911480327271e-05,0.0395828907449946,0,0.00376447214837398,0.517989280224087
0.0409093697555451,2.68880223011472,0.00130018362447507,0.00618376204549316,2.48112837061527e-05,0.0403638714612903,0,0.00347862034027475,0.504440991324569
0.03886358875451,2.51684004907967,0.00132328675169474,0.00650074623770749,2.44163135019272e-05,0.0444658254691046,0,0.00339706347354405,0.51327229340781
0.0414627789447377,2.45909284767655,0.00140729960220251,0.00683748189460584,2.31901446383591e-05,0.0482844627446934,0,0.0036600752046441,0.519769467400312
0.0424379049896903,2.50982774019182,0.00125593560676414,0.00688979777762228,2.27945349900121e-05,0.0496351260008469,0,0.00367032318949624,0.485004651245014
0.0465214433476209,2.71660846082365,0.00114449280801442,0.00641586828478012,2.33912376080811e-05,0.0518327717282168,0,0.00351204647443901,0.495590429952732
0.0451611542395541,2.84706534636843,0.00112271205411773,0.00700260658836629,2.40249187937036e-05,0.0505724465144994,0,0.00380048428945221,0.47809790473066
0.0438976205377324,2.82553983911712,0.00102900052981058,0.00730709893865556,2.4075578119585e-05,0.0532583421387721,0,0.00398277736784361,0.472416019205972
0.0403655843211586,3.0219276418609,0.00092766233488789,0.00781711719072201,2.53816711274764e-05,0.0463466973750396,0,0.00397841194295968,0.538877543731059
0.0369177928050725,2.94701304680658,0.000950773845223787,0.00805418439416166,2.58269110612364e-05,0.0488195440659396,0,0.00417303286669712,0.536408970972998
0.0364163532075302,2.91499608738729,0.000870307949759765,0.0084904021271905,2.52987878388599e-05,0.0490442987559645,0,0.00419614426115182,0.515514663574001
0.0371283415890787,3.21976951779099,0.000780924509554335,0.00832990408189147,2.51266862361446e-05,0.050282130706901,0,0.00416633738693869,0.496657004524499
0.0369072816685247,3.07006001068242,0.000719944786100109,0.00903963653928606,2.31872058985135e-05,0.0492144749933174,0,0.0040299437366772,0.47391028090985
0.0361230126286435,2.8791726546578,0.000694714475601229,0.00917047926883651,2.44490825611085e-05,0.0505465686800227,0,0.00391578704733212,0.480654601400167
0.0358073666973444,2.97933934500923,0.000719136162004628,0.00982342530218723,2.26033583993482e-05,0.0496987221689628,0,0.00400344037349381,0.460430269555868
0.0345319742157696,2.92091157993033,0.000694033051469199,0.00914225890005216,2.28469598391606e-05,0.0514808295538999,0,0.00408321016129567,0.473726116451269
0.0362602055679588,2.73051474482111,0.000678874215371952,0.0093604886204611,2.04554711795039e-05,0.0486716164473233,0,0.00437365208952062,0.445460305490506
0.0356515063535754,2.6963500037366,0.000650645120927061,0.00888795033908722,2.13060806252937e-05,0.0461368649442977,0,0.0040412754330516,0.457206279584155
0.0329632083460892,2.71963811473409,0.000634213277453055,0.00824980123774011,1.80658027042452e-05,0.0447195800682776,0,0.00384908885624071,0.428729221845312
0.0343378576664671,2.8318368894141,0.000566595978916827,0.0085527448638434,1.83382276768709e-05,0.0448728918737116,0,0.0040385950237315,0.402017158279689
0.0345887109264677,2.96008691181144,0.000527815263056254,0.00769415716919783,1.8037114669265e-05,0.0489775936234657,0,0.00410202442477396,0.360264365048538
0.0324240440916205,3.2359512291763,0.00054750590119677,0.00776111983109607,1.82168812674122e-05,0.0565518056647176,0,0.00429605670513179,0.340251183559115
0.03505128412819,3.28726400894644,0.000520220863223517,0.00771901029568331,1.75559575248709e-05,0.0612768508340605,0,0.00427732474718786,0.333091137462813
0.0332096993687177,3.49816003904002,0.000508704211902593,0.00731056661934558,1.78635759414375e-05,0.0611289623184012,0,0.0040496998671254,0.288327793173753
0.0350119270421535,3.51242122107827,0.000480805291006695,0.0074110885401684,1.82689156499314e-05,0.0611254795360634,0,0.00406989644784855,0.259094804481706
0.032515540065272,3.64635028637648,0.000417483133009996,0.00740637260033464,1.69399610850066e-05,0.0619236138133333,0,0.00409852157782909,0.254863452065273
0.030611271385234,3.83922489163292,0.00038255194896424,0.00692184349258584,1.82017220582206e-05,0.0647092629537586,0,0.00429156893166642,0.24912430835217
0.0302542278423612,3.43701251258275,0.000375453837042592,0.00737920561058149,1.91053303716918e-05,0.0660863649728721,0,0.00417382476293122,0.207780030598235
0.0287067922141738,3.11942369985712,0.000371877196258736,0.00811570459648182,1.74987076424195e-05,0.0726029935730837,0,0.00406579964582478,0.197885525095618
0.0273591507791536,3.14411499358797,0.000381350500563961,0.00794608492168769,1.79176635130906e-05,0.0720470348062405,0,0.00389825143476311,0.200084166215047
0.0262736562633291,2.94437382451036,0.000393834167542168,0.00826263171287799,1.6927910970535e-05,0.0716436710566036,0,0.00412289238626364,0.183057855959391
0.0250457086294699,2.86496087381927,0.000415864545298944,0.00903309353475063,1.6835797332879e-05,0.0606942873560942,0,0.00421618370526347,0.160256868164521
0.02458503438857,2.69826560382179,0.000404489625807731,0.00906811089437315,1.59427532449023e-05,0.0573914929275362,0,0.00415103126673873,0.140670433689651
0.0226767490107624,2.70759264002206,0.000410100951813824,0.00909086656674924,1.54813196349993e-05,0.0534307652182047,0,0.00409028104796717,0.13790050397148
0.0209073846783295,2.71240097526466,0.000428921004133532,0.00924452580979286,1.51126037894315e-05,0.0511611847444832,0,0.00408796634660913,0.142150430551241
0.0202138567704423,2.6371824951341,0.000450573442203753,0.00884268927063756,1.5112988735079e-05,0.0460537943694878,0,0.00408124378091681,0.121836504988498
