0,1.50823882098153e-06,2.18197231106136,0.00165636139677012,1.11096237269975e-05,0.0117971560949809,0,0,0,2.20828669761149e-05,0,0,0,0,3.66776551504155e-05
0,1.64192502770367e-06,2.107092700879,0.00153839447691642,1.08536233314491e-05,0.0114878546743278,0,0,0,2.27437964564226e-05,0,0,0,0,3.80654947466488e-05
0,1.45577522222046e-06,2.01769000863187,0.00157497269342964,1.14407080850783e-05,0.0107439033779476,0,0,0,2.25879764020504e-05,0,0,0,0,3.7597858048291e-05
0,1.47954240250436e-06,1.95528479099355,0.00153366846487551,1.18000384222776e-05,0.0116138007253365,0,0,0,2.23342571768792e-05,0,0,0,0,3.28653573426425e-05
0,1.59909504428068e-06,2.01911056000845,0.00152094844185122,1.1401703676133e-05,0.0114728798860599,0,0,0,2.15488829477325e-05,0,0,0,0,3.10045409569104e-05
0,1.50775568096232e-06,1.94051743369853,0.00153692739843607,1.16866922522325e-05,0.00994884319346304,0,0,0,2.05893075111367e-05,0,0,0,0,3.10362999209625e-05
0,1.44737749091746e-06,1.9614484888146,0.00152664880569241,1.06551992011527e-05,0.00909536999233334,0,0,0,1.91792971633148e-05,0,0,0,0,2.94835902016797e-05
0,1.46391309337838e-06,1.89373290996994,0.00139216254521885,1.08914212081194e-05,0.00866798420546513,0,0,0,1.86993665206808e-05,0,0,0,0,2.69165029759467e-05
0,1.4138484486137e-06,1.93318151851945,0.0014207643306224,1.01318231263646e-05,0.00825508893685723,0,0,0,1.87459781390581e-05,0,0,0,0,2.54774456386598e-05
0,1.37619526912534e-06,2.04624449394262,0.00133694673291838,9.51929038990567e-06,0.00796429588046579,0,0,0,1.74337560565682e-05,0,0,0,0,2.36960928359147e-05
0,1.42414000276184e-06,2.0830698309468,0.00128365111037076,8.78639907516515e-06,0.00786001308094246,0,0,0,1.67752235963936e-05,0,0,0,0,2.22939344580902e-05
0,1.48845477140227e-06,2.1023196166192,0.00136795409874191,9.18448671598978e-06,0.00738619727577232,0,0,0,1.55847451826363e-05,0,0,0,0,2.23388507342594e-05
0,1.53364905900434e-06,2.06236406428017,0.00117021981000385,8.80620696003632e-06,0.00718834097697515,0,0,0,1.57440023036869e-05,0,0,0,0,2.16499222169872e-05
0,1.45717984691792e-06,2.00317110696764,0.0010560111726476,8.61312970946458e-06,0.00756633767518793,0,0,0,1.483883867127e-05,0,0,0,0,2.29450348175216e-05
0,1.33410261809071e-06,2.08057053419917,0.00107718289592154,8.89719970009232e-06,0.00691522067275112,0,0,0,1.40981523614013e-05,0,0,0,0,2.10415125313051e-05
0,1.37536401170811e-06,1.95755449428331,0.0010299354421095,8.91769000677007e-06,0.00636243037906918,0,0,0,1.31823228391398e-05,0,0,0,0,2.07934690257143e-05
0,1.25154558168905e-06,2.00264730835751,0.00105615611163656,8.21057271249019e-06,0.00581027234754206,0,0,0,1.34771927470328e-05,0,0,0,0,2.03090660601439e-05
0,1.16515187981857e-06,2.08555412502202,0.00104183614032107,8.54502334587832e-06,0.00594906871413446,0,0,0,1.22651478269371e-05,0,0,0,0,1.92138639743576e-05
0,1.05355888492949e-06,1.81975397051985,0.000919032536219315,7.52078510370409e-06,0.00561374156582237,0,0,0,1.21592304501108e-05,0,0,0,0,1.80753659980988e-05
0,0,1.84025617086992,0.000908809826803604,7.55886170748136e-06,0.00587030094746474,0,0,0,1.15470238486404e-05,0,0,0,0,1.70354710336457e-05
0,0,1.78681904842379,0.00081981975696991,7.88511058722021e-06,0.00549427639495253,0,0,0,1.07663704420546e-05,0,0,0,0,1.63991218772053e-05
0,0,1.7095904144696,0.000679597984386358,7.5019107318207e-06,0.00527696596595573,0,0,0,9.71811284313363e-06,0,0,0,0,1.5278292832952e-05
0,0,1.73896671706728,0.000655335441887869,7.66894923797723e-06,0.00562316690964975,0,0,0,9.17603040357961e-06,0,0,0,0,1.35151418125675e-05
0,0,1.6664991534102,0.000651763688197253,7.05543197747954e-06,0.00526062289961313,0,0,0,9.76473870106502e-06,0,0,0,0,1.31951846655714e-05
0,0,1.79359280665698,0.000646629712442969,6.73403519655641e-06,0.00449108616268759,0,0,0,9.13584981802904e-06,0,0,0,0,1.2085784602114e-05
0,0,1.84505236029203,0.000628594993580633,6.47252149031436e-06,0.0039501889343319,0,0,0,8.90147543821777e-06,0,0,0,0,1.15286680205522e-05
0,0,1.93828174515969,0.000621549021070039,6.19627927658133e-06,0.00348408022278782,0,0,0,8.08250162245303e-06,0,0,0,0,1.17529470391362e-05
0,0,1.90636450199334,0.000647786578612364,6.69390584287824e-06,0.00312426700328352,0,0,0,7.44400078869703e-06,0,0,0,0,1.13548043124585e-05
0,0,1.84151896520504,0.000571623121235399,6.61774958062751e-06,0.00302860138394737,0,0,0,7.51969205375914e-06,0,0,0,0,1.18312378989611e-05
0,0,1.68461875896206,0.000589359817202397,6.5409185528363e-06,0.002933742718807,0,0,0,7.26997500040671e-06,0,0,0,0,1.1683823488803e-05
0,0,1.59725793691224,0.000569236265585627,6.04553326707907e-06,0.0029878438796147,0,0,0,7.2034621989446e-06,0,0,0,0,1.15694517036572e-05
0,0,1.64251214680162,0.000553379207537396,5.92633573093074e-06,0.00271202490253415,0,0,0,6.95461971174924e-06,0,0,0,0,1.1274424346146e-05
0,0,1.61198036914127,0.000536546572469211,5.75719228741538e-06,0.00268169218460461,0,0,0,7.19554896603633e-06,0,0,0,0,1.12585141762082e-05
0,0,1.62366423609649,0.000480007378175635,5.70916185574453e-06,0.00250673585554319,0,0,0,6.83067739750908e-06,0,0,0,0,9.94975567619656e-06
0,0,1.66385742745755,0.000468638318096166,5.37785899212235e-06,0.00236274896368057,0,0,0,7.13482343317668e-06,0,0,0,0,9.75978858282316e-06
0,0,1.78004942174791,0.000478858819476453,5.46526633900626e-06,0.00237129093596599,0,0,0,7.12357180323916e-06,0,0,0,0,9.10757090052633e-06
0,0,1.73078420331492,0.000490537660178345,5.41855680768697e-06,0.00223962792182076,0,0,0,7.12338211267676e-06,0,0,0,0,8.95032241899846e-06
0,0,1.75751865532005,0.000474925956136879,5.00697543277783e-06,0.00220450365427756,0,0,0,6.7926248479195e-06,0,0,0,0,9.5085672316354e-06
0,0,1.71724011317661,0.000478433006606116,4.80329175464554e-06,0.00189096244596616,0,0,0,6.51798869527387e-06,0,0,0,0,9.81655696025732e-06
0,0,1.74625056940914,0.000451363797377645,4.94962471099213e-06,0.00184392488619976,0,0,0,5.79927018125481e-06,0,0,0,0,1.01048850889641e-05
0,0,1.64156706490759,0.000424534055866406,5.21552846268003e-06,0.00183877484844574,0,0,0,5.91448574243508e-06,0,0,0,0,8.98755495189066e-06
0,0,1.63522823923797,0.000403760371206829,5.53840784076738e-06,0.00193791611111483,0,0,0,5.68114957235012e-06,0,0,0,0,8.71167165607073e-06
0,0,1.65556540343597,0.000391121563483111,5.4355316262629e-06,0.00199853501678442,0,0,0,5.17212099724117e-06,0,0,0,0,7.745054789865e-06
0,0,1.66919902791453,0.000376693947859184,4.92252598444016e-06,0.00191710604614988,0,0,0,4.81550561773089e-06,0,0,0,0,7.63317156652859e-06
0,0,1.56006278998507,0.000345920874245409,4.65474378872221e-06,0.00188105766938875,0,0,0,4.66170056633273e-06,0,0,0,0,7.42747120779697e-06
0,0,1.5913345772825,0.000338749861088082,4.93197125268983e-06,0.00182888097683022,0,0,0,4.595879073013e-06,0,0,0,0,7.39450287925846e-06
0,0,1.53098630763935,0.000316413558400076,4.52422725797246e-06,0.00189498719292386,0,0,0,4.46837429655473e-06,0,0,0,0,7.65371372728332e-06
0,0,1.61514067582422,0.000316726173059853,4.57208712797007e-06,0.00184381369056594,0,0,0,4.61690585326921e-06,0,0,0,0,6.98575252250117e-06
0,0,1.51808832128748,0.000293608829276646,4.51291508820325e-06,0.00172212961397247,0,0,0,4.57415532231303e-06,0,0,0,0,6.70183554524176e-06
0,0,1.41568335718421,0.000266445684372638,4.49029223671465e-06,0.00170176830656211,0,0,0,4.48922525687089e-06,0,0,0,0,6.86774863134045e-06
0,0,1.36516829824038,0.000268790421603643,4.58328891021673e-06,0.00160018061309432,0,0,0,4.64315413297697e-06,0,0,0,0,7.08986115483626e-06
0,0,1.29179245452377,0.00025125039413754,4.10481279299286e-06,0.00164714399200258,0,0,0,4.42149099958109e-06,0,0,0,0,7.01855796411608e-06
0,0,1.31168212579676,0.000238275802619607,3.99998766335104e-06,0.0015326216837127,0,0,0,4.909395860209e-06,0,0,0,0,6.51478306903178e-06
0,0,1.22616759471709,0.000241873985585431,4.05666069680565e-06,0.00145634563483432,0,0,0,4.31615922869802e-06,0,0,0,0,5.76265031560867e-06
0,0,1.24598196937762,0.000214788010470408,4.17389661373056e-06,0.00133517998404229,0,0,0,4.62361873578813e-06,0,0,0,0,5.75675360267072e-06
0,0,1.23822871307958,0.000189396700866633,3.86763604628309e-06,0.00127343579326761,0,0,0,3.97099443247025e-06,0,0,0,0,5.43671756271306e-06
0,0,1.11986497733874,0.000192413986036969,3.92608859703206e-06,0.00136076113765426,0,0,0,3.71086006982704e-06,0,0,0,0,5.75092604836751e-06
0,0,1.04728600277512,0.000189740568722748,4.11605359451266e-06,0.00141071263619047,0,0,0,3.67576075351424e-06,0,0,0,0,5.78751779652435e-06
0,0,1.08141920301151,0.000184078085006874,3.97318848169618e-06,0.00128350175706056,0,0,0,3.67721655525754e-06,0,0,0,0,5.45367177798083e-06
0,0,1.14057910729433,0.000184239040839593,3.88987499125581e-06,0.00126408774898312,0,0,0,3.75898405857094e-06,0,0,0,0,5.04941724338772e-06
0,0,1.05792183538872,0.000186624042475075,3.75939584987814e-06,0.00120917321487776,0,0,0,3.44538795432969e-06,0,0,0,0,5.09666931363833e-06
0,0,1.08345055072659,0.000180791658722567,3.71506053164795e-06,0.00117341850309439,0,0,0,3.11546945751301e-06,0,0,0,0,4.85704831330008e-06
0,0,1.03455650280365,0.000167578682916593,3.58775939364875e-06,0.00115540134755816,0,0,0,3.15181217179618e-06,0,0,0,0,4.96352246250467e-06
0,0,1.03683594709712,0.000168510936751954,3.72705454445125e-06,0.00119997024969825,0,0,0,3.24100329365332e-06,0,0,0,0,4.45699772502369e-06
0,0,1.05592971103911,0.000173332022119427,3.77245938794074e-06,0.00112409378700795,0,0,0,2.93765936864404e-06,0,0,0,0,4.17122220771021e-06
0,0,1.0006641637607,0.0001655466226163,3.75400339972042e-06,0.00102747765009868,0,0,0,2.80947069731857e-06,0,0,0,0,4.18663690916914e-06
0,0,0.977990878143573,0.000160671429325506,3.76498006725277e-06,0.000952693002490726,0,0,0,2.67227609195292e-06,0,0,0,0,4.2219921878235e-06
0,0,0.966362132960153,0.000162053908395022,3.63061474729575e-06,0.000928069933295607,0,0,0,2.42462286629667e-06,0,0,0,0,4.15326210717746e-06
0,0,0.884736899554186,0.000146414050461137,3.51904786249108e-06,0.0009246069837832,0,0,0,2.50495641596049e-06,0,0,0,0,4.02547593970264e-06
0,0,0.934310198472313,0.000154757306816585,3.45667717004334e-06,0.000765173610566596,0,0,0,2.60486232870801e-06,0,0,0,0,4.14533413734347e-06
0,0,0.927824253823841,0.000157008773168834,3.49983944685855e-06,0.000694814242472405,0,0,0,2.4320567558265e-06,0,0,0,0,3.96860253328151e-06
0,0,0.948943050092829,0.000142529314214791,3.63772838503616e-06,0.000691148362946526,0,0,0,2.43041829102091e-06,0,0,0,0,3.71401994219896e-06
0,0,0.890356787369403,0.00013093770794616,3.76795488748529e-06,0.000640136693646906,0,0,0,2.3925373925124e-06,0,0,0,0,3.45471476448162e-06
0,0,0.935208430233143,0.000130073454913269,3.51220021203995e-06,0.000672099939291767,0,0,0,2.24366773368961e-06,0,0,0,0,3.50793221079721e-06
0,0,0.942507598217846,0.000114739578349919,3.35816851836019e-06,0.000699983465560518,0,0,0,1.95588975740905e-06,0,0,0,0,3.52458031762784e-06
0,0,0.881068334894712,0.000102865707215738,3.12458050890844e-06,0.000683962814096661,0,0,0,2.02176946377592e-06,0,0,0,0,3.40143723358635e-06
0,0,0.889816326990306,0.000107037801264202,3.14343606934647e-06,0.000660138052737178,0,0,0,1.86773953548457e-06,0,0,0,0,3.40852321881345e-06
0,0,0.840977077347662,0.000101316599957005,2.96679696712287e-06,0.000625947666869347,0,0,0,1.80304322527495e-06,0,0,0,0,3.44068021869505e-06
0,0,0.874512665949194,9.43398679658486e-05,3.25186334125059e-06,0.00061736163583743,0,0,0,1.84420950630114e-06,0,0,0,0,3.07730652917546e-06
0,0,0.864030005435593,8.65592612588044e-05,3.06077628008042e-06,0.000573619392573027,0,0,0,1.80038898229434e-06,0,0,0,0,2.84461981482978e-06
0,0,0.774831315767936,7.78326931089756e-05,2.74836064263907e-06,0.000532990771351506,0,0,0,1.59138055986386e-06,0,0,0,0,2.85450798236297e-06
0,0,0.772001864192381,7.04131314446133e-05,2.88515057708845e-06,0.000526980149263933,0,0,0,1.43853901888881e-06,0,0,0,0,2.79030746546668e-06
0,0,0.750174868983699,6.8702063455541e-05,2.69877440433454e-06,0.000545828985140759,0,0,0,1.32293033574815e-06,0,0,0,0,2.54948091143335e-06
0,0,0.722118803297161,6.68212903016601e-05,2.78408564865451e-06,0.000556349556853186,0,0,0,1.30754263905405e-06,0,0,0,0,2.4828328381856e-06
0,0,0.68713057023146,6.39419139619318e-05,2.85507244676306e-06,0.000549222150847938,0,0,0,1.28789314609107e-06,0,0,0,0,2.36621437066895e-06
0,0,0.678319202085949,5.86789958139824e-05,2.7457394263638e-06,0.000500327409623541,0,0,0,1.19703066526472e-06,0,0,0,0,2.26454357980021e-06
0,0,0.67337682087139,5.944173298854e-05,2.71259332237641e-06,0.000464517161308855,0,0,0,1.18183190135082e-06,0,0,0,0,2.2211963143523e-06
0,0,0.622858846177241,5.74256798124676e-05,2.64274516009462e-06,0.000458042796504727,0,0,0,1.13338609815438e-06,0,0,0,0,2.22099401733379e-06
0,0,0.562237807005251,5.46977262075028e-05,2.40087486564715e-06,0.000393127455335212,0,0,0,1.09624436514837e-06,0,0,0,0,2.28475387675119e-06
0,0,0.582593250455705,5.04505189223689e-05,2.29525756314323e-06,0.000389813048318911,0,0,0,1.06744528131488e-06,0,0,0,0,2.29887415202207e-06
0,0,0.596357142431641,5.4271789098754e-05,2.19532376430117e-06,0.000356568266705364,0,0,0,1.03728402906648e-06,0,0,0,0,2.24268105590164e-06
0,0,0.61333503440289,4.87407291272042e-05,2.19452483619848e-06,0.000379079549099421,0,0,0,0,0,0,0,0,2.10124663076935e-06
0,0,0.609874742005047,4.39957923845156e-05,2.16184593780267e-06,0.000367511891895429,0,0,0,0,0,0,0,0,2.0607896651203e-06
0,0,0.577250712872191,4.50692015742814e-05,2.17271916159782e-06,0.000351980358733037,0,0,0,0,0,0,0,0,1.996780139808e-06
0,0,0.547202387061162,4.64497260839615e-05,2.23043351441618e-06,0.000365526428506748,0,0,0,0,0,0,0,0,1.78003650460134e-06
0,0,0.544662604211041,4.70552468673205e-05,2.16255712278854e-06,0.000375685434098092,0,0,0,0,0,0,0,0,1.69786232027818e-06
0,0,0.526197040941637,4.3642827921767e-05,2.09366103081638e-06,0.000344522713159543,0,0,0,0,0,0,0,0,1.65587806863103e-06
0,0,0.550380847597623,4.14785305480516e-05,2.19727778632904e-06,0.000340877566119155,0,0,0,0,0,0,0,0,1.67059453505136e-06
0,0,0.541522358402959,4.08756418276062e-05,2.10186546567439e-06,0.000297404860116572,0,0,0,0,0,0,0,0,1.8545420167391e-06
0,0,0.5443994784011,3.99477327261012e-05,2.31887663556123e-06,0.000303648099927124,0,0,0,0,0,0,0,0,1.77497511102237e-06
0,0,0.572214067632598,4.42929986982286e-05,2.28936581071482e-06,0.000299251704773828,0,0,0,0,0,0,0,0,1.89010083177303e-06
0,0,0.555520755780084,4.48129705416025e-05,2.22736453615029e-06,0.000289036732534438,0,0,0,0,0,0,0,0,1.84586074361991e-06
0,0,0.53859368665316,4.47625802038294e-05,2.26115625977286e-06,0.000276964514388499,0,0,0,0,0,0,0,0,1.8789486641228e-06
0,0,0.563284338893276,4.67028315348548e-05,2.21551109543566e-06,0.000266518538490849,0,0,0,0,0,0,0,0,1.7852865697058e-06
0,0,0.577170090572044,4.13772405075259e-05,2.36157926290573e-06,0.000238641050255785,0,0,0,0,0,0,0,0,1.80695480273399e-06
0,0,0.615887443520352,3.92760770320831e-05,2.34410394860762e-06,0.000218480190691255,0,0,0,0,0,0,0,0,1.78559272600635e-06
0,0,0.63602315509188,3.73258536102201e-05,2.12804136233753e-06,0.000194219915167504,0,0,0,0,0,0,0,0,1.74805733543392e-06
0,0,0.630692702881934,3.75412317766e-05,2.09314219367634e-06,0.000190788895522138,0,0,0,0,0,0,0,0,1.65430211506879e-06
0,0,0.629358906861477,3.59455934033751e-05,2.06441875677236e-06,0.000190570523187854,0,0,0,0,0,0,0,0,1.58966210148246e-06
0,0,0.616316508548603,3.59440130650206e-05,2.10869610798042e-06,0.00018256829892811,0,0,0,0,0,0,0,0,1.47994819987651e-06
0,0,0.634431766948282,3.48924342766786e-05,2.17012642487693e-06,0.000188771203382426,0,0,0,0,0,0,0,0,1.34148437405796e-06
0,0,0.621449814596081,3.36244040996483e-05,2.28820453125742e-06,0.00017808127642384,0,0,0,0,0,0,0,0,1.23914221566477e-06
0,0,0.644832388126251,3.02543562906055e-05,2.29185606468405e-06,0.000156426423047921,0,0,0,0,0,0,0,0,1.21485181318985e-06
0,0,0.648313591301659,3.01966468243852e-05,2.2449085208975e-06,0.000146743314010851,0,0,0,0,0,0,0,0,1.17953993577112e-06
0,0,0.625953249419572,2.82308016343614e-05,2.45978653964881e-06,0.000140420689972116,0,0,0,0,0,0,0,0,1.1070682897081e-06
0,0,0.649629109947336,2.87575059218111e-05,2.46976466727172e-06,0.000136029868596509,0,0,0,0,0,0,0,0,1.00872036559505e-06
0,0,0.635211604466839,2.71760988583203e-05,2.43542519111116e-06,0.000133080876710232,0,0,0,0,0,0,0,0,1.02063014271566e-06
0,0,0.62514230347383,2.84952071861042e-05,2.29937764299649e-06,0.000127960024730803,0,0,0,0,0,0,0,0,0
0,0,0.648684133075644,2.76940954749694e-05,2.33269724925652e-06,0.000126415090143967,0,0,0,0,0,0,0,0,0
0,0,0.595256133694363,2.67923574796718e-05,2.42535462515956e-06,0.000143156341440015,0,0,0,0,0,0,0,0,0
0,0,0.609295067770058,2.75069463996793e-05,2.20317483291087e-06,0.000151364996315738,0,0,0,0,0,0,0,0,0
0,0,0.618420066491934,2.61962650826757e-05,2.09928560712192e-06,0.000156882058629625,0,0,0,0,0,0,0,0,0
0,0,0.624226156572055,2.56319821905725e-05,2.12701481879903e-06,0.000147805089395103,0,0,0,0,0,0,0,0,0
0,0,0.636928051584179,2.46318344092442e-05,2.08208611444948e-06,0.000152309997296268,0,0,0,0,0,0,0,0,0
0,0,0.636151520167838,2.49785630492193e-05,1.97781085536126e-06,0.000151588485256593,0,0,0,0,0,0,0,0,0
0,0,0.612568526813538,2.30445355142757e-05,1.85617391469664e-06,0.000158199734208101,0,0,0,0,0,0,0,0,0
0,0,0.601526172233034,2.31669636612516e-05,1.94991991735582e-06,0.000157718982587704,0,0,0,0,0,0,0,0,0
0,0,0.556591364657565,2.28177666770162e-05,1.83837864342297e-06,0.000152630467022914,0,0,0,0,0,0,0,0,0
0,0,0.594140352037355,2.09288701241269e-05,1.69892470192702e-06,0.000154208004019636,0,0,0,0,0,0,0,0,0
0,0,0.593054729408713,2.00508914100315e-05,1.75746187988611e-06,0.000146690096643198,0,0,0,0,0,0,0,0,0
0,0,0.582970557079678,2.04362184585916e-05,1.78452639938032e-06,0.000143152992275932,0,0,0,0,0,0,0,0,0
0,0,0.576846305418631,2.11513802005097e-05,1.70242487286931e-06,0.000151449095852498,0,0,0,0,0,0,0,0,0
0,0,0.572069131704306,1.9594648191353e-05,1.67288533987e-06,0.000145702481459021,0,0,0,0,0,0,0,0,0
0,0,0.52761282962167,2.05190782775421e-05,1.52971583940727e-06,0.000134734899233974,0,0,0,0,0,0,0,0,0
0,0,0.509202131745416,2.07575197032473e-05,1.56914592667263e-06,0.00013464762960304,0,0,0,0,0,0,0,0,0
0,0,0.504706706960169,2.03395472443981e-05,1.45042267941049e-06,0.000135973297461666,0,0,0,0,0,0,0,0,0
0,0,0.487662143766656,2.01166871286634e-05,1.42073018187107e-06,0.000141122493182556,0,0,0,0,0,0,0,0,0
0,0,0.497032969495701,1.88252130474528e-05,1.45915044065403e-06,0.000151128989054618,0,0,0,0,0,0,0,0,0
0,0,0.490324293690296,2.00708364541317e-05,1.41681119800685e-06,0.000151218157911487,0,0,0,0,0,0,0,0,0
0,0,0.481139944895406,2.0113768346682e-05,1.25055383347998e-06,0.000157781237870911,0,0,0,0,0,0,0,0,0
0,0,0.464649024904965,1.96286156074031e-05,1.22813853039279e-06,0.000157414603881414,0,0,0,0,0,0,0,0,0
0,0,0.46712208533838,1.939352166414e-05,1.20950961715975e-06,0.000153886794838378,0,0,0,0,0,0,0,0,0
0,0,0.489845604959412,1.97897732486554e-05,1.26266054306365e-06,0.000152601932184604,0,0,0,0,0,0,0,0,0
0,0,0.513896046635413,1.82125842400622e-05,1.28898925828587e-06,0.0001421564573472,0,0,0,0,0,0,0,0,0
0,0,0.483642959324828,1.81507969674131e-05,1.27581291455135e-06,0.000138098056461442,0,0,0,0,0,0,0,0,0
0,0,0.479946459951783,1.7000791054171e-05,1.32772354324439e-06,0.000138667560218969,0,0,0,0,0,0,0,0,0
0,0,0.465591666035516,1.57682524135725e-05,1.23573051963412e-06,0.000133737484415039,0,0,0,0,0,0,0,0,0
0,0,0.443498576540311,1.67827947347245e-05,1.21448997195299e-06,0.000127670288266226,0,0,0,0,0,0,0,0,0
0,0,0.458057123116045,1.64289279279467e-05,1.18033737816645e-06,0.000106325109786432,0,0,0,0,0,0,0,0,0
0,0,0.459174364071267,1.62830780791692e-05,1.04547669979576e-06,0.000103395881579835,0,0,0,0,0,0,0,0,0
0,0,0.451820688501924,1.63728301473517e-05,1.00362111753843e-06,9.99533996444474e-05,0,0,0,0,0,0,0,0,0
0,0,0.47138872916852,1.44134544495258e-05,0,0.000102075593285192,0,0,0,0,0,0,0,0,0
0,0,0.463467519578602,1.41354968025918e-05,0,9.3831972610482e-05,0,0,0,0,0,0,0,0,0
0,0,0.472057152105377,1.4211799227788e-05,0,9.58063322253837e-05,0,0,0,0,0,0,0,0,0
0,0,0.427098189319986,1.34646591962908e-05,0,9.93425279387732e-05,0,0,0,0,0,0,0,0,0
0,0,0.431019120050182,1.27931571161133e-05,0,9.49841008076958e-05,0,0,0,0,0,0,0,0,0
0,0,0.41403908729088,1.41128666669174e-05,0,8.49036923508028e-05,0,0,0,0,0,0,0,0,0
0,0,0.415334979089624,1.30380726777832e-05,0,8.4793556193762e-05,0,0,0,0,0,0,0,0,0
0,0,0.394582976523954,1.21560922879955e-05,0,8.6217941905326e-05,0,0,0,0,0,0,0,0,0
0,0,0.408023286623313,1.25699572971517e-05,0,8.86543302630104e-05,0,0,0,0,0,0,0,0,0
0,0,0.42354656822328,1.17096457740447e-05,0,8.36846969041634e-05,0,0,0,0,0,0,0,0,0
0,0,0.424480440218963,1.15659965061164e-05,0,8.07411405471883e-05,0,0,0,0,0,0,0,0,0
0,0,0.422135584829724,1.08583156956732e-05,0,7.85273697790678e-05,0,0,0,0,0,0,0,0,0
0,0,0.433520221041314,9.71681865448709e-06,0,7.43712841419037e-05,0,0,0,0,0,0,0,0,0
0,0,0.443966025912133,9.49140237898683e-06,0,7.0187453635593e-05,0,0,0,0,0,0,0,0,0
0,0,0.460457149086745,9.28403785026917e-06,0,7.04813765079736e-05,0,0,0,0,0,0,0,0,0
0,0,0.446814733888877,9.08508006277903e-06,0,6.82325843232216e-05,0,0,0,0,0,0,0,0,0
0,0,0.42083150061234,8.38165701404188e-06,0,6.83156886647471e-05,0,0,0,0,0,0,0,0,0
0,0,0.441872360748307,8.31991451979296e-06,0,7.07099566838899e-05,0,0,0,0,0,0,0,0,0
0,0,0.449151629041485,7.52707630536148e-06,0,7.32291467769811e-05,0,0,0,0,0,0,0,0,0
0,0,0.465480114122748,7.50830365238157e-06,0,7.20701468371901e-05,0,0,0,0,0,0,0,0,0
0,0,0.440783632941518,7.66634667029553e-06,0,6.93187567372294e-05,0,0,0,0,0,0,0,0,0
0,0,0.460868202701481,7.72584508228945e-06,0,7.192057612143e-05,0,0,0,0,0,0,0,0,0
0,0,0.473411981253111,7.04964933138859e-06,0,7.21828361923661e-05,0,0,0,0,0,0,0,0,0
0,0,0.459935124417222,7.30736733793621e-06,0,6.62405287496685e-05,0,0,0,0,0,0,0,0,0
0,0,0.430825066501048,7.68060083644144e-06,0,6.28075632046187e-05,0,0,0,0,0,0,0,0,0
0,0,0.468827415889585,7.75612448025928e-06,0,6.07600115663972e-05,0,0,0,0,0,0,0,0,0
0,0,0.476177608789291,7.82696806299777e-06,0,6.39758184410793e-05,0,0,0,0,0,0,0,0,0
0,0,0.462106073008858,7.59677198788818e-06,0,6.13222969067659e-05,0,0,0,0,0,0,0,0,0
0,0,0.452463949955019,7.71676587822549e-06,0,5.78868297265501e-05,0,0,0,0,0,0,0,0,0
0,0,0.415492482835288,7.29629139232978e-06,0,5.69126651290997e-05,0,0,0,0,0,0,0,0,0
0,0,0.439976750267995,7.63759769252754e-06,0,5.78253196999851e-05,0,0,0,0,0,0,0,0,0
0,0,0.416802705347303,7.55452057495704e-06,0,5.59805355790982e-05,0,0,0,0,0,0,0,0,0
0,0,0.45653652718755,7.27237046529657e-06,0,5.94518303775567e-05,0,0,0,0,0,0,0,0,0
0,0,0.47084549616755,7.35315185334684e-06,0,6.18185055141102e-05,0,0,0,0,0,0,0,0,0
0,0,0.495196041997297,7.21053986709449e-06,0,5.85805204242886e-05,0,0,0,0,0,0,0,0,0
0,0,0.509368787378077,7.15695840953695e-06,0,5.70033896234979e-05,0,0,0,0,0,0,0,0,0
0,0,0.49892465285881,7.40426227567418e-06,0,5.82958236966812e-05,0,0,0,0,0,0,0,0,0
0,0,0.473908965165875,7.23465276037864e-06,0,5.76853446769318e-05,0,0,0,0,0,0,0,0,0
0,0,0.465900405004722,6.8973622024061e-06,0,5.39702083727224e-05,0,0,0,0,0,0,0,0,0
0,0,0.521724138289922,7.31457691685471e-06,0,5.22412903813006e-05,0,0,0,0,0,0,0,0,0
0,0,0.504444198406647,7.13375091447506e-06,0,5.27945912967116e-05,0,0,0,0,0,0,0,0,0
0,0,0.527556759771979,6.47828576020819e-06,0,5.1182108729613e-05,0,0,0,0,0,0,0,0,0
0,0,0.473609384907696,6.12142079699866e-06,0,5.04342823901484e-05,0,0,0,0,0,0,0,0,0
0,0,0.47311490713786,6.26225117638488e-06,0,4.47365286394803e-05,0,0,0,0,0,0,0,0,0
0,0,0.492022822999102,6.02211047969817e-06,0,4.32419878204318e-05,0,0,0,0,0,0,0,0,0
0,0,0.481366250432822,6.34471226530899e-06,0,4.07455286587783e-05,0,0,0,0,0,0,0,0,0
0,0,0.478409958050863,6.32088290911115e-06,0,3.99312523521153e-05,0,0,0,0,0,0,0,0,0
0,0,0.484437729715504,6.13278624444159e-06,0,3.86422776524335e-05,0,0,0,0,0,0,0,0,0
0,0,0.450798656994316,5.76956184191042e-06,0,4.0143924192078e-05,0,0,0,0,0,0,0,0,0
0,0,0.45655151242769,5.65548491279985e-06,0,4.16980741958245e-05,0,0,0,0,0,0,0,0,0
0,0,0.432883744766907,5.89062875292577e-06,0,4.03707116872046e-05,0,0,0,0,0,0,0,0,0
0,0,0.451618065184428,5.72381382603455e-06,0,3.89659661774786e-05,0,0,0,0,0,0,0,0,0
0,0,0.491184216515631,5.74765755752846e-06,0,3.81413210615516e-05,0,0,0,0,0,0,0,0,0
