0,0,0,0,0,0,0,0,0,0,0,0.0384238057244128,0,0,0,0,0.00816789417515198,0.0048237227500749,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00153222800007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742429787463485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248546617807604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0564824543043234,0,0,0,0,0,0.00711832848280601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.39494008043711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178880841151157
0,0,0.020103016878652,0,0,0,0,0,0,0,0,0.0283568374876832,0,0.0172288220318549,0,0,0,0.00356044418597606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248546617807604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00029926986119989,0,0,0,0.00310063485439903,7.46222048414257e-06,0,0,0.00421028252562438,0,0,0,0,0,0,0,0,0,0,0.000166132008853389,0,0.0157242504490316,0.00409940874186895,0,0,0.109891985259555,0,0,0.0434834462396828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248546617807604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.411876894203563,0,0,0,0.560310969298011,0.00039456169316084,0,0,0,0,9.3678467309e-06,0,0,0,0,0,0,0,0,0
0,0.00153222800007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742429787463485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0564824543043234,0,0,0,0,0,0.00711832848280601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0397068403092285,0,0,0,0,0,0,0,0,0,0,0.0339980362168104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248546617807604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000449082712315287,0.0115478046933322,0,0,0,0,0,0,0,0,0.016379338133824,0,0.00989629294672784,0,0,0.00345165208651968,0.00204375970044488,0,0,0,0,0.0228823086419436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00153222800007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742429787463485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162536104079179,0,0,0,0,0,0,0,0,0.0229446137369899,0,0.0139292710889788,0,0,0.00485598181062898,0.00287636620834996,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000328613402553242,0,0,0,0.00340777064441389,8.2245922777815e-06,0,0,0.00463796451989942,0,0,0,0,0,0,0,0,0,0,0,0,0.0172662905237729,0.00451532272634395,0,0,0.120847230577999,0,0,0.0477383957612113
0,0,0,0,0,0,0,0,0,0,0,0.0384238057244128,0,0,0,0,0.00816789417515198,0.0048237227500749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
