0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14292954518306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138144626563395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000448880188141676,0.0447772910283797,0,0.0371519812456584,0,0.000105326735538761,0.000738929932471169,0,0,0,0.157669681996106,0.089161835787843,0,0,0.00524262433450667,0.00426255064598666,0.000401255703657213,0,0.000160893702348418,0,0.000713194703053006,0,0.00325270177360031,0,0.0113564686419167,0.00241387099629841,0.514923378545788,0.000527367505853928,0
0,0,0,0,0,0,0,0,0,0.135728241036761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0692877814639359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819116624968258,0,0,0,0,0
0,0,0,0,0,0,0.00253027682216778,0,0,0,0,0,0,0,0,0,0,0.00943188445811594,0,0.00382749057034342,0,0,0,0,0,0.267495857850595,0,0,0,0
0.138144626563395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862372230835392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000518096367832599,0,0,0.0429051516510509,0,0,0,0,0,0,0.181887778684047,0.102924909524526,0,0,0.00604748262118594,0,0,0,0,0,0.000822638024498617,0,0,0,0,0.00278761309146447,0.593301719628985,0,0
0,0,0,0,0,0.0278518593745088,0,0,0,0.0713270085836089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0360662716351261,0,0,0,0,0.0135536757129336,0,0,0,0.0347818080206466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425167557298271,0,0,0,0,0
0,0,0.448803084579286,0,0,0,0,0.00750663765992698,0,0,0,0,0,0,0,0,0.0428892454123716,0,0,0,0,0.00728403382747545,0,0.0325944929944392,0,0,0,0,0.00535083571931979,0
0,0,0.448803084579286,0,0,0,0,0.00750663765992698,0,0,0,0,0,0,0,0,0.0428892454123716,0,0,0,0,0.00728403382747545,0,0.0325944929944392,0,0,0,0,0.00535083571931979,0
0.0146468709246653,0,0,0.00250660565951659,0,0.00546918093684105,0,0,0.00495280148762788,0.0140424231897833,0,0,0,0,6.00711433938255e-05,0,0,0,0,0,0,0,0,0,0.0172693913666101,0.132938121866288,0,0,0,0.0148842810373075
0,0.011630368542819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134937675058746,0,0,0,0,0,0.0184403996841942,0,0,0,0,0.0620403799863037,0,0,0
0,0,0,0.00367581162684203,0,0,0.00182843069611839,0,0,0,0,0,0,0,8.80897877860953e-05,0,0,0,0,0.00276990371467864,0,0,0,0,0,0.194134149241588,0,0,0,0.0218161424274817
0,0,0,0,0,0,0,0,0.0251793854468458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075421685615449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159502422252853,0,0,0,0,0
0,0,0,0,0,0.0189012521018881,0,0,0.0170845858903613,0.0484040235979404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.420495890838911,0,0,0,0.001008877768362,0,0,0,0,0,0,0,0,0,0.0401711462422764,0.00379763550917512,0,0.00155463113426576,0,0,0,0.0305285241156417,0,0,0,0,0.00500874192007375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00253027682216778,0,0,0,0,0,0,0,0,0,0,0.00943188445811594,0,0.00382749057034342,0,0,0,0,0,0.267495857850595,0,0,0,0
0,0.000428142086650078,0.0427049312753838,0.00020362851071668,0.0354250381174752,0.000441213835097817,0.000100479801859797,0.000704711075927262,0.000400247590989701,0.00113537678254565,0,0.150377368572503,0.0850514577799534,0,4.82194286204573e-06,0.00500075360355335,0.00406515705897091,0.00038249339671001,0,0.000153429332748465,0,0.000680280784648366,0,0.00310193677407923,0,0.0108312190107572,0.00230179932330104,0.491315178157757,0.000502918854155815,0.00120394123540911
0,0,0,0.00512760794410652,0,0,0,0,0,0,0,0,0,0,0.000122924678926484,0,0,0,0,0.00385534555351254,0,0,0,0,0,0.269344397858572,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
