1.23853613542566e-06,0.0163689466278707,0.781270190097809,0.00388275322427216
1.30016848716829e-06,0.0130762356844411,0.818562426320363,0.00430071583619407
1.27660863282673e-06,0.0115532894507307,0.924541651945589,0.00482637280010556
1.26193222596532e-06,0.0103678435070319,0.884316692266382,0.00540421090785664
1.32693559155723e-06,0.0103990201878934,0.886347027721789,0.00602362995759566
1.48286881403751e-06,0.0123042006488226,0.958595521504843,0.00715975939534417
1.57494017766814e-06,0.0132298443402012,1.05338456352433,0.0095752699539131
1.83565873644604e-06,0.0142558652807197,1.08315105193519,0.0127735649594622
1.66474805316902e-06,0.0149540103580101,1.15951138528662,0.0173946446853097
1.79497405061448e-06,0.0157591472585672,1.19542872014239,0.0217120062236686
1.87899720516744e-06,0.0195520152835183,1.1886586531093,0.0265146132728221
1.76907196268739e-06,0.0241366375375065,1.18530701358708,0.0346918013668476
1.70047192116445e-06,0.0248332849799472,1.19117898304328,0.0456853451601294
1.59610436469694e-06,0.0278034930656473,1.22876780284457,0.0618969814786931
1.65320158375134e-06,0.0308414539258409,1.16922173111421,0.0701470872844368
1.38138382114169e-06,0.0299915926000489,1.30345611164686,0.0714602596846725
1.36668602738339e-06,0.0324996608890625,1.26892070870582,0.0571127479341261
1.39087585546913e-06,0.030209926945732,1.20928826512519,0.0400583666019014
1.38475852565478e-06,0.0277085784108344,1.25193608590405,0.0248466565157837
1.37891849868169e-06,0.0241287663784168,1.43529672586533,0.0154839295127001
1.48283998452887e-06,0.0199334406421263,1.34822298650945,0.0105112431683142
1.48587485973614e-06,0.0177029545762097,1.48422131499225,0.00737811147317634
1.62844179010391e-06,0.0155615040803317,1.40220156437388,0.00557676943760515
1.60188882785924e-06,0.0131289449752779,1.52828693470417,0.00397532771826232
1.76052775461618e-06,0.0112234468630181,1.43444798322975,0.00317990893645514
1.88372078483039e-06,0.0110925780572499,1.36469509068618,0.00319396408623589
2.02078041759484e-06,0.0107673532741726,1.37715092519208,0.00302180390413472
2.28731117966179e-06,0.0109154944937809,1.38491894985096,0.00296371049168032
2.50455493556643e-06,0.0117158955025755,1.47384225931435,0.00311202177683262
2.51237669243376e-06,0.0122021678905016,1.33093794006696,0.00330524594921854
2.73394740130375e-06,0.0120640246283215,1.43883453888271,0.00363299328817772
3.07362103282567e-06,0.0123702544998407,1.43936841668301,0.00446726317667372
3.16312020330845e-06,0.0131637366131243,1.4233261296507,0.00460026910550113
3.54092920241636e-06,0.016181669050734,1.29220668549909,0.00542270778002681
3.99665352170802e-06,0.0183353462858391,1.3264914682296,0.00612398930497094
5.14198242272332e-06,0.0218031315340965,1.28248231053837,0.00625776572535948
5.94276031681943e-06,0.0250714458218165,1.19838410435855,0.00503171567651347
7.55485307302202e-06,0.0244572756469881,1.17072489387883,0.00384182802839474
9.47306211523082e-06,0.0259723644117881,1.18590939198042,0.00259335857584369
1.14503807459399e-05,0.027848908457756,1.18822212402976,0.00180416252288376
1.50206575689192e-05,0.0310270033673174,1.23643356810921,0.00126352032862115
1.87515893625765e-05,0.0309052427649221,1.24115608409385,0.000855563023851551
2.37279206192353e-05,0.030808313987393,1.2561759420424,0.000606089066789566
2.68513363111584e-05,0.0320882946644007,1.30251409344929,0.000532445391956407
3.09731904986189e-05,0.0307918541877287,1.34404819791052,0.000491794936077596
3.34323448499627e-05,0.0320446899888685,1.42699955668318,0.000421298867999965
4.24145701227748e-05,0.0316731715612678,1.34775677915688,0.00036713696851016
5.506245928789e-05,0.0334077209416225,1.39254992720392,0.000354175553107035
7.54384870890512e-05,0.0360777280237525,1.3843956505369,0.000322663987073224
9.48725252414085e-05,0.0408811417694611,1.36051056433987,0.000309051530983475
0.000127305687026665,0.0457438842550401,1.32796562673283,0.000273340850998717
0.000160941884177357,0.0497851940336084,1.36411181916812,0.000269995423768564
0.00023045955312607,0.0546256863824863,1.21133290605527,0.000277917727107619
0.000265523368235795,0.0650366357678759,1.16646913529422,0.000227255105145161
0.000298362843563796,0.0718347540263569,1.18936077293581,0.000232298349066312
0.000360267264766334,0.090588399617529,1.12586125351229,0.00018949905197537
0.000361267228199371,0.0986169508434188,1.09428913954557,0.000191621603796173
0.000440455358303659,0.113257859474527,1.11963817566063,0.000173040714809017
0.000619537349521006,0.129095318864254,1.16095462945717,0.000145322102870431
0.000769027352908365,0.14972384727664,1.18614676377019,0.000143517182900663
0.000957783614447789,0.171340029485585,1.17366814620356,0.000125116631668008
0.00126130223211287,0.198059647983284,1.20438623091781,0.000118454265753787
0.00139889603679653,0.246292080015372,1.12426581617458,0.000104202212478785
0.00151687567829767,0.257602128945664,1.10064645202181,8.76335460497601e-05
0.00174479313233697,0.297131814320169,1.13616689159436,8.4492528966638e-05
0.0018262635387124,0.318727568014627,1.13983537780871,7.70203970910103e-05
0.002037251608728,0.36622260546572,1.18639075265343,7.11085059617374e-05
0.00205988657637204,0.394797957450702,1.16610698138989,6.51358460792886e-05
0.00224353144790825,0.420385662601942,1.10380804953799,6.00087926807824e-05
0.00226301662203045,0.448911015607685,1.17952473500621,5.90693214914961e-05
0.00208802446397428,0.475362017072375,1.12825809560512,5.55776144608375e-05
0.00220520788570819,0.480327327676301,1.16231672485526,5.11489444881838e-05
0.0021505145606083,0.447743847756429,1.14263339607337,4.82085071923237e-05
0.00210967807489078,0.397828879670386,1.06773370664735,5.07142568792143e-05
0.00194728704691781,0.40093783329592,1.05430071696623,4.77965999000776e-05
0.00196766691671955,0.374723602983489,1.05366878517569,4.44216887793764e-05
0.00187450721592823,0.395505917430148,1.07828251669016,4.22624278371656e-05
0.00159349264973001,0.390522574714131,1.1378336470279,4.41174010744132e-05
0.00136149744823223,0.352707199568764,1.19127779521927,4.15314629760812e-05
0.00126541916417922,0.331549010672745,1.27158178948552,4.55826334074825e-05
0.00125375454361518,0.332036344037523,1.3373856992084,4.35407214101974e-05
0.0011450638883852,0.348354530745408,1.40785148411623,4.44945038710386e-05
0.000945534613611105,0.329401905061765,1.40715083016621,4.68746394470097e-05
0.000945367158007307,0.288774679441003,1.55131760927735,5.45453868797191e-05
0.000826169930168397,0.252034279665658,1.50244016667006,5.80203608052591e-05
0.00068232852623452,0.238045296714941,1.35722826845517,6.34915859542762e-05
0.000691689448913162,0.229674525445549,1.26427666529624,7.38755493361057e-05
0.000600441458139683,0.251013828358841,1.25307513767105,8.55502009389193e-05
0.000562562710969288,0.243172656167339,1.30215254611777,0.000107482659040132
0.000514993149085819,0.258214568798586,1.35778244340704,0.000129499236972712
0.000406331395663922,0.263770384442487,1.45664525661635,0.00017979189090264
0.00038795153175582,0.266906617377284,1.53646677238448,0.000224463329778005
0.000337400051449648,0.277129789096223,1.61355542332874,0.000270654128383729
0.000362490977314184,0.305731139380702,1.52196204954557,0.000334067689036415
0.000320458933423257,0.307308284394972,1.57868783540325,0.000482196283815894
0.000304117414582088,0.309619581734008,1.55269160162719,0.000526851651928677
0.000288416867440232,0.283483894038163,1.61949434237367,0.000567402371836816
0.000265705460902787,0.280246360728048,1.78807969983833,0.000628451517536533
0.000242980900608463,0.229595826545415,1.91289277790025,0.000575717731840267
0.000244786776522091,0.207694881790828,1.82159094253734,0.000576688134404992
0.000211276942770793,0.165621996944949,1.86831949215311,0.000549736054692638
0.000188188382548971,0.138047668624524,1.88888124868541,0.000514634128796423
0.000174720734755715,0.113517380456587,2.00889102197266,0.000505396460975533
0.000166975343280736,0.0964778694371617,1.9809929362636,0.000500030289256516
0.000155385993482946,0.0841384460446461,1.95336884253133,0.000479399143471699
0.000143968409334625,0.0704405654698724,1.95636550469051,0.000482746880850793
0.000140251791915489,0.0624890057591141,1.98390857802089,0.000530216490102555
0.000131872731942309,0.0586657181428933,1.85035927798628,0.000630632414123487
0.000125159556992678,0.0572986887192092,1.78315173667296,0.000714923501230328
0.000127990506559751,0.0606163152639826,1.79889155253441,0.000910152764277669
0.000133098414885635,0.0604513122668527,1.85009305606779,0.00128892077850307
0.000133989281250273,0.0651351344744644,1.88132917382668,0.00159984512421851
0.000137549105530237,0.0744766512514956,1.93639081647718,0.00192059753505957
0.000127867188204913,0.0836685867641441,1.9909513979413,0.00236348459015246
0.000136983528192704,0.090076171657828,1.82400828308806,0.00312936734376218
0.000140210700124976,0.0976055230814744,1.88603609237261,0.00312752633164234
0.000147179142153401,0.0859128851407552,1.95686784533914,0.00310614464047742
0.000164047595437406,0.0763167776492256,1.89950750735107,0.00239877279221826
0.000178395296175158,0.0681567558482066,2.00578306505313,0.00183051525060279
0.00016728334032858,0.065943436298508,2.05501827424804,0.00140846634262573
0.0001662231458278,0.0639932729940998,2.03285644412372,0.00112411871912106
0.000191384276970517,0.0603487124039284,2.03386583483491,0.000912845822236231
0.000198677646880573,0.0562513109508684,1.96926846802268,0.000708185476889365
0.000197283853888596,0.0537634443445009,1.82457085368737,0.00067058158250885
0.00023323864622626,0.0546479079610536,1.83432047182506,0.000585433179232927
0.000223162798670883,0.0518746070510863,1.73841656148021,0.00057482827316968
0.000223981652798057,0.0482035765927218,1.8767927157147,0.000616936938766503
0.000225283659901216,0.04713248348345,1.88395280814096,0.000630072427630817
0.000229230073528694,0.045345893178101,1.91044110501503,0.000729943660932786
0.000259713865926344,0.0469666108974078,2.06456227992073,0.000769627960731923
0.000315226733877615,0.0537698577917224,2.10839212257595,0.000970237590630979
0.000387784478166142,0.0586307329265403,2.14932796769094,0.00109549679765452
0.000434594967330845,0.0698113799569031,2.17635997281455,0.00123700949807536
0.000521574262927172,0.0775508289706377,2.25492354984489,0.00142455653359656
0.000600982895581288,0.0820492247245798,2.1824386703055,0.00141592082897778
0.000683287270911643,0.0894937480090205,2.00630708568727,0.00139911096905701
0.000864137498113737,0.0947684310570287,2.01108097576421,0.00112928059385609
0.000936232901825277,0.0892587472539006,1.81710559940834,0.000962522690530569
0.00103301420288022,0.0925695639059617,1.94901722799109,0.000822691989558331
0.00119022547114349,0.0909843251878441,1.86321287370775,0.000651364189274941
0.00122336067667936,0.0987860962323047,1.8085583060615,0.000489415766746298
0.00128068949439795,0.105980519103428,1.8040860331535,0.00045835670894411
0.00145753885297936,0.115076152366153,1.93812227940212,0.000378268156972152
0.00188480856488294,0.124310021843986,1.84193495077883,0.000309395945223682
0.00231578034142767,0.127892797556974,1.83241330353642,0.000301919505869382
0.00285914672333165,0.125566084342082,1.95539302843141,0.000268924939318622
0.00295830075944962,0.119012939647103,1.83009627145394,0.000265810641381667
0.00329193569808932,0.105084984471444,1.79809298881264,0.000264593712541024
0.00377840319121664,0.106419271563777,1.72706578653365,0.000255842563609781
0.00381196412443676,0.120444715717305,1.63933556910227,0.000250392876033793
0.00508144402400016,0.112107208136616,1.7525607683469,0.00028617285351622
0.00592681247749888,0.133902601967483,1.79022682843541,0.00029758554335386
0.00674694539140312,0.143863375487246,1.88942984124155,0.00029654825232584
0.00773063587913371,0.162380094895741,2.02670110559464,0.00027784993331803
0.00875119718751149,0.19475479322625,1.97342884946291,0.000253968681116613
0.0100146591626674,0.223989206647108,1.6900240775466,0.000226785376704895
0.0107105092975257,0.234120794238569,1.52668540419807,0.00019246483749048
0.0107612222424594,0.253268641803148,1.4840638838118,0.000194213181300904
0.0134826636710083,0.274720261164402,1.38792470237229,0.000158919492097859
0.0131340007929222,0.283049880257726,1.37543487913305,0.000151403152724172
0.0132301395986445,0.292727948250019,1.49351941627137,0.000138682409185469
0.0118297245383776,0.293241455438225,1.4521523511466,0.000119458738239402
0.0114274376063838,0.278471144509673,1.42864531776863,0.000119183994536101
0.0104725459034122,0.282221516520357,1.37266672860922,0.00012653204359571
0.0094671839837893,0.292888904733999,1.2045414128089,0.000125692655965197
0.00927847666701448,0.292610208987884,1.08072991391407,0.000137049332210896
0.00905339060481608,0.314737909198441,1.10982549759029,0.000147695897232464
0.00902388521869248,0.309475416461524,1.02895274977154,0.000142345323013505
0.0091188407126684,0.335067922549116,1.03177180026311,0.000128189346690271
0.00871437643059373,0.320749634497188,1.02981473863877,0.000129990436166792
0.00862348292218553,0.320030370919664,1.09357573276426,0.000134613058598806
0.0081316882784836,0.356018195445551,1.1505585301603,0.000142576182085653
0.00745500406248752,0.366440825965642,1.25075322046294,0.000146489890777253
0.00688371973179794,0.347078908298357,1.2618417031189,0.000150369651025882
0.00633597702249995,0.336699679872138,1.22799355231664,0.000140824307437498
0.00535817381867366,0.325992478569103,1.29718762417411,0.000138144103472987
0.00468817458166381,0.313364758187484,1.27971698677366,0.000133742815196529
0.00404127568436742,0.265155302690766,1.29709444283015,0.000146279922752404
0.00324614881936152,0.24194586856994,1.24050211400923,0.00015953612865273
0.00313514821239912,0.214966797459262,1.22482161470734,0.000170514164715682
0.00303508746587347,0.210981848668811,1.20215792649516,0.000200614094932657
0.0029148524954121,0.22435823842231,1.30323822075042,0.000242733439595441
0.00286271559841859,0.237636951181473,1.39840922619777,0.000294542302100873
0.00302278044174952,0.286093317111318,1.35072514941608,0.000369103267654003
0.00337888244774922,0.260262309865104,1.37184413088491,0.00041404185662234
0.00313639342247071,0.294526643049767,1.3119108045861,0.000474640815385896
0.00305619488086566,0.292705722038544,1.28631059815823,0.000497406223990754
0.0029369125937391,0.277160882440735,1.29022560396873,0.000559176005879631
0.00261200716122273,0.295946602263718,1.3355843548479,0.000542398458053653
0.0024819867775727,0.286594449726645,1.36811924405582,0.000552677334621725
0.00231223791978759,0.273467561288535,1.33832202591709,0.000501687927617224
0.00206448099462566,0.248102125906772,1.38396676729133,0.000406493201879332
0.00184126679376438,0.223781839819588,1.35770766500225,0.000396491032076122
0.00156883800396534,0.199711251426802,1.41358095715518,0.000378483249244052
0.00153334530840958,0.190112761075546,1.47416056049526,0.00037689501776051
0.00140227054277467,0.168475106469838,1.50679463370994,0.000376548124793531
0.00138262322239922,0.183092585261877,1.50307420872757,0.000365630438254668
0.00128895045032433,0.17889224124167,1.50113416881415,0.00039517915820385
0.00127088387545497,0.167395860878291,1.46256321234726,0.000414229817021319
0.00116181681496925,0.182109155026044,1.39219735249924,0.000480705874973813
0.00113149291415292,0.189524105149182,1.35042875920251,0.000496889661371418
0.00110824083415205,0.206498395153025,1.32805580876307,0.000511503657063712
0.00110183317809397,0.204192276142745,1.32455221470139,0.0006127194864145
0.000964170389904187,0.207052875611601,1.2858615919085,0.00060435942541939
0.000955506411488758,0.209277779184667,1.16031490906348,0.000628183948107558
0.000929298671037486,0.206291507253052,1.12392548484823,0.000656552708841343
0.000928088278373269,0.191287738018901,1.15272921488119,0.0006237118330675
0.000960386390302505,0.210133313484898,1.15643806828199,0.000600848383001468
0.00100588066607738,0.207326723050309,1.08903783970084,0.000545181637832969
0.00102553277069387,0.19457270602537,1.1435613131263,0.000545186044268037
0.00100450605160213,0.196020572079173,1.17893858518713,0.000513999472030883
0.000987895125679507,0.187979157043799,1.19154195177578,0.000466891666495626
0.000982855862227847,0.193886236243594,1.12202907627696,0.000391662633600512
0.000973027086745538,0.183320716617316,1.23301976461474,0.000375519789791389
0.000956773450683926,0.179238898133407,1.2354050907689,0.000392547717583745
0.000904920632145913,0.180321699336505,1.23007911500408,0.00042429791664696
0.000927791657077112,0.16275780493346,1.18159050879121,0.000460120777182832
0.000978663987528291,0.157253010156519,1.26468625521044,0.000429296300900946
0.000917623750631449,0.152522670482306,1.28908574641191,0.000393699754258869
0.00085038603968908,0.137378337845807,1.22046889855103,0.000398617610548898
0.000776554645878133,0.147620164397644,1.23642371201952,0.000392735096928957
0.000739504797540598,0.150471598189396,1.37338160500837,0.000436813135687996
0.000728690130422263,0.144183158899082,1.45272574355696,0.000450917632276364
0.000723096637656266,0.144122133125264,1.50793627064468,0.000475707738407016
0.000726616009530373,0.138769064512914,1.53191874104155,0.000488220741596919
0.000820103416305982,0.136325112381847,1.59136954416109,0.00054438662065363
0.000962197175236847,0.129536915514628,1.59999088548228,0.000606338368951533
0.000922150511449418,0.122393214399964,1.70098777783023,0.00066775250642497
0.000984758313605686,0.131222855406906,1.5229619592809,0.000634875745590509
0.00100247760393965,0.131458000859491,1.52657197909556,0.000682190370356446
0.000906060233146801,0.132601656739236,1.50760666623344,0.000725069588422896
0.000904697878208345,0.125266855246299,1.47526786442023,0.000669936062467951
0.000948570240627425,0.117484936096936,1.37727619832375,0.000680962531789652
0.00087330883414907,0.114878858609348,1.39390652160245,0.000646444639814701
0.000809240408991703,0.118602262457539,1.36292206875192,0.000595465817966134
0.000812177362405184,0.121578938915239,1.38796193055317,0.00053616420610906
0.00086417959073095,0.119278962158164,1.39772998391622,0.000445976155792674
0.000905106186704721,0.113395983314202,1.50448718975677,0.000423284018477707
0.000992689062717255,0.107613851134281,1.51319829071895,0.000383251524449113
0.00114647325601728,0.115361893690164,1.49727592697874,0.000383953871439272
0.00134209089219308,0.11554580028355,1.5694015102595,0.000396382985518819
0.00118310475752393,0.128195095818853,1.53758057860217,0.00038416687299696
0.00113218854653153,0.111091734461957,1.472133625523,0.000329392819353784
0.00123414432191589,0.11210184523862,1.48887715014931,0.000323945054237802
0.00126431556592707,0.119713092282754,1.48646139373135,0.000339507622131497
0.00139243390092865,0.119197623552874,1.57509336782305,0.000383086355031266
0.00139308357492726,0.130669669609833,1.57600624207379,0.000382133038866763
0.00141490888880856,0.14304757919736,1.57663106362015,0.000406084383134751
0.00138086029522046,0.146196102023232,1.55059466342652,0.000428954559728869
0.0014770004543347,0.157492311668969,1.45434395863479,0.000444390819052747
0.00138897630505382,0.157216840488444,1.48232550042923,0.000506825986741472
0.00146407991018477,0.150790533144744,1.6373388939947,0.000481199559082975
0.00143552877043185,0.156894533851791,1.67593065987489,0.000439212645831443
0.00131869524322014,0.14734614115813,1.58202476159378,0.000407948026403354
0.00133038926240975,0.150518809013294,1.51688441160802,0.000338594901247526
0.00152402269755043,0.157064733981347,1.55347398080498,0.000291961789069735
0.00162355001432758,0.162515534809401,1.56560907596544,0.000281137446305699
0.00162008990481754,0.172562218671497,1.48348859599492,0.000259895778794034
0.00162714684897866,0.168981293151874,1.54641626107652,0.000233194230595457
0.0017383825321531,0.167534914758077,1.50947887653866,0.000215859192673158
0.00193823944219589,0.152371798172909,1.46375207641969,0.000213138088784155
0.00209901664329681,0.171288424639438,1.54023597289968,0.000191435731829209
0.002374502785899,0.155295777502793,1.5070504898778,0.000153258156953215
0.00213005588485013,0.138861587828606,1.45984933466701,0.000135410062559727
0.00197593088448696,0.137362068096416,1.40545657597778,0.000126255662451496
0.0021068237192826,0.135096660050204,1.46735937135213,0.000136752480017901
0.00210686066791915,0.131037177380858,1.45633213891042,0.000128678108800475
0.00205059947894727,0.129861509482333,1.39120399728413,0.00011948600891147
0.00210430543206306,0.145368819246255,1.44853412905933,0.00011690071441428
0.00205396255375367,0.151904843556179,1.44393707614416,0.000114854179223906
0.00207005662588656,0.150287733087251,1.38491839682765,0.000109159068254451
0.00208005129248138,0.16324861498284,1.38203356522536,0.000118550839261959
0.00212757711417085,0.171412654050175,1.3936019031957,0.000129975176687837
0.00200767022211843,0.178601537557995,1.49060152661141,0.000143932650400359
0.00196603779706863,0.189833938627779,1.49923670174024,0.000152393767287076
0.00199789074951148,0.205346329542316,1.44523800860675,0.000180623299343371
0.00225142793858119,0.212727610228278,1.39547584522346,0.00018598430252085
0.00241329307886503,0.214701087449625,1.39011750944708,0.000193426708737426
0.00261039025116129,0.215420375458407,1.26634997717535,0.000183305368744293
0.00296236307388726,0.233243828468846,1.21901252375997,0.000170850069919253
0.00303961880188975,0.235332400958026,1.25428530540398,0.00015323203355
0.00281783651533794,0.234855305185855,1.31919029308349,0.000137008277641711
0.00266045945841235,0.240303611448024,1.22889880931852,0.000117137536138054
0.00249516650031005,0.236147794455919,1.29522643261236,0.000110106293397511
0.00246126370872952,0.20714439482578,1.43468174938329,0.000107262448744061
0.00234123813368618,0.187206058567329,1.44020161389129,9.99271727221078e-05
0.0023398617235429,0.182006194256547,1.41886187599512,9.85845558230698e-05
0.00217621919753165,0.18472609546974,1.33452523413828,0.000105110456375988
0.00224500154945765,0.171298237209888,1.29265426546387,0.000105996003580172
0.0025903458184439,0.17551364748138,1.25873464996657,0.000108986840391849
0.00267098520063661,0.168477384983597,1.13630587151009,0.000113695417306832
0.00245146153162789,0.18470978920085,1.20301430200396,0.000128990009862019
0.00217800352562107,0.17083202629617,1.14224884701295,0.000156276516865447
0.00215015512517021,0.16559737710385,1.13471427784803,0.000164030743351063
0.00212113374044117,0.178330082334849,1.18121516720342,0.000166797265904369
0.00218171284729106,0.169117483161516,1.18529331240752,0.000196849139510264
0.00206998984623596,0.168629099983713,1.18115537979467,0.00021002688597094
0.00214593474503607,0.17006731246573,1.22793329759683,0.000253426718396895
0.0020997331081396,0.167885012735503,1.16821709059322,0.000312598605966694
0.002277797904263,0.170250508162006,1.13035504341079,0.000354250597232075
0.00225325683234608,0.166391535171878,1.19651435711443,0.000373044128357073
0.00213978189509338,0.175355430686311,1.2191949506767,0.000415654008543736
0.00205576228955527,0.192779151478536,1.29539193892483,0.000403096727421399
0.00198848790713655,0.174396304892721,1.39412670960165,0.000360197767305639
0.00175528414028887,0.177593675237351,1.28041982620544,0.000348344245626274
0.00170518725868502,0.170857780715207,1.22295044504397,0.000306731730986907
0.00170872457031521,0.157943198945323,1.1772998004893,0.000250789698289666
0.00164344135527031,0.152327448277413,1.16809632645202,0.00022914836380909
0.00159374488844804,0.140978913155089,1.14335835960178,0.000219858797123559
0.00154553675939621,0.125532533632633,1.1308159066774,0.000190269359861597
0.001384622488973,0.124257866769735,1.10198256933096,0.000198367299205568
0.00133187011051735,0.131014482017724,1.05490946883672,0.000186704799348027
0.0015067463146005,0.13243651120747,1.02307189809604,0.000182413740332049
0.00138672096735146,0.136034287031333,1.02332134413946,0.000193722131609054
0.00141760326770685,0.141014872730956,1.00909970878214,0.00020048069011001
0.00145353405129135,0.141081725955479,1.03177102503413,0.00019521903491628
0.00134370126222263,0.146580360456004,1.03297389416525,0.00021885996906031
0.00125292099921511,0.141240601170492,0.998519922469801,0.000251748932955555
0.00130117623361776,0.132816978940478,0.891851446521912,0.00025718307852875
0.00117842076887331,0.126921791363317,0.940744475750106,0.000273069276541464
0.0012484992566411,0.11888238166546,0.94944728637499,0.000289041564838516
0.00128429531470413,0.110868350357298,0.874721700478039,0.000319779011220627
0.00123187480609781,0.112511672859699,0.872795549680585,0.00036774896073024
0.00128727557780373,0.108033626482969,0.867171957416715,0.000359876215067756
0.00134237004620614,0.10561303417142,0.829036709949958,0.000392664758579542
0.0013411294246859,0.108273110825234,0.944165742731167,0.000396695039316798
0.00124742989177059,0.107648959374303,0.914740705248562,0.000398500138518029
0.00118652826093587,0.0953289868163035,0.951375675132318,0.000374444395455348
0.00128667333992847,0.0904093130707663,0.961601335183798,0.000380515281286025
0.00124561691346747,0.094819947811365,0.966573280842447,0.000400021982112589
0.00122959662700919,0.0920278538388376,0.942443509289548,0.000435684796254519
0.00121315462863261,0.0844550819903849,0.979192086342567,0.000457615846448508
0.00118408000459496,0.0795046469580454,1.07299887729829,0.000443147313073436
0.00118316477829703,0.0754038204137558,1.06020699337235,0.000478825129895721
0.00128133735449107,0.0729273194726663,1.02656901987814,0.000481471740301244
0.00141096784712066,0.0709524719430065,1.0533468290165,0.000489317298331295
0.00143182180646628,0.0696096244745461,1.11372089705392,0.000470511998719456
0.00154079227430747,0.0733600060175205,1.12015847802321,0.000478270522193421
0.001775560135963,0.0707615012980688,1.12339776956653,0.000476792518722644
0.0018248608858686,0.0666565376060875,1.14584854638336,0.000452954456063348
0.0019887389350883,0.0690807930123494,1.13427745431208,0.000502894727871633
0.00217994571417709,0.0711389958216642,1.18643118786748,0.000505022612775559
0.00232824274498044,0.0752631610644686,1.26503452099345,0.000516165296989711
0.00243153486950734,0.0722514143018421,1.4645762238046,0.000519106708128132
0.00257713789411162,0.0759521202538872,1.54843472916335,0.000541813005340901
0.0027431349968483,0.0810861566645394,1.46884110514127,0.000519981455310633
0.00288818465874825,0.0788484260204558,1.54355177234992,0.000530357216323057
0.00328488990804902,0.0726765122099188,1.56790283586128,0.000546653141249135
0.00350957331133917,0.0761198177895521,1.45389281429423,0.000579335195227929
0.00408796709675718,0.0767527822147418,1.39592053573926,0.00062401515329232
0.0043120027657412,0.0765311891930336,1.312101653629,0.000647038416090307
0.00431166378694462,0.0798483605162952,1.47529043801643,0.00060282888219102
0.00464502357636345,0.0773516210552234,1.45839975277277,0.000552080924179232
0.00455147536008851,0.0874502968979287,1.39889450019164,0.000531932188298594
0.00469221433043498,0.0933920239716313,1.33436956249879,0.000526679707647829
0.0048493700929365,0.107204327744831,1.34967877904327,0.000527487180026918
0.00499457618848905,0.100208354657166,1.31154980192797,0.000540184133503704
0.00509912029085933,0.102865411531586,1.25947434717515,0.000506351011707355
0.00497560556479303,0.0953230439569472,1.23889962907831,0.000440745284333828
0.00523322847049703,0.0850474022872852,1.31178072455097,0.000372857381289827
0.00537395414823838,0.0920975565371909,1.20618855900151,0.000345332429309648
0.00495272977335989,0.0878305965161252,1.30702469502161,0.000355526422200769
0.00592122759859819,0.0941558469514384,1.20131927528401,0.00032593541392015
0.00577475397019331,0.0943692553282419,1.21783171882375,0.000295626265009438
0.00641091606122896,0.101714739391623,1.31220994755147,0.000265625420498111
0.00688219589382337,0.10226172551772,1.34562380740004,0.000256905361465407
0.0073739335901915,0.0973619431979836,1.22416604638886,0.000269124644694751
0.00707754727155506,0.104432483711605,1.23680604530755,0.000283564561410312
0.00703453362922085,0.105377593801062,1.23967705784611,0.00031347305995337
0.0073961125777262,0.109338314450982,1.17511239944796,0.000334007727121952
