0,0,0.00297894377665331,9.81198855167051e-05,0,0.315875113055818,0.000338238948342587,1.12612583613394e-05,0.161543515157516,1.97518662372177,1.44088761531679e-05,0
0,0,0.00298438585859367,0.000107039089789566,0,0.289560549962872,0.000340050096270995,1.09265504859577e-05,0.162402006763458,2.16923975519913,1.80140050405934e-05,0
0,0,0.00290501342928524,0.000102382688194813,0,0.264613079226117,0.000332447723697479,1.02608877277068e-05,0.167039311990866,2.09231611236292,1.63486465420845e-05,0
0,0,0.00268785865809474,9.64621509517224e-05,0,0.241558041095961,0.000320616988456171,9.77021261950366e-06,0.163385806092662,2.05994097881888,1.33034510022053e-05,0
0,0,0.00222519704104264,8.17816504186905e-05,0,0.228221278546197,0.000313959444407858,8.8017663553812e-06,0.160123085657921,2.05707239594977,1.1760262009436e-05,0
0,0,0.00195915921622079,7.50955216891964e-05,0,0.201489869313375,0.000292765196018637,7.78064588335137e-06,0.154919450829444,2.31898463363842,9.82306933533178e-06,0
0,0,0.00167870063656935,7.3918259436681e-05,0,0.194346694829705,0.00030155107871133,7.25172974413365e-06,0.161493310511744,2.28409490058537,8.13149920424275e-06,0
0,0,0.00124822613921764,7.24230872017542e-05,0,0.182691630527317,0.000293768688861621,6.87933781333409e-06,0.153044495022623,2.42473719091185,6.36735719141194e-06,0
0,0,0.00102039116776738,6.25290083503476e-05,0,0.161183255530977,0.00027228918985224,6.35960434333788e-06,0.148408151439098,2.44486593827413,5.64075301454115e-06,0
0,0,0.000892930089094507,5.8597904199008e-05,0,0.157270533467053,0.000290244932898881,6.03441114150816e-06,0.149556940893161,2.46714863829246,5.47409899692956e-06,0
0,0,0.000779611573954976,5.86715309622417e-05,0,0.148344397965273,0.00029025425822353,5.81505914087117e-06,0.149862459909087,2.48638901945918,4.651105173834e-06,0
0,0,0.000743141031713195,5.52512078520172e-05,0,0.140554136297513,0.0002770556461741,5.02811313540091e-06,0.135390878151252,2.48779381201496,3.57686439760339e-06,0
0,0,0.000748965744961989,5.20118193434003e-05,0,0.118807284485805,0.000270904880757104,4.56906648336546e-06,0.124770407792525,2.60887554528523,3.42405633007132e-06,0
0,0,0.000753803488002829,4.99596716087807e-05,0,0.113762004728742,0.000271044827460975,4.07390921651328e-06,0.124038625317447,2.54802961850762,2.94324134050101e-06,0
0,0,0.0010221340698832,5.12963744264009e-05,0,0.108619763653553,0.000252498384986882,3.52806889134143e-06,0.127188008137866,2.39880316422886,3.06048803112549e-06,0
0,0,0.0012626932713975,4.92796456157883e-05,0,0.105036041843154,0.000239175070108133,2.98372074170574e-06,0.128870907394105,2.38434164000347,3.2368024206126e-06,0
0,0,0.00149579767801151,4.56401931959154e-05,0,0.105177945284135,0.000245591764387696,2.80550233869477e-06,0.147871071792166,2.37389531051164,4.02628008260866e-06,0
0,0,0.00184138160873487,4.3737578360918e-05,0,0.112711346326368,0.000241080156411791,2.7066348453844e-06,0.157106371770235,2.26180232880092,5.25470068584831e-06,0
0,0,0.00186765485250597,4.52694278238685e-05,0,0.110332065112501,0.000231190202205371,2.65869713030485e-06,0.167268832823476,2.27497576584837,7.00849841472882e-06,0
0,0,0.00195834375526288,4.76947144877561e-05,0,0.104940912402707,0.000211930961173922,2.35797704830898e-06,0.16923014638643,2.25279814862696,9.20456274308213e-06,0
0,0,0.00196848300903984,4.81641099601334e-05,0,0.0974467904074563,0.000214031873995913,2.4298205725362e-06,0.167697969947129,2.37121484365417,8.54593186751402e-06,0
0,0,0.00182602022044093,4.64583104492831e-05,0,0.0889917140587488,0.000211950496162206,2.34392437600778e-06,0.158361937069759,2.39548630050556,7.02648855993618e-06,0
0,0,0.00161947779967341,4.54589585335641e-05,0,0.0867736867872746,0.000198883599439289,2.20411267093213e-06,0.160870782249659,2.31351929239456,5.73140723275e-06,0
0,0,0.00149857503514087,4.07837607046595e-05,0,0.0873656839009897,0.000173608427667787,2.24546167722809e-06,0.152500865127696,2.17609692755386,4.8656828612871e-06,0
0,0,0.00144978909029266,3.78544981975026e-05,0,0.0822569179178944,0.00018012828908929,2.08612018551375e-06,0.149044984453827,2.31647693401658,4.21874444740103e-06,0
0,0,0.0012295706711482,3.37717064544047e-05,0,0.0759970166662307,0.00017699641987392,2.00849857504736e-06,0.145625670735958,2.35595667867142,3.56179931176122e-06,0
0,0,0.00112234497659816,2.77029374020254e-05,0,0.0733052823192903,0.000167741915184545,1.78456596025553e-06,0.130524046564951,2.42834035923444,3.34345224950329e-06,0
0,0,0.000971795693735271,2.58353030174366e-05,0,0.0685165560609716,0.000159612334461676,1.67005327900307e-06,0.120681882946883,2.39124289344576,2.78033125844213e-06,0
0,0,0.000870022581343763,2.60117223806375e-05,0,0.0610368177704646,0.000158618134450042,1.49850070999642e-06,0.111893994207842,2.46548737350872,2.39125139130732e-06,0
0,0,0.00080208817259441,2.55984440435192e-05,0,0.0630010392838977,0.000156163500108496,1.39830178774642e-06,0.11069180580379,2.25000451404222,2.08584058874326e-06,0
0,0,0.000833181834205286,2.34439983684512e-05,0,0.0588784729623859,0.000158349464847221,1.30433074447255e-06,0.103148732306053,2.00546775887965,1.85415502500949e-06,0
0,0,0.000915380925637519,2.23393028297404e-05,0,0.0548890658783023,0.000166972818777132,1.26030089985704e-06,0.101948357880113,2.01207165451316,1.96258022988689e-06,0
0,0,0.00119211634745946,2.20912427251853e-05,0,0.0541595025349615,0.000171663399760224,1.25023747914978e-06,0.107497301406951,1.9950663231811,1.95854884921354e-06,0
0,0,0.00128781907597679,2.18489386074111e-05,0,0.0565200534345704,0.000163149787880736,1.18606965700356e-06,0.112977258840596,2.04922988830925,2.64654936483402e-06,0
0,0,0.00148961670704513,2.11700910108543e-05,0,0.0722180508396246,0.000162886808282171,1.10368957460775e-06,0.117960787435068,1.93065976242556,3.21988842963561e-06,0
0,0,0.0016298200383547,1.98892847017843e-05,0,0.0773415945234049,0.00015599920302797,1.13223338587305e-06,0.1205021679351,1.8967344334729,4.22283838942261e-06,0
0,0,0.00178736105247742,2.02559992424003e-05,0,0.0744478160703438,0.000155220223665821,1.24806487070548e-06,0.123578159693218,1.8996970621438,4.53621543339289e-06,0
0,0,0.00177354441097083,2.11908380209475e-05,0,0.0697104635268146,0.000162566623031732,1.16362798978427e-06,0.118822998958386,1.8956681775784,4.29625961895979e-06,0
0,0,0.00176431421099241,1.92891234911903e-05,0,0.0678403625031719,0.000171414787114107,1.21466834311727e-06,0.113038566542878,1.9508813922443,4.04702086404797e-06,0
0,0,0.00170446485937129,1.68186190414106e-05,0,0.0593748178592944,0.000177883372498414,1.0430979926198e-06,0.112908875852698,1.95420620011588,3.72882711792406e-06,0
0,0,0.00175789045319263,1.72872232011129e-05,0,0.0567995897540165,0.000176260220188578,1.00046216966122e-06,0.10063880727173,1.7686930671918,3.60047598009067e-06,0
0,0,0.00162907960454483,1.73217346182255e-05,0,0.0526849333273787,0.000176812147852072,0,0.0959874097511438,1.68250349185653,3.13194696995147e-06,0
0,0,0.00138800684949211,1.72103804695001e-05,0,0.0484743800503713,0.000180823563384191,0,0.0859026863006697,1.44095469870098,2.51220444289719e-06,0
0,0,0.00108731348382549,1.6002827312954e-05,0,0.0450873303961523,0.000167189217458691,0,0.0836833666283727,1.44637830479964,2.21282032082201e-06,0
0,0,0.00108715838876052,1.47816353383895e-05,0,0.0428527516895026,0.00016553770626045,0,0.0751589458132088,1.37702340202217,2.0488139027163e-06,0
0,0,0.00105370333394054,1.40511562468494e-05,0,0.0369493152168243,0.000153747830440247,0,0.0688943633664295,1.34712762683741,1.86493332104435e-06,0
0,0,0.00101729829966136,1.31249218484355e-05,0,0.0315177599199547,0.000147889391269431,0,0.064122424889661,1.41403478257513,1.80638582888377e-06,0
0,0,0.000958702774802676,1.24487702733184e-05,0,0.0284276013152292,0.00013494134441652,0,0.0575382925219241,1.50069639921996,1.67469253683456e-06,0
0,0,0.00111165802777123,1.1757436143276e-05,0,0.0263950673965852,0.000136965512421985,0,0.0550843348642513,1.44706153839554,1.71449206093039e-06,0
0,0,0.00137859592287019,1.12723788358195e-05,0,0.0264613532494101,0.000136583429215517,0,0.062050456171123,1.38884136921232,1.88628365596261e-06,0
0,0,0.00174844853824836,1.06907012853015e-05,0,0.0303268403417564,0.000141688372032831,0,0.0576417392344603,1.29484985678005,2.44991282813546e-06,0
0,0,0.00187066044548085,1.01804807255564e-05,0,0.0326769267868315,0.000136714469986128,0,0.0645967111526227,1.28408156628858,3.67898735025861e-06,0
0,0,0.00213349229225202,9.95163663329182e-06,0,0.0343048057506585,0.000147478397718792,0,0.0717953173715393,1.24274112988638,5.10804520325347e-06,0
0,0,0.00251687249961778,1.03079509767454e-05,0,0.034247803674138,0.000139435549316948,0,0.0738499502238409,1.21344604460078,5.67820899975879e-06,0
0,0,0.00246762993545731,9.73657545250636e-06,0,0.0327762489891762,0.000132489826696433,0,0.0752546334488127,1.28081213028705,4.7629088158394e-06,0
0,0,0.00244770185103387,8.74197646967674e-06,0,0.0301790435866268,0.000134071763903784,0,0.0728617101567483,1.30460129538731,4.02862146876107e-06,0
0,0,0.00237990597031679,7.89928583847413e-06,0,0.0297891116973819,0.000123126763035493,0,0.0649429949627832,1.39733856420001,3.30672070593139e-06,0
0,0,0.00224897821461403,7.35850150274485e-06,0,0.0280762588834223,0.000133427057163771,0,0.0605021511920164,1.36609793456109,2.51808922089908e-06,0
0,0,0.00203368071314923,7.38734444929221e-06,0,0.026140620367135,0.000121992652042854,0,0.0618696256468656,1.34541524749061,2.10221957517789e-06,0
0,0,0.00182599025890179,7.1111794900528e-06,0,0.0252172008897318,0.000129452454456733,0,0.0607482856683674,1.31237266588225,1.77475428185117e-06,0
0,0,0.00150778607835254,6.90599930944693e-06,0,0.0245665258948688,0.000122928531783414,0,0.0590922826054333,1.32808533267168,1.3530508617677e-06,0
0,0,0.00138270376310837,6.21889022719632e-06,0,0.0224311862215619,0.000114528004874478,0,0.0576963318427045,1.28758619917076,1.15309251459195e-06,0
0,0,0.00120421869339312,5.62105635230514e-06,0,0.0202617549285687,0.000109702727803135,0,0.0534994780927842,1.31967177742837,0,0
0,0,0.00118156899308034,5.21559230974256e-06,0,0.019173641489312,0.000102098463987195,0,0.054512112932624,1.31241469266394,0,0
0,0,0.00115962564024224,5.1997484910646e-06,0,0.0189803169923004,0.0001043153971979,0,0.0486394271386387,1.32964768186219,0,0
0,0,0.00139560695598581,4.90052354134378e-06,0,0.0190458099795567,0.000103826785150431,0,0.0459716466723905,1.42025818690534,0,0
0,0,0.00156510056136173,4.80038221817898e-06,0,0.0162740251961845,9.70332071921062e-05,0,0.043245139615764,1.25805724268294,0,0
0,0,0.00173980200480613,4.66341866742331e-06,0,0.0153651895256688,8.98792369096955e-05,0,0.044620961301027,1.41891383086915,0,0
0,0,0.00213429597632954,4.3055508700134e-06,0,0.017557350335164,8.53161130706209e-05,0,0.0504222748068774,1.48375947833723,0,0
0,0,0.00279221544576063,4.15784558130472e-06,0,0.0214197420232511,8.78313978968751e-05,0,0.0591270498569963,1.44208584562342,0,0
0,0,0.00296536185273749,3.8914341892664e-06,0,0.0261852329511673,8.95248124382911e-05,0,0.0623683742926788,1.49215005330908,0,0
0,0,0.00322817353195491,3.91766151228522e-06,0,0.0277879945053722,9.09645469344059e-05,0,0.0686912258790365,1.3479027298642,0,0
0,0,0.00334016299145353,3.69578652144595e-06,0,0.031129571726386,9.13933532960907e-05,0,0.0734366358968637,1.38909751196224,0,0
0,0,0.0029523739620511,3.43743248655606e-06,0,0.0301773454927971,8.76786429149203e-05,0,0.0740870143158978,1.40071764644375,0,0
0,0,0.00270760281106087,3.24604608442506e-06,0,0.0292185264545177,8.68011098516088e-05,0,0.0695939851925984,1.278890838075,0,0
0,0,0.00229196714821231,3.40868861618545e-06,0,0.0275959097123218,8.13848206619111e-05,0,0.0694751427015082,1.17521978982296,0,0
0,0,0.00191476697198857,3.35355441765617e-06,0,0.0249174113097735,8.57118079104116e-05,0,0.0641122773915448,1.21145900781929,0,0
0,0,0.00165190443069064,3.43719105782332e-06,0,0.0226889186225721,8.50400877261347e-05,0,0.0596858688686429,1.25441788710971,0,0
0,0,0.00124248503713746,3.03033263469636e-06,0,0.0210802993683809,8.08927208425458e-05,0,0.05657381125361,1.27881280176029,0,0
0,0,0.00110676228205351,2.74979627810715e-06,0,0.0218517253100758,8.22872732458568e-05,0,0.0513136012464218,1.33577028022858,0,0
0,0,0.000982427744253798,2.35987783280353e-06,0,0.0215195206601024,8.51651002378863e-05,0,0.0528781642671306,1.3202515988488,0,0
0,0,0.000812633746706668,2.28289446228233e-06,0,0.0195325009297947,7.50697871428465e-05,0,0.051732156306391,1.33702740377498,0,0
0,0,0.000772493421877927,2.30869710118291e-06,0,0.0180102489049865,6.83826080632627e-05,0,0.0476667476140514,1.33727241120991,0,0
0,0,0.000908622442684132,2.27620341581279e-06,0,0.0167816118911387,7.01525287733428e-05,0,0.044098529821182,1.37337043186892,0,0
0,0,0.00104681603885303,2.32379643016557e-06,0,0.015560864747643,7.0419593433202e-05,0,0.043074388620236,1.30797546458813,0,0
0,0,0.00122582693851307,2.02929808072231e-06,0,0.0149710946454736,6.91393484943458e-05,0,0.0440957522693316,1.24085933075645,0,0
0,0,0.00164992915976062,1.95566248553049e-06,0,0.0176568643817871,6.49033036531977e-05,0,0.0467623402392892,1.23242943391504,0,0
0,0,0.00225780724520134,1.80401741107545e-06,0,0.0201635908184335,6.43370059216788e-05,0,0.0482935513696736,1.26631710599791,0,0
0,0,0.0026160292851166,1.72745806217398e-06,0,0.0245448097318333,6.28933985539498e-05,0,0.0504077871266091,1.32733587272832,0,0
0,0,0.00337980786400481,1.74348185228093e-06,0,0.0259429847562492,6.55511758124165e-05,0,0.0527437600727751,1.26946034463476,0,0
0,0,0.00369447530429854,1.86770881249063e-06,0,0.0264799826115363,6.65812745604188e-05,0,0.0495306996842746,1.17571917899503,0,0
0,0,0.00352737909005802,1.88899803838356e-06,0,0.0271321832364563,6.55766850239878e-05,0,0.0445903458790045,1.23256562693798,0,0
0,0,0.00351240702807344,1.95285569894521e-06,0,0.0262225032797277,6.59841365873343e-05,0,0.0423886990212718,1.25724203537379,0,0
0,0,0.00339978373856602,1.84333052407319e-06,0,0.0225841490318962,6.77758140039997e-05,0,0.0404167567280307,1.33753423027392,0,0
0,0,0.00334741817768081,1.91272456738642e-06,0,0.0222355680310891,6.6914926737946e-05,0,0.0388507205647196,1.32283918917841,0,0
0,0,0.00287444035739451,1.81111268727644e-06,0,0.0190983703689973,6.41767849535555e-05,0,0.0369349936337745,1.2787550732754,0,0
0,0,0.00272237280614116,1.63904715629572e-06,0,0.0165501484097219,6.16376268129527e-05,0,0.0360112645746255,1.20199390236447,0,0
0,0,0.00250107653273462,1.64861746356676e-06,0,0.0156506875608302,6.55580944100314e-05,0,0.0359489680087566,1.12562263448412,0,0
0,0,0.0025575191199481,1.50855875865262e-06,0,0.0159514013640602,6.40136627336058e-05,0,0.0365748507683959,1.13971741132687,0,0
0,0,0.00243770859227976,1.48949811230033e-06,0,0.0149585272218191,5.91035016597059e-05,0,0.0322471435655039,1.15461474365691,0,0
0,0,0.0022890973323648,1.38651753264929e-06,0,0.0129709928879669,6.36487704048109e-05,0,0.0298009160498982,1.0948780947705,0,0
0,0,0.00211631644496303,1.35333988137867e-06,0,0.0121393789136085,6.20037711036766e-05,0,0.0291339673058073,1.07282529373934,0,0
0,0,0.0022864618108731,1.31607842324584e-06,0,0.0113891822660643,5.88292291895556e-05,0,0.0292480450992986,1.02113941433163,0,0
0,0,0.00290849518184018,1.36864179509256e-06,0,0.0106644802500356,5.80373837594232e-05,0,0.0269609207632407,1.05679519816451,0,0
0,0,0.00324642178330897,1.2416776224728e-06,0,0.0109713236620235,5.75496650806665e-05,0,0.0271201772070604,1.15170644622884,0,0
0,0,0.00370258704107779,1.1249030066578e-06,0,0.012578730993042,5.63809275826304e-05,0,0.0294196447917311,1.12330751306725,0,0
0,0,0.00457433203811616,1.1004368025353e-06,0,0.0147704160419109,5.77733283618848e-05,0,0.0328448768362626,1.21554834234836,0,0
0,0,0.00486787656618513,1.05236731130227e-06,0,0.0162618602768637,5.18736506861961e-05,0,0.0360016583593247,1.15556355004865,0,0
0,0,0.0052093921238425,0,0,0.0184503968064414,5.08376734070175e-05,0,0.0386075642415074,1.15778619267123,0,0
0,0,0.00494511138900575,0,0,0.0192211244633249,4.96110909352178e-05,0,0.0390284574030498,1.15708808905347,0,0
0,0,0.004841409413125,0,0,0.0194513278642597,5.0597046679374e-05,0,0.0380866104201508,1.23129434215239,0,0
0,0,0.0045624078335643,0,0,0.0186893408223575,5.05971742923251e-05,0,0.039582308014694,1.30060346425689,0,0
0,0,0.00390246265963206,0,0,0.0176141647046789,5.03950148811296e-05,0,0.0408923371649518,1.3850698986107,0,0
0,0,0.00364626214867495,0,0,0.0162105548000482,4.66900146459647e-05,0,0.040616413036015,1.497599524731,0,0
0,0,0.00330321769504478,0,0,0.0151005460386723,4.24416114611357e-05,0,0.0421818371932863,1.38053113424342,0,0
0,0,0.00310012593141955,0,0,0.0141822671433293,3.80628358865324e-05,0,0.0390202908110188,1.3319809420981,0,0
0,0,0.00275002893482905,0,0,0.0139250875550489,3.62170095517586e-05,0,0.0375001972444522,1.43207149440022,0,0
0,0,0.00248485217567358,0,0,0.0130666623955721,3.42488454317026e-05,0,0.0351986069402387,1.39666166248832,0,0
0,0,0.00251586834765497,0,0,0.0118112416018667,3.54716285464951e-05,0,0.0335263137873807,1.44294581645231,0,0
0,0,0.00235809694687194,0,0,0.0108941538562296,3.44455891199783e-05,0,0.0314261461358678,1.46624203541304,0,0
0,0,0.00296680267958215,0,0,0.00982201917623554,3.55189551929436e-05,0,0.0312262398107593,1.40917895812197,0,0
0,0,0.00358526489274101,0,0,0.00884355447388869,3.92281702658597e-05,0,0.0283828432352361,1.32944859710627,0,0
0,0,0.00485225265339653,0,0,0.00827362639308943,4.08613341512273e-05,0,0.0288649398093245,1.3062254649531,0,0
0,0,0.00663559405913798,0,0,0.00790206071841075,4.25927966272136e-05,0,0.0275706702679716,1.31002312763958,0,0
0,0,0.00823993588920516,0,0,0.00715348194728514,3.79112273848626e-05,0,0.0274065281196506,1.28841145661683,0,0
0,0,0.00902213356276385,0,0,0.00705388946229257,3.88330474066301e-05,0,0.0276675422531173,1.26326715512274,0,0
0,0,0.0108418023147373,0,0,0.0079873611909105,3.78368674697903e-05,0,0.0324140893253189,1.25177710288207,0,0
0,0,0.0133792639873739,0,0,0.00858386888581757,3.70511744876457e-05,0,0.0389767416950223,1.2956961684522,0,0
0,0,0.0163638350343651,0,0,0.0103575129514718,3.47103846385147e-05,0,0.0365214567796702,1.30595079635902,0,0
0,0,0.018251252222732,0,0,0.0120532565899757,3.34553425984293e-05,0,0.0389354903597125,1.32654544889987,0,0
0,0,0.0164350724065472,0,0,0.01337700457292,3.09853319502534e-05,0,0.0410234661299461,1.22414216664771,0,0
0,0,0.014309606800969,0,0,0.0125174565828375,3.22640158161185e-05,0,0.0390143685648931,1.29616846764886,0,0
0,0,0.0125113055614141,0,0,0.0120091252340814,3.13222566542258e-05,0,0.0332087325508719,1.24487831613712,0,0
0,0,0.0100855916714884,0,0,0.0109566794194703,2.98567403801949e-05,0,0.0332986034273916,1.2492930077874,0,0
0,0,0.00950159101410632,0,0,0.010719270093261,2.76593795006327e-05,0,0.0329371783858452,1.25626624388314,0,0
0,0,0.00790328962512271,0,0,0.0104762914109928,2.6810059460418e-05,0,0.033317884392587,1.21524490196846,0,0
0,0,0.00659867760075378,0,0,0.0100441926466607,2.58772963962841e-05,0,0.0346711199609871,1.25494992578234,0,0
0,0,0.00525435449260582,0,0,0.0094211321019467,2.5189471632991e-05,0,0.0336494738267674,1.18630208408333,0,0
0,0,0.00427887672123304,0,0,0.00895146938229678,2.47815793849361e-05,0,0.0320534638903535,1.25287511215643,0,0
