0,0,0.0546492644224689,0.995870019772544,0.0390124644830431,0.135315128317828,0.000137548654742092,0,0.0131356624709297,0,3.55686986638818e-06,0.006133575782213,0.127274790460169
0,0,0.0883385368054814,0.918722687969053,0.0410342161647017,0.144621251338851,0.000181842298112458,0,0.0128933363568696,0,3.28141372167558e-06,0.00543973152540075,0.126206295680466
0,0,0.125900592752409,0.928278025861253,0.0414238469184448,0.13607985915612,0.000258226999025165,0,0.0117433150106429,0,2.83555068187311e-06,0.00534706445303112,0.126684977987324
0,0,0.195692802362867,0.927900066942736,0.0428496095964085,0.138411332709165,0.000342756366950807,0,0.0122026090751966,0,2.52654658353866e-06,0.00476867172811296,0.145351274588559
0,0,0.23148689346087,0.939532084951983,0.0448555262658083,0.141044730674467,0.000415345344007346,0,0.0111975389178727,0,2.29900506885526e-06,0.00517701704929233,0.154648694816495
0,0,0.244807457048057,0.980908287820439,0.0481941490323484,0.143312207036816,0.000388653818810355,0,0.0108606341786866,0,2.21988385290979e-06,0.00543101770213182,0.1565137895303
0,0,0.197119387316771,0.927225217509333,0.0467714271194363,0.144428715665709,0.000336794274767158,0,0.00968383556941705,0,1.88264038806883e-06,0.00545003973484007,0.157707927587362
0,0,0.169618341117874,0.876241723818446,0.0464678984489385,0.139490023968006,0.000236984526173106,0,0.00923719592206486,0,1.78253803792866e-06,0.00517156352684703,0.155237441521952
0,0,0.141595080883537,0.90818066239846,0.0473119084757362,0.141668834009725,0.000185990284571889,0,0.00830923886981498,0,1.51386033868323e-06,0.0056147712629689,0.146187515863226
0,0,0.116200092097153,0.909310756047306,0.0540826723716541,0.149013371378949,0.000135271124529322,0,0.00838268429400102,0,1.4470212510337e-06,0.00524987100728474,0.140195817865816
0,0,0.105629510796728,0.86482717995481,0.0521574105994488,0.170186276963988,9.89169677618062e-05,0,0.00850460972634978,0,1.27748525734362e-06,0.00539876777526881,0.142905547493894
0,0,0.0851709283322784,0.899381877685873,0.0507329307394922,0.161950604271773,7.81275331837751e-05,0,0.00866007982447069,0,1.24799614697624e-06,0.00511733147461295,0.135972615960041
0,0,0.0674340611003585,0.903668161255237,0.0478649350086634,0.153128065716653,5.81382808585578e-05,0,0.00824721936656328,0,1.0877117993762e-06,0.00505947406799794,0.137837610688398
0,0,0.0508717724205199,0.89089244357861,0.0484283433438528,0.159770212476813,4.29007299579364e-05,0,0.00847519594903856,0,0,0.00487045206770335,0.139515605115726
0,0,0.0463244084393835,0.917701392289055,0.0432744043168473,0.152531059569394,3.21796012938534e-05,0,0.00876792204574183,0,0,0.00460086325713547,0.137897538911201
0,0,0.039333455813002,0.876516911386393,0.038946961858031,0.157889669700823,2.52902785707765e-05,0,0.00810432363895272,0,0,0.00439287965352126,0.125939629899548
0,0,0.0332456783888796,0.818992366021324,0.0355184341852196,0.162425358430875,1.89947983093368e-05,0,0.00729523906610659,0,0,0.00381665345682201,0.126819813926433
0,0,0.029119301397079,0.808640599981916,0.0335780723803567,0.151434010775545,1.53218508787149e-05,0,0.00762859226716371,0,0,0.00360228274420817,0.120109406414895
0,0,0.0239653499873624,0.790841286400991,0.0313970050923053,0.145530862559557,1.22003341679414e-05,0,0.007609525143105,0,0,0.00353830476061473,0.109924353551265
0,0,0.020293648869107,0.746344177428666,0.0285101373119113,0.142571812775746,9.61817973127438e-06,0,0.00689537745754195,0,0,0.00330772767931773,0.101422836635732
0,0,0.0190982860778699,0.771421165689221,0.0269357362147109,0.140377101749012,1.00260461692549e-05,0,0.00638039125484108,0,0,0.00348837041762413,0.105990553250381
0,0,0.0219862831208021,0.689425106767017,0.0270604334643752,0.133447679100633,1.12643016350264e-05,0,0.00563986221429809,0,0,0.00335542070805912,0.106701749917147
0,0,0.0340850641047794,0.641442008591489,0.0259121030601925,0.135905499830526,1.58868339564806e-05,0,0.00549283678269529,0,0,0.00323942351178469,0.113709414052122
0,0,0.0530350259185611,0.6729273024698,0.0285043595708707,0.150470420411173,2.23734273667964e-05,0,0.00548599839659279,0,0,0.00332451872614138,0.12058740549646
0,0,0.0709471014399662,0.712190975251811,0.0267949410006949,0.141256911026138,3.4572819602305e-05,0,0.00515210439311499,0,0,0.00326948199083262,0.130942421661686
0,0,0.0978257418772156,0.666276497321584,0.0249595378210109,0.152201907277778,4.33346654414933e-05,0,0.0050184070032825,0,0,0.00309520685792446,0.134468960121127
0,0,0.145952995016486,0.621260812782509,0.0242364784715157,0.162933835728013,5.88712191022304e-05,0,0.00464473266169181,0,0,0.00301152404836723,0.141040444757126
0,0,0.194690361537296,0.615310492008426,0.0243754075259522,0.153928567185616,7.35601058695847e-05,0,0.00481227398922765,0,0,0.0029228983581458,0.131543423801547
0,0,0.215030315972076,0.578945060357185,0.0275839732866703,0.164664212519853,7.98349072638028e-05,0,0.004275469170052,0,0,0.00284501322563506,0.135633231827772
0,0,0.182059825190817,0.614280546947306,0.0265745825392065,0.167794412336317,7.38489961124456e-05,0,0.00401768023510469,0,0,0.00284202962105355,0.156618415087856
0,0,0.15705000453272,0.58462441510698,0.0295053438709221,0.175748936077121,5.43962728594989e-05,0,0.00360232932296693,0,0,0.00277928834709879,0.148159304442734
0,0,0.125530475407154,0.513270171140309,0.0289131294260733,0.165723439591426,4.18594181366395e-05,0,0.00365765575735628,0,0,0.00274698648676815,0.154663513694735
0,0,0.109525485414692,0.478981381781907,0.0276439970237748,0.17133869651342,3.19829526253211e-05,0,0.00353318761414087,0,0,0.00258798081914398,0.163410963698492
0,0,0.0839547957546759,0.438575161389591,0.027526826975451,0.166961342224399,2.71303317057092e-05,0,0.00345707964293007,0,0,0.0026344131624296,0.159730138029987
0,0,0.0654718961760959,0.460870165602966,0.0233829315771337,0.161299130615594,2.60248852021755e-05,0,0.00338096467635051,0,0,0.00244796349370294,0.157153013201891
0,0,0.0504785828696095,0.39221860098654,0.023946566273719,0.157076094734547,2.25131320739386e-05,0,0.00319191089767963,0,0,0.00233230001412155,0.152860994254235
0,0,0.0383496049660097,0.401063729490125,0.0236732923452128,0.15226962284252,1.85480674116087e-05,0,0.00291482031808761,0,0,0.00200784554440703,0.15123381810575
0,0,0.0298328144762294,0.411899490684092,0.0228290051372644,0.15324122883336,1.59340574229556e-05,0,0.00269230504937757,0,0,0.00180919485701279,0.149075049452265
0,0,0.0226580084247873,0.413363639966401,0.0225829874095916,0.149888295826842,1.29766418813599e-05,0,0.00231301626470154,0,0,0.00190267448196963,0.153227962346601
0,0,0.0181908941691412,0.446827802486732,0.0210149869591897,0.157875221847578,1.18523668017628e-05,0,0.00239424723041464,0,0,0.00193014892267731,0.163074493155381
0,0,0.014994262522917,0.442787902647734,0.018948929482694,0.159852164077449,9.48933524786432e-06,0,0.0023568336019567,0,0,0.0020701583501739,0.173931234554875
0,0,0.0131884973433751,0.46042311526303,0.0181491946484287,0.157259679071446,8.05927462709809e-06,0,0.00218367991578152,0,0,0.00195896397690211,0.163253911270707
0,0,0.0110093655363594,0.47808857960773,0.0181781476891491,0.162489948114092,7.26485771428905e-06,0,0.0021767526952727,0,0,0.00175675647077944,0.152449836279144
0,0,0.00945012668784158,0.476421640300167,0.0170732250738594,0.167032990739145,6.573520088845e-06,0,0.00198917656732031,0,0,0.00176118063960278,0.147275429347588
0,0,0.00818147923990071,0.468559296993404,0.0170478658847716,0.169990565489011,5.63164970440655e-06,0,0.00182586308582701,0,0,0.00171392400527051,0.134060935677306
0,0,0.00654634272723656,0.453086020271574,0.016654519572419,0.168116469118688,4.94214603861789e-06,0,0.00169518311581709,0,0,0.00179270507392422,0.134698028684349
0,0,0.00560560687454596,0.432726304794998,0.0160347951234741,0.179430351559421,4.22889830747786e-06,0,0.00172139158000332,0,0,0.00173447528099915,0.138656497129762
0,0,0.00468158359994558,0.443314523623257,0.0156598787167515,0.179987798068344,3.44909806962908e-06,0,0.00150042533302022,0,0,0.00176118531865975,0.139671977365928
0,0,0.00396410197874679,0.44320404965226,0.0157587053192178,0.168574925043182,3.21120386111469e-06,0,0.00146201754331076,0,0,0.00163359232362126,0.136074360751982
0,0,0.00339046790162566,0.462120401497679,0.0155215164893249,0.175460382525759,2.8605940309154e-06,0,0.0012963249071807,0,0,0.00152513523327961,0.126174892905382
0,0,0.00305130824124227,0.470667755895799,0.0140315356628146,0.188479245476377,2.64077860378831e-06,0,0.00124937053565813,0,0,0.0014898316561262,0.121725884237064
0,0,0.00245368203517863,0.459377894030757,0.0121832277140842,0.182546585062799,2.21985554329644e-06,0,0.00115398491117869,0,0,0.00155888051431655,0.124557758510081
0,0,0.00216539411400567,0.536100938753609,0.0138315906615308,0.19992499534435,1.9514135065302e-06,0,0.00110177064178194,0,0,0.0015949383662548,0.117988530441739
0,0,0.00190150978709965,0.545674198955558,0.0138551108010068,0.204888293831317,1.81128982167022e-06,0,0.00110662880793984,0,0,0.00152554830571205,0.109317533972961
0,0,0.00157278906234751,0.527883130437446,0.0132856896946395,0.189818441833226,1.54018704232739e-06,0,0.00101144017285256,0,0,0.00133804049350561,0.106854401459138
0,0,0.00131808017849904,0.515835588466034,0.0136526605420767,0.195757482878998,1.34986580524805e-06,0,0.000903172933297009,0,0,0.00128600819426129,0.105349355777079
0,0,0.00115504375974587,0.560049237948637,0.0138865067566834,0.203730824095519,1.09272531343332e-06,0,0.000844437598264101,0,0,0.00131884816857222,0.0942871917218835
0,0,0.0010373054990358,0.575167757282445,0.0126898673394596,0.20327099420948,0,0,0.000812198863717077,0,0,0.0013144405122065,0.0954898190930543
0,0,0.000865044141835443,0.59137693049629,0.011319732207966,0.217352823122422,0,0,0.000761972653882271,0,0,0.00134336607947718,0.0956205530516492
0,0,0.000748168433666617,0.61154772334228,0.0109336784589554,0.206601560617885,0,0,0.00070118069971767,0,0,0.00130371111763098,0.0924026402524185
0,0,0.000596443284202966,0.586301491095679,0.0107132413484072,0.213262866541349,0,0,0.000637086690174092,0,0,0.00126731312534061,0.0899164870943722
0,0,0.000505715760558643,0.603358834475809,0.0107013424047903,0.216738057160809,0,0,0.00061585236733951,0,0,0.00129337889299967,0.0945435540493492
0,0,0.000474168815589923,0.667643660586745,0.0089900190945763,0.198829144157569,0,0,0.000582400674150594,0,0,0.00121218407396793,0.087185436938618
0,0,0.000416357399364473,0.657375188123487,0.00912605251808968,0.200504259385023,0,0,0.000541880713391544,0,0,0.00118410310856499,0.0843122486814712
0,0,0.000355421423514399,0.686429788172497,0.00973328113030581,0.187692080506045,0,0,0.000453719396074819,0,0,0.00115582666835679,0.07738821402706
0,0,0.000293073400469516,0.670566870214163,0.00930573464680824,0.18252942172718,0,0,0.000434584936063271,0,0,0.00115763673733888,0.0733481407393581
0,0,0.000232403717904867,0.688256789532835,0.00866978975735655,0.17509674185198,0,0,0.00038883841287611,0,0,0.00108895304301334,0.0741001031455633
0,0,0.000206665178771627,0.712967843680375,0.00838193563735148,0.180919157983562,0,0,0.000369497471396961,0,0,0.00108917117125123,0.0729243844473134
0,0,0.00017694685131033,0.710936876416854,0.00744215606741783,0.181742534283659,0,0,0.000332048946821684,0,0,0.00103336751251739,0.0694992281773418
0,0,0.000141877057183196,0.769918036667583,0.00681305972180974,0.184513928396812,0,0,0.000333052852278851,0,0,0.00101971025043119,0.0730159031500673
0,0,0.000121933397291808,0.750399866603533,0.00705414112724628,0.188411228956641,0,0,0.000288816875772905,0,0,0.00103098299713736,0.0741215160158273
0,0,0.000104890448512326,0.735570523302343,0.00721513030636957,0.178005801989584,0,0,0.000260606383046577,0,0,0.00104314073781102,0.0694012622265225
0,0,8.77037951466191e-05,0.734806134721579,0.00769858489437542,0.172897003644154,0,0,0.000224554881443972,0,0,0.00105120771985031,0.0656555654453251
0,0,8.16654858805238e-05,0.708299702799983,0.00829331439581462,0.1725727244458,0,0,0.000226851159759383,0,0,0.00103669095826283,0.0614596094710931
0,0,6.88465138430322e-05,0.694613207345686,0.00786468155986902,0.159870191762661,0,0,0.000211790863353017,0,0,0.000968725033155348,0.0560015211740424
0,0,6.69208917491241e-05,0.639395262963091,0.00798623526256547,0.150962487894962,0,0,0.000193011096432996,0,0,0.000913398999413421,0.0542721141654968
0,0,6.49298044931639e-05,0.599350893414937,0.00765656151316879,0.14279741283007,0,0,0.000176727550263816,0,0,0.000880760857141578,0.0491436665915832
0,0,5.69199158456245e-05,0.607259505796312,0.00731348265821338,0.141304257843107,0,0,0.000150441076322661,0,0,0.000835494244643697,0.0468933603333967
0,0,4.98235864622296e-05,0.598873031620843,0.00688632177077733,0.148487167820608,0,0,0.000143245325182628,0,0,0.000754032495396262,0.0445186723299352
0,0,4.65170756467998e-05,0.563941090612899,0.00689695191544298,0.136351787312526,0,0,0.00013905467699859,0,0,0.000761310671156723,0.0465377086019187
0,0,3.98572111966688e-05,0.549631869858194,0.0069182306051452,0.125818939964391,0,0,0.000145413828576399,0,0,0.000780236986794644,0.0478406021079714
0,0,3.23297188988735e-05,0.544215602771299,0.00669819785420032,0.126229197919741,0,0,0.000132620958703631,0,0,0.000747869829538321,0.0469281454219204
0,0,2.9774888787142e-05,0.540977179144368,0.00682881168671188,0.119285920403779,0,0,0.000126909269322697,0,0,0.000805080284832244,0.0463477055673452
0,0,2.69431139622725e-05,0.508378074786279,0.00634409497715901,0.127782120839291,0,0,0.000132276951136957,0,0,0.000772066626541399,0.0449160027754602
0,0,2.56818511049763e-05,0.539199868053831,0.00643129104905403,0.139050522391368,0,0,0.000132402684024058,0,0,0.000759306979798243,0.0449445790151447
0,0,2.12976104072311e-05,0.530536297397408,0.00611180481811203,0.133030265614598,0,0,0.000123151333252142,0,0,0.000738314540064557,0.043784655203858
0,0,1.88895602931114e-05,0.487678731145772,0.00621692419509868,0.135475300243565,0,0,0.000107231302460291,0,0,0.000733002096685716,0.0411108518061114
0,0,1.83544715613314e-05,0.440161421746623,0.00596800368059098,0.145133513592355,0,0,9.35584805021467e-05,0,0,0.000713189715239006,0.0395442957669948
0,0,1.5275628275408e-05,0.416864285475489,0.00586561440256079,0.145463791626941,0,0,8.69841759666212e-05,0,0,0.000690555864951976,0.0388027936882298
0,0,1.26790876314916e-05,0.415270761426641,0.00584837745959128,0.14169627236599,0,0,8.59154072059403e-05,0,0,0.000656296764377024,0.0386881201704986
0,0,1.11860005059157e-05,0.426555138105611,0.00557895000140415,0.137890365641741,0,0,8.29271292638783e-05,0,0,0.000643755279694484,0.0377442088656261
0,0,9.2887290444509e-06,0.418382205795849,0.00547600232442648,0.133971010623104,0,0,7.58673880665236e-05,0,0,0.000637684908157433,0.0382984890649188
0,0,8.61038937466959e-06,0.412373564184181,0.00531804704500083,0.136394173521799,0,0,7.35123214421556e-05,0,0,0.000628899383359226,0.037002958014482
0,0,7.9758610197594e-06,0.398288643365264,0.00543723030995019,0.144742496521447,0,0,7.67987571972623e-05,0,0,0.000610554813109398,0.0342883774960473
0,0,6.61244450472732e-06,0.399880361926119,0.00515627477500265,0.128255977649153,0,0,7.46381179955959e-05,0,0,0.000649987291751314,0.0339909841312308
0,0,6.2174990856127e-06,0.385938861049733,0.00510229958363292,0.134073809605767,0,0,7.21061237607876e-05,0,0,0.000651494969184725,0.0341845381990222
0,0,5.74704211488313e-06,0.367978218229508,0.00491641401796715,0.122253378634028,0,0,6.94193470773432e-05,0,0,0.000669720631106944,0.0355232842247895
0,0,4.92332894309254e-06,0.344658327822557,0.00487026811708805,0.127685662209847,0,0,6.90416750740052e-05,0,0,0.000646783518150933,0.0354701023099977
0,0,4.11641871210753e-06,0.321030903196293,0.0047693583943766,0.129057788516934,0,0,6.17355875800676e-05,0,0,0.000650713763953237,0.0331319088080674
0,0,3.51518819505773e-06,0.324735192323744,0.0049507510590239,0.12910625865487,0,0,5.8312704185224e-05,0,0,0.000695351987244522,0.0322971565806083
0,0,3.11037593246236e-06,0.332111303100705,0.00479566566256092,0.1262718319649,0,0,5.37475690605295e-05,0,0,0.000668997294064611,0.0304050526442878
0,0,2.60392518707084e-06,0.2997614567635,0.00481562427095941,0.123925270870715,0,0,5.0851508243549e-05,0,0,0.000625725312695124,0.0300028390873864
0,0,2.21589295822885e-06,0.302989785022698,0.00509181870393827,0.120391993535355,0,0,4.27091373488619e-05,0,0,0.000585057343185001,0.0276536529033326
0,0,1.97875279021207e-06,0.295378876799527,0.00490723259895843,0.124861496069967,0,0,3.97404769813062e-05,0,0,0.00056387353811862,0.028289731400725
0,0,1.751532144587e-06,0.300251166967155,0.00457781631030085,0.125149702324775,0,0,4.19436320487351e-05,0,0,0.000609399643762695,0.0277711872983722
0,0,1.61538338709215e-06,0.306023159934205,0.00412368942075998,0.125797888534803,0,0,4.47269533779908e-05,0,0,0.000569776256270361,0.0293152449030216
0,0,1.51897728431431e-06,0.264108762044424,0.00404042994813466,0.114586024174266,0,0,4.15702588442744e-05,0,0,0.000591361426026686,0.030867684447206
0,0,1.36871336621574e-06,0.257446367871783,0.00391960578695471,0.115036360882971,0,0,3.90834806993328e-05,0,0,0.000582635762208024,0.0321729531750223
0,0,1.2959869607875e-06,0.251953821052267,0.00379914610083591,0.124384659974372,0,0,4.00902353801788e-05,0,0,0.00053327478455763,0.0322372162993477
0,0,1.09837997350535e-06,0.248585169692568,0.00404025702323064,0.12155332070934,0,0,3.87444156468136e-05,0,0,0.000544617591407561,0.0305897057114254
0,0,0,0.222403932502641,0.00391661742011165,0.125589761491352,0,0,4.06495585021343e-05,0,0,0.000542172300523254,0.0285248788283629
0,0,0,0.211912779307666,0.00380455208756102,0.121896627043168,0,0,4.1419919311052e-05,0,0,0.000554326823476761,0.0292888814895923
0,0,0,0.217973918857665,0.00380248232742591,0.128560717312984,0,0,4.22539231740347e-05,0,0,0.000526785527643248,0.0310984332130948
0,0,0,0.214327543123463,0.003743476023894,0.12353169605298,0,0,3.9952051578782e-05,0,0,0.000530485980159869,0.0352805336097835
0,0,0,0.199477976454603,0.00374740055106569,0.1297877659654,0,0,3.4769133516483e-05,0,0,0.000518242461261168,0.0339072573308776
0,0,0,0.187361927398212,0.00357296654937101,0.123279936064854,0,0,3.24468701745783e-05,0,0,0.000535377610374595,0.0347871107059817
0,0,0,0.19890199368749,0.00383501936176487,0.129113891913516,0,0,2.94939178188068e-05,0,0,0.000558753563153565,0.0303492727802219
0,0,0,0.195630775343698,0.00343401273089781,0.128045696131839,0,0,3.03265043872501e-05,0,0,0.000540804747265441,0.0317559063040534
0,0,0,0.180778634198793,0.00324590235421859,0.123265281554472,0,0,3.01607978218409e-05,0,0,0.000530379931922533,0.0311341096922031
0,0,0,0.172430097363439,0.00311339259571297,0.115829274471648,0,0,2.97029157975623e-05,0,0,0.000557431219621915,0.0307923105215801
0,0,0,0.185153436551847,0.00288666702040572,0.112143109378127,0,0,2.89802362541773e-05,0,0,0.000541026276016602,0.0302913592666678
0,0,0,0.191982264025564,0.00316456593006415,0.110307142234584,0,0,2.64819414918327e-05,0,0,0.000531968128906142,0.0284357821314581
0,0,0,0.170132992517304,0.00321401931650468,0.104482869215885,0,0,2.4789399200704e-05,0,0,0.000485625754916827,0.0287314764007288
0,0,0,0.162752208348538,0.00309839736814191,0.0946430139703317,0,0,2.26881275401067e-05,0,0,0.000460807802875545,0.0264115531185009
0,0,0,0.153333635758262,0.00316892090185977,0.0860363100332849,0,0,2.06975046387553e-05,0,0,0.00045740571212839,0.0262009837716343
0,0,0,0.13836939052698,0.00322658607038466,0.0770777925530872,0,0,1.94337575133353e-05,0,0,0.000439616588163304,0.027944675698479
0,0,0,0.132313427776225,0.00288684038162086,0.080791167839649,0,0,1.97261001742151e-05,0,0,0.000428796070909422,0.0277358147475553
0,0,0,0.130827105699428,0.00277733664485932,0.0803589237694435,0,0,1.82664337079025e-05,0,0,0.000441516895391643,0.0261440517538641
0,0,0,0.126131500073781,0.00278798520280661,0.0869249853425313,0,0,1.80163097590435e-05,0,0,0.000419498479341262,0.0276441433163348
0,0,0,0.123894210491187,0.0025783734171475,0.08393717587333,0,0,1.77699353074178e-05,0,0,0.000396384336680512,0.0263171181099996
0,0,0,0.125117923209333,0.00227409876632117,0.0855284969543047,0,0,1.65047305733183e-05,0,0,0.000385977031674349,0.0262605338629488
0,0,0,0.118282323074119,0.00224308322512741,0.0802065950251464,0,0,1.71683705036834e-05,0,0,0.000366386409994443,0.0239327024566349
0,0,0,0.124506791763816,0.0021264148666624,0.0853808227343629,0,0,1.6328061379922e-05,0,0,0.000342062302451729,0.0216359462923216
0,0,0,0.113191966456432,0.00204297256368549,0.0782303090112171,0,0,1.66360731401666e-05,0,0,0.000340560477277612,0.0203049183412586
0,0,0,0.106706444912973,0.0020326970948525,0.0780645975754304,0,0,1.51157638251311e-05,0,0,0.000331437454857837,0.0199166550926719
0,0,0,0.102206216892214,0.00188047399449692,0.0733757693623994,0,0,1.41408901542278e-05,0,0,0.000320853450329775,0.0181294233984352
0,0,0,0.099043385753214,0.00177103412739008,0.0714741875906453,0,0,1.31375537345911e-05,0,0,0.000332013225343139,0.0174485635299168
0,0,0,0.0954111567922803,0.00178004718378056,0.0676991605213212,0,0,1.32374024688919e-05,0,0,0.000322694787547684,0.0166287263870643
0,0,0,0.0910186852961647,0.00173598005665581,0.0664030680601533,0,0,1.30783841347104e-05,0,0,0.000312665461649956,0.0153702278012075
0,0,0,0.0893646646293275,0.00166096743172165,0.0645125420420749,0,0,1.06903899462478e-05,0,0,0.000326597563410156,0.0146856057387965
0,0,0,0.0864900666405588,0.00178074819968783,0.0631926887633738,0,0,9.13493620215682e-06,0,0,0.000341601053872214,0.0138089752040793
0,0,0,0.0827950116825743,0.00177152532757905,0.0685232683994885,0,0,8.96047970732719e-06,0,0,0.000370672438539951,0.013197848684533
0,0,0,0.076656468168932,0.00187485622972289,0.0691707065245848,0,0,8.15120849770603e-06,0,0,0.000372829083273253,0.012715479560561
0,0,0,0.0742845415351973,0.00197149211304356,0.0692963921878527,0,0,7.705394544639e-06,0,0,0.000362518313403252,0.0124966089580711
0,0,0,0.0753791437816229,0.00200307295216079,0.0727765554916529,0,0,7.63607702559825e-06,0,0,0.000357504728652225,0.012576597156717
0,0,0,0.0812284582779374,0.00196110653465706,0.0733723738696266,0,0,7.31914682855928e-06,0,0,0.000347458969698068,0.0117762343420436
0,0,0,0.0848209398482303,0.00190168789125877,0.0721729524539532,0,0,6.83857532441664e-06,0,0,0.000359388448913771,0.0125846010866699
0,0,0,0.0839078454462431,0.00177205876955235,0.0706238030983536,0,0,6.33224670367673e-06,0,0,0.000369295150417875,0.0120857392221054
0,0,0,0.08969031167005,0.00163829118050593,0.0629040750705085,0,0,5.95849472376904e-06,0,0,0.000332705937580145,0.010849624620244
0,0,0,0.0876268258091814,0.00157637043717863,0.0589916651781511,0,0,6.23055621167557e-06,0,0,0.000333426528433943,0.0109055137600238
0,0,0,0.0870332488286948,0.00163346798908312,0.0658709061597853,0,0,5.51597963918056e-06,0,0,0.000322928226289699,0.0103836354502983
0,0,0,0.096625473192283,0.00163771709109757,0.0685585126822639,0,0,5.6115604554057e-06,0,0,0.000333071925163696,0.0107864340321101
0,0,0,0.0921802665681301,0.0016207063573024,0.0709783325382055,0,0,4.89811352250872e-06,0,0,0.000353110571545321,0.0107690732555571
0,0,0,0.0861870720409751,0.00143684336770306,0.0744860003071016,0,0,4.96068126599682e-06,0,0,0.000330586686079842,0.0106773293183344
0,0,0,0.0885909349286156,0.00139487584030413,0.0762199643946024,0,0,4.51443771779822e-06,0,0,0.000305440925602222,0.00991771518389812
0,0,0,0.0859284455035679,0.0013631679432182,0.0781172509377445,0,0,4.16118487753069e-06,0,0,0.000306458130932629,0.0104516868094149
0,0,0,0.0792717015201044,0.00135212608800991,0.0739652569471278,0,0,3.94243876135451e-06,0,0,0.000325369421927423,0.00948460782352523
0,0,0,0.0770050001279194,0.00135078845094892,0.0779958349838416,0,0,3.53376911149439e-06,0,0,0.000277650626930989,0.00906939620704163
0,0,0,0.0762277726572567,0.00136869692935916,0.0764147211035708,0,0,3.46154079414353e-06,0,0,0.000255116991612663,0.00807241307652383
0,0,0,0.077801353559903,0.00135364426271414,0.0794908868454367,0,0,3.31527378521409e-06,0,0,0.000253468673870947,0.00790026584114117
0,0,0,0.0795579974535292,0.00137056701959716,0.0808816478392149,0,0,2.87402190108651e-06,0,0,0.000252613047650035,0.00789357786817576
0,0,0,0.0849629325025792,0.00130453513670488,0.0796723209450678,0,0,2.84647479331886e-06,0,0,0.000259369564081839,0.00793358895568154
0,0,0,0.0843762194566203,0.00131698461033573,0.078660657601928,0,0,2.57774409665042e-06,0,0,0.000247839466701887,0.00818982482261099
0,0,0,0.0877000738851074,0.00128214300214825,0.0780679564408044,0,0,2.39368128639278e-06,0,0,0.000241786415483088,0.0081922565513521
0,0,0,0.0860331891684534,0.00133126806091119,0.0764454679424133,0,0,2.48054279873601e-06,0,0,0.000256134840954345,0.00743799752348521
