0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504772395314124,0,0.319353861228883,0,0,0,0,0.00251562918396084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.168896061211523,0.140428197272136,0,0,0,0.031273954372644,0,0,0,0,0,0,0,0.0355953676796781,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000728179802879806,0,0,0,0.00553591469672475,0.00314624436518183,0.549761668832701,0.0109159248757815,0.00909644959911222,0.0108027475845495,0.108033616374316,0,0.00193655918685943,0.00306396990546269,4.05035787613693e-05,0.000296856441570233,0.0316587405224771,0.0150032204018484,0.00055352869367136,1.28955303318696e-05,0.00229624093425938,0.000606873213154888,0.000120766714177931,0,0,0,0,0,0,0.0552170999265838
0.00609773131566612,0,0,0,0,0.0283623086072015,0,0,0,0,0,0,0,0.0273421282430185,0.000308140933562603,0.00201061622542928,0,0.144341111664275,0,0,0,0.00625508393586547,0.00108178655142918,0,0,0,0,0,0,0
0,0,0.077701641827878,0.013042013866606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255981279211076,0,0.0200079126173669,0.0200116631611431,0,0.081685967009639,0
0.00302998565111844,0,0,0,0,0.0139543569578568,0,0,0.0461470814214757,0,0,0.201372122048827,0.00944294612791082,0.0135909838300733,0.000171742448135637,0.0011941530373992,0,0.070805657780516,0,0,0,0.00307921068022291,0.000656378987946618,0.000889223774192423,0,0.00767598504617481,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.106732935187634,0.0179710135213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277652252432408,0,0.112249633391047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00305336003910263,0,0,0,0,0.0141026834221559,0,0.05362945021479,0.0462379779295686,0,0,0.201077057500798,0.00953401226163982,0.0137614333015638,0.000178636858737857,0.00125534012359861,0,0.071231296866271,0,0,0,0.00309131370410546,0.000690427732221113,0,0,0,0,0,0,0
0,0,0,0,0,0.0401383550672307,0,0,0,0,0,0,0,0.0386632544158905,0,0,0,0.204025541863648,0,0,0,0.00904166942345248,0.0015148041517342,0,0,0,0,0,0,0
0.00372798355294326,0,0,0,0,0.0173085502940203,0,0,0,0,0,0.247432694368575,0,0.0168411626287623,0.000212152565531441,0.0014489756448145,0,0.0890201778332249,0,0,0,0.00397729904891882,0.000809646857008171,0.0011320885934691,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13201083154818,0,0,0
0,0,0,0,0.117059608377567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117463369099147,0.000236118411366635,0.047830769937919,0,0,0,0,0,0,0,0,0
0.00277120240695673,0,0,0,0,0.0127877909533944,0,0.0482911264326172,0.0415108832216344,0,0,0.183221905689824,0.00858342503360977,0.0124849715513472,0.000160738649424107,0.00114203613113896,0,0.0644078875621735,0,0,0.0100676338800271,0.0027755888568544,0.000620384970468172,0.000812400113807652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13164233391088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.51904788210195,0,0,0,0,0,0,0,0,0,0,0,0.00287151717808578,0,0.0238324291147512,0,0,0,0
0,0,0.133800710317188,0.0226011126074841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140875127811935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188404325914928,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900235964329115,0,0.0709794379713107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0255576731434122,0,0,0,0,0,0.472849458882333,0,0,0,0,0,0,0,0.00285870564661308,7.15259016261698e-05,0,0,0,0,0,0,0,0,0,0.257194520507869
