0.00302119913165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00737915898776045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105401139226852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0021309937408862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00167030402546751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.07190165503184e-11,5.34931611136273e-06,0.000114545532998175,0,0,5.33915610262606e-06,0,0,0,5.35761210049996e-06,2.83283796466387e-07,0,2.46333477289133e-09,3.3888077302953e-15,5.35761210049996e-06,5.34853452964224e-06,1.16403289001962e-07,5.34321216317645e-06,3.02613402046024e-06,1.61563233477808e-10,0,1.90413892384495e-06,0,1.34852709328006e-15,3.02613402046025e-06,1.1807600693514e-09,2.63556294141822e-13,0
0,0,0,0,0,0,0.000581440394783206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00761194634888705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000584467470850066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.216851642489956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.242811619299296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00683570221837944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00143806075777842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.203844601539386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197311950384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72060247556463e-11,5.14854222800298e-10,5.14854222800298e-10,5.72060247556463e-11,9.61577721557195e-06,4.83591172634734e-16,5.72060247556463e-11,0,9.61577721557195e-06,0,0,5.72060247556463e-11,9.61577721557195e-06,5.14854222800298e-10,5.14854222800298e-10,5.6580951130354e-05,3.0745745667993e-15,9.61577721557195e-06,9.61577721557195e-06,5.54885642533712e-09,9.61577721557195e-06,2.40005103363913e-06,9.14754525628357e-17,5.72060247556463e-11,5.77854082880938e-07,5.14854222800298e-10,2.10073883384897e-15,2.40005103363913e-06,2.60812502768615e-16,3.80662978845441e-13,0
0,0,0,0,218.742201383142,11.8741415357296,0,0,218.742201383142,0,0,0,218.742201383142,0,0,68.7160688341706,0.00185137086529903,218.748428570973,5918.8212720674,165.040985016138,5918.8212720674,218.748428570973,12.1231144338943,0,216.645706457712,0,2.02152382135623e-06,218.748428570972,1709.45333226408,4.52944671208288e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273631167619754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83984477765401e-07,0,0,0,0,0,0,0,0,0,0,0,0
