0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0193632912947004,0,0,0,0,0,0,0.0292742125102476,0,0,0,0,0.0188873752526167,0,0.000114127893362231,0.0188844133790372,0,0,0,0.020411370743115,4.68635579798838e-06,0,0.0192960723634952,0,0,0.0243135907553192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0432676370422517,0,0.000265011725494651,0.0432513315301695,0,0,0,0,0,0,0.0441958646409509,0,0,0,0,0,0,0
0,0.0592079234234003,0,0.225815244941782,0.0644140959408643,0.000333107080483109,0,0,0,0,0,0,0,0,0,0,0,0.244068951809046,1.5378954933098e-05,0,0,0.214755280984071,0,0.00577056556766288,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0432676370422517,0,0.000265011725494651,0.0432513315301695,0,0,0,0,0,0,0.0441958646409509,0,0,0,0,0,0,0
0,0.555510954506956,0,0,0,0.00310199950937503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19442185279471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056781973103271,0,0,0,0,0,0,0,0,0.0750408585887428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670993741301475,0,0,0,0
0,0,0,0,0,0,0,0.0391560216504597,0,0,0.000247951882330764,0,0.0252828886308016,0,0.000153694325416449,0.0252798159161607,0,0,0,0,6.26942988326451e-06,0,0.0258350659749142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289783074426592,0,0,0,0,0,0,0,0,0,0,0,0.0282559728305063,0,0.000174161713191432,0.028251494853302,0,0,0,0.030540350651263,0,0,0.0288630748458596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.205492547293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0939731932049623,0,0,0.000590221278874264,0,0,0,0,0,0,0,0,0,1.49532117079415e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.280153955282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302402131066542,1.91550568437245e-05,0,0,0.266125174239759,0,0.00718253244394327,0,0,0,0,0,0
0.0177433926053901,0,0,0,0,0,0,0.0268346779459962,0,0,0.000169099584745241,0,0.0173111138218294,0,0.000104144955497385,0.0173072647950591,0,0,0,0.0187062061395071,4.28385002443614e-06,0,0.017685501559214,0,0,0.0221941911024865,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0562652867433244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593204387691241,0,0,0,0,0,0.0688632839807666,0,0,0,0
0.0141928009093247,0,0,0,0.1851419153488,0,0,0.0212883555403147,0,0,0.000141078624577966,0,0.0137935525602787,0,8.93225364930022e-05,0.0138010613961052,0,0,0,0.0149315125112548,3.55536484353142e-06,0,0.0140909991398273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0216127626494518,0,0,0,0,0,0,0,0,0.0304490649286116,0,0,0.0210957976322891,0,0.000125364835289988,0.0210894326980333,0,0,0,0.0227901036255504,0,0,0.0215489641784246,0,0,0.0267487659149667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0821738978543023,0,0,0.0821424713098825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.205492547293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.555510954506956,0,0,0,0.00310199950937503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0686583374029504,0,0,0.000434499226929864,0,0,0,0,0.0443841833376125,0,0,0,0,1.09873128696838e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00196947779786529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549732339937176,0,0,0,0,0,0,0,0.0933460432450573,0,0,0,0,0,0,0
