0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0853118530299787,0,0,0,0,0,0.00208801790565692,0.12415681071994,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209721584578025,0,0.0088490842748941,0,0,0,0,0,0,0.0747794505283657,0,0,0,0,0,0,0.109287082842176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0221782668397415,0,0,0,0.0716381192688609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.045723391978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0430193912551068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0430193912551068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0452307694559658,0,0,0,0,0,0.0553373448451027,0,0,0,0,0,0.00090323212541921,0.0817638426608459,0,0,0,0,0.0232085469631905,0,0.00723875464457364,0,0,0,0.0100982473996435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0216990330653436,0,0,0,0,0.0233355683062705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0888712222375487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0345930084565593,0.0344371822045096,0,0,0,0,0.0470615477564701,0,0,0,0,0,0.000705454534132381,0.0695781256444715,0.0281636983237696,0,0,0,0.0176577373947757,0,0.00572030687374323,0,0,0,0.00748072780502721,0,0
0,0,0.0430193912551068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.045723391978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0271883871549079,0,0,0,0,0,0,0,0,0.0842856975135911,0,0,0,0,0,0,0.122489708733718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.045723391978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0988951697087895,0,0,0,0,0,0,0.142820223315226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0157605294695152,0.0160022225034809,0,0,0,0,0,0,0,0,0,0,0,0,0.0113723020668393,0,0,0,0.00698948515835628,0,0.00352764771447519,0.424607274545105,0.0605637213074983,0,0.00308247059861718,0,0.105107155328403
0.0173117061557482,0,0.00732260655288938,0,0,0,0,0,0,0.0678618469605255,0,0,0,0,0,0.00130714191768832,0.0995750696857379,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0315411714959584,0,0.0140780376550725,0,0,0,0,0.015084193201593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0345930084565593,0.0344371822045096,0,0,0,0,0.0470615477564701,0,0,0,0,0,0.000705454534132381,0.0695781256444715,0.0281636983237696,0,0,0,0.0176577373947757,0,0.00572030687374323,0,0,0,0.00748072780502721,0,0
0.0888712222375487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0988951697087895,0,0,0,0,0,0,0.142820223315226,0,0,0,0,0,0,0,0,0,0,0,0,0
