-0.0243347745791386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93890458485192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0613910938481596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0040846666466528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.250936954201203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185411351026758,0,0.185411351026758,0,0,0.0321621615573304,0,0,0,0.185411351026758,0,0.0146939125827126,0,0,0,0.185411351026758,0.185545031429558,0.185545031429558,0,0,0.00150696218864653,0,0,0,0.1763012385349,0,0,0,0,0,0
0,0,0,0,0,0,0.0105971656408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.038914623191206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0813957345373301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0148290879640857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30658505265396e-07,0,2.45226372041914e-06,1.68672749290346e-06,0,0,2.45818321852343e-06,7.13130598416998e-06,1.68672749290346e-06,0,0.116893999089801,-1.32668835088285e-06,-2.78737983524089e-06,2.39915752054829e-07,7.13130598416998e-06,-8.05773447833766e-06,2.45226372041914e-06,1.68158332552511e-06,0,1.68672749290346e-06,-2.78737120769799e-06,-2.78737983524343e-06,0,-8.01251477757395e-06,4.52100480177307e-09,-2.78737983524343e-06,-1.96618791640507e-06,-2.78737983524676e-06,-2.78737983502132e-06,0,0
0.000109231295705194,0,0.000109185537035904,0,0,-4.25870587818451e-08,-5.45280710752541e-07,-4.99522041462871e-07,0,0.000109730817746656,1.72102838337041e-07,-0.0577368087211774,0,-5.45280710752541e-07,-5.45280710752541e-07,0.000109185537035904,0.000109231295705194,0.000109185537035904,0,0,1.30226032349821e-07,0,0,-2.08420266520175e-07,9.56582598930615e-05,0,1.50009789674256e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0630440982570912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352009288933813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994542202116356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900778121418049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086714824389408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031221252793821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36063295374114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139146611029887,0,0,0,0,0,0,0,0,0,0,0
0.000391289337069904,0,0.000391511585833828,1.057888517049e-07,0,-2.91814073931774e-07,2.25677957610669e-07,2.25677957610669e-07,1.057888517049e-07,0.000391285907876217,-7.90724616129824e-07,0.000102133277529669,-7.90725650017057e-07,6.21796104181463e-08,2.25677957610669e-07,0.000391405796982123,0.000391511585833828,0.000391008068916436,0,1.057888517049e-07,-0.0848023146785398,-7.90725650017744e-07,0,1.21841074806017e-07,0.000371230907270212,-7.90725650017744e-07,-1.45294830378818e-07,-7.90725650017559e-07,-7.90725649958531e-07,0,0
0,-0.0415402710382344,0,0,-1.1044085450405,0,0,0,0,0,-0.0445928010511876,0,-0.0445928010511876,0,0,0,0,0,0,0,-0.0445928010511876,-0.0480053727064352,0,0,0,-0.0445928010512413,0,-0.0445928010512707,-0.0445928010479868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229335851703045,0,0,0,0,0,0,0,0
-2.32301492681104e-08,0,4.84046235889271e-08,3.3270355317463e-08,0,0,4.99476314974137e-08,-2.01902408708543e-06,3.3270355317463e-08,0,4.07541775186882e-07,-1.0573055344288e-08,0,-1.14998617456768e-08,-2.01902408708543e-06,1.5134268271464e-08,4.84046235889271e-08,2.87632959411287e-08,0,3.3270355317463e-08,1.71459186132549e-13,0,0,0.0600371535570043,-7.03630863295589e-09,0,-1.77819920007935e-08,0,0,0,0
2.53041937067889e-06,0,2.53082848850162e-06,0,0,-9.95621338977758e-10,-8.6331894311242e-09,-8.6331894311242e-09,0,2.52892781268183e-06,1.02096796357705e-09,-1.00338057750193e-09,0,-7.87018529347654e-09,-8.6331894311242e-09,2.53082848850162e-06,2.52875209521505e-06,2.53082848850162e-06,0,0,9.25248687880516e-12,0,0,9.12136499126057e-10,-0.0508150574182043,0,2.99455586913105e-09,0,0,0,0
0,-0.0084913609697309,0,0,0,0,0,0,0,0,-0.0121678370441014,0,-0.0121678370441014,0,0,0,0,0,0,0,-0.0121678370441014,-0.0121678370441159,0,0,0,-0.00288161480748713,0,-0.0121678370441222,-0.0121678370433392,0,0
9.14458089999512e-08,0,-5.72370635699711e-07,-7.55004686144472e-07,0,0,-4.46379663628446e-07,-4.46379663628446e-07,-7.55004686144472e-07,0,4.29907289117158e-07,-2.26179503516724e-07,0,-9.65395533424997e-07,-4.46379663628446e-07,1.82634050444735e-07,-4.54544412393534e-07,-8.53199683215238e-07,0,-6.37178462838296e-07,1.12305938747787e-07,0,0,-2.77945303127038e-07,-2.03651391334631e-07,0,-0.0091675764980871,0,0,0,0
0,-0.0384598378324412,0,0,0,0,0,0,0,0,-0.0164050773378183,0,-0.0164050773378183,0,0,0,0,0,-0.0165000694048189,0,-0.0164050773378183,-0.0164050773378325,0,0,0,-0.0164050773378325,0,0.0324731976605975,-0.0164050773365646,0,0
0,-4.54165273587096,0,0,0,0,0,0,0,0,-0.931658245456922,0,-0.931658245456922,0,0,0,0,0,-5.75522216805366,0,-0.931658245456922,-0.93165824545821,0,0,0,-0.93165824545821,0,-0.93165824545774,-0.912112899264862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17290337316482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
