0.067017246560802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146734.75676063,0.232678330514565,0,0,3147175.74251015,0,0,3147175.74251015,3147138.3883256,0,0,3147175.74251015,0,0.01404306697089,0,0,0.144663568876329,0,0.00990368168242847,3147038.8248337,0,3147175.74251015,0.00990402052263334,0.00989650478688617,0,0,3147138.38832561,0,0.0416077867173989,0,0
0,0,0.00138790224411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00132198608801405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00450244506359834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000431281968895811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000377224774785253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00513403663754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0292804727190154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000496668695081818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027124521901075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00358679617994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000169474200663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430501739828364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.40326130853792e-15,1.12507680857297e-16,1.05487267095489e-15,0,9.49385403864523e-15,9.49385403864523e-15,9.49385403864523e-15,0,9.49385403864523e-15,1.05487267095489e-15,2.12157066273733e-15,1.05487267095489e-15,0.000375465735298488,0,1.05487267095489e-15,0,0,1.05487267095489e-15,0,0,0,0,2.6759298915923e-16,0,1.05487267095489e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54375161484978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
