0.000527835918349272,0,0,0,0.000532121043057774,0.339877554832585,0.371888032602897,2.89469057036457
0.000402271283462959,0,0,0,0.000525714706610604,0.324654808301579,0.359578596116811,2.90043581027914
0.00033480088593316,0,0,0,0.000537707542194499,0.314764177296593,0.333284763720023,2.92816895177784
0.000284560376035096,0,0,0,0.00054219563586094,0.332139637676467,0.311202846139383,2.73731887972262
0.000216660570761984,0,0,0,0.00050903150141407,0.309718926867955,0.32799645818282,2.75096842268738
0.000173145682026626,0,0,0,0.000459760415309366,0.306791078374092,0.342116113928012,2.72281757806414
0.000156041125369158,0,0,0,0.000464321819476058,0.294870403284602,0.338920006668186,2.48694453999953
0.000139346261961095,0,0,0,0.000443935803803509,0.337101382917484,0.318912426163341,2.40791151513814
0.000119557275143412,0,0,0,0.000465964381633236,0.336094807552226,0.327113927589811,2.45862249544013
9.52348264604826e-05,0,0,0,0.000489797535401213,0.383856155083854,0.362361964641547,2.6465279586805
8.63336194916843e-05,0,0,0,0.000538984889324319,0.409265061588337,0.365519636078539,2.77401349085881
8.20774595954135e-05,0,0,0,0.000588259724590061,0.520060471993173,0.371044788452239,2.59301391996409
7.46650537387196e-05,0,0,0,0.000658940497028617,0.589016867000884,0.389984175360539,2.86158627868654
6.20553684060264e-05,0,0,0,0.00077403096793781,0.642858213341894,0.389353751139071,3.09684742821581
5.50067210891635e-05,0,0,0,0.000818273957914771,0.721869430872544,0.36311243620864,2.92538360037017
4.9524277050806e-05,0,0,0,0.000836209113315248,0.719436037318695,0.365715659613467,3.02126746206593
4.06468195820934e-05,0,0,0,0.000831370123372764,0.731286528958597,0.358977615480748,2.86601836930411
3.80109077326635e-05,0,0,0,0.000721802698434135,0.6606339613371,0.359651930327806,2.76550022140046
3.49092634214919e-05,0,0,0,0.000647955414718866,0.736410580943579,0.385660419336563,3.02174723375225
3.30856820748345e-05,0,0,0,0.000615348942591395,0.735284274107453,0.375449983871339,2.8274079875535
3.04566429844259e-05,0,0,0,0.000532764463810674,0.654266847859138,0.361770129162796,2.57633190597949
2.68788002441651e-05,0,0,0,0.000459424829969748,0.639584027637761,0.361517245523848,2.54111875055488
2.49620392908296e-05,0,0,0,0.00044624434212232,0.59187775332189,0.35915223078383,2.6025932006252
2.7283939249634e-05,0,0,0,0.000475512241221956,0.595107930552481,0.355553248663662,2.5226426822438
2.59922259331248e-05,0,0,0,0.000445640896403148,0.637832490488927,0.326588367104703,2.39086900480098
2.28755813915869e-05,0,0,0,0.00041042199315222,0.660862063871143,0.329245398588966,2.54716641578532
2.12727616787713e-05,0,0,0,0.000412686533739343,0.627071002230514,0.356013005162059,2.65584613087737
1.97615998044692e-05,0,0,0,0.000422405162853973,0.619506710670768,0.366437749042848,2.72309149674261
1.8927933689507e-05,0,0,0,0.000434332537381205,0.629654257293646,0.390121777478572,2.57229184921263
1.62918830811887e-05,0,0,0,0.000447228885174506,0.601968497238549,0.407764832119204,2.74735029168033
1.42737906507826e-05,0,0,0,0.000412564872624516,0.66827760703136,0.41102272428262,2.68147424376632
1.40399878783457e-05,0,0,0,0.000392030586828368,0.684483653607406,0.394454446246295,2.54314421059479
1.26982530953217e-05,0,0,0,0.000400727507023066,0.666384460197323,0.430914735692051,2.88394966612038
1.30697203615182e-05,0,0,0,0.000441280982247477,0.662944337015993,0.46610658214456,2.83153181544018
1.27293005220412e-05,0,0,0,0.000489103579437692,0.73852176867848,0.499449014759373,2.72936460428573
1.31332351677896e-05,0,0,0,0.000449466103642454,0.802110853649236,0.55534384116883,2.81973309024771
1.3042844940307e-05,0,0,0,0.000457662201963478,0.885701178142214,0.483029586534613,2.92884657986265
1.14919936528344e-05,0,0,0,0.000497426778322976,0.914995582862111,0.460936332020888,2.96364877816576
1.08733057931905e-05,0,0,0,0.000513182694017966,1.01175747574041,0.439786547317807,2.91930329743759
1.00092463352569e-05,0,0,0,0.000477863892604409,1.06648677976486,0.424266708353027,3.08191734074771
9.02700142112814e-06,0,0,0,0.000464686880370694,1.20545999731285,0.42248614307121,3.0996068998594
7.98960030847638e-06,0,0,0,0.000442477720302145,1.17749564076046,0.401883773147519,3.13745942577321
7.2263073733243e-06,0,0,0,0.000428274394317867,1.24426389259155,0.407686996986857,3.3478143551523
7.10556479703412e-06,0,0,0,0.000351892185503645,1.19794923075406,0.424192525882115,3.3142948873112
6.71786119250804e-06,0,0,0,0.000304082992570539,1.30052874030532,0.435304395473864,3.13648117712692
6.28523500512691e-06,0,0,0,0.000277069655184774,1.2380857457767,0.408730973850384,2.96218124586568
6.09638900959138e-06,0,0,0,0.000258358320295116,1.28077158726802,0.400398811894799,2.93425411800758
4.98121116147858e-06,0,0,0,0.000227135235905293,1.35713543898641,0.383563792317794,2.83951387184115
4.43841799421232e-06,0,0,0,0.000194509951885174,1.37579579178328,0.369200674607785,2.90714636240053
4.17299875481504e-06,0,0,0,0.00016823563536291,1.41682849134982,0.378028708407177,2.69282341242484
4.11344330174118e-06,0,0,0,0.000145482503849761,1.43148391940281,0.38368443227098,2.96137568112633
3.81367440582234e-06,0,0,0,0.000131164938542018,1.4298156253685,0.393372995974579,2.83091044243677
3.58946168850601e-06,0,0,0,0.000107412103203425,1.42677374836029,0.398555984151491,3.11168595669532
3.03100835300665e-06,0,0,0,9.08696157143006e-05,1.44597818097079,0.398090152222059,3.1127851824133
2.6385362807564e-06,0,0,0,7.67278073271753e-05,1.5306875942448,0.358915122904234,3.36813049557544
2.46089813486121e-06,0,0,0,6.33935992144707e-05,1.61315462901327,0.35156355584667,3.44062039187265
2.38444326174809e-06,0,0,0,5.27886546030985e-05,1.51997035781961,0.342421933106171,3.15684023169614
2.25084576440736e-06,0,0,0,4.29037330673965e-05,1.65825771562082,0.349834954896253,3.03211099045887
2.10782418036907e-06,0,0,0,3.43128342916865e-05,1.53862751162517,0.324723392475091,2.93335414425955
2.12560743217567e-06,0,0,0,2.84279111955587e-05,1.44188292090093,0.370124380084507,3.13328771452042
2.08611273288262e-06,0,0,0,2.51113464965099e-05,1.47044854541292,0.326432704263746,3.01075776264735
2.17626011467008e-06,0,0,0,2.27800587144041e-05,1.35933676882097,0.318087587820313,3.18804343003222
1.86122993062253e-06,0,0,0,1.92046465652733e-05,1.36746893193384,0.322766012540139,3.17867856447073
1.76680683585551e-06,0,0,0,1.69516974532726e-05,1.3565161436344,0.31365284108358,3.30834338775116
1.61677527764745e-06,0,0,0,1.46550016305131e-05,1.37220113674078,0.313180507616143,3.412281132802
1.57771509662006e-06,0,0,0,1.26994507428277e-05,1.34386774290154,0.312116897851871,3.2346895121971
1.50115713805e-06,0,0,0,1.07388091706042e-05,1.34380974480008,0.270181467814325,3.63797911520112
1.32623722088959e-06,0,0,0,9.82469739403263e-06,1.190178614729,0.26944444106493,3.68218209285908
1.28670398617155e-06,0,0,0,8.64410427880286e-06,1.17663281838566,0.276201760460671,4.06325087052117
1.24315970535887e-06,0,0,0,7.78941002431905e-06,1.22860369712108,0.293344096602495,4.14700788018094
1.29840736766692e-06,0,0,0,7.21864708225728e-06,1.21813930886489,0.307808472861421,4.00572810351207
1.2192882263759e-06,0,0,0,6.49909169069051e-06,1.17009888012205,0.337570748119661,3.86651769960803
1.20091522231124e-06,0,0,0,6.31690326068683e-06,1.06856421983786,0.326352694871761,4.15432987072022
1.09849543415356e-06,0,0,0,6.42542495388618e-06,0.999568764367867,0.302986119453502,4.17248689919359
0,0,0,0,6.43424593534085e-06,0.946277662602362,0.309362722931718,3.95389254305261
0,0,0,0,5.98259700213003e-06,0.897964647494465,0.302546578320392,3.93428540476408
0,0,0,0,5.74869488810852e-06,0.864956165051484,0.303846442539415,3.85698487081806
0,0,0,0,5.39914193978858e-06,0.781883825546866,0.304181204915792,3.9013589501382
0,0,0,0,5.74273704242286e-06,0.840178413658097,0.314638706148174,3.85512734921578
0,0,0,0,6.10438492230628e-06,0.833983026007603,0.308974759504325,3.95450383590427
0,0,0,0,6.36411727944829e-06,0.781742916037989,0.294887620312294,4.22764162124197
0,0,0,0,6.17344312069505e-06,0.779862429406702,0.291944730949997,3.99552088645644
0,0,0,0,6.13212364841514e-06,0.719979706952495,0.299518989649219,4.04871769999228
0,0,0,0,6.13580833905982e-06,0.698742659867186,0.294478420291589,3.90055548973712
0,0,0,0,6.36099381697792e-06,0.709431674330135,0.299757077584274,4.00592828512349
0,0,0,0,6.85269266791868e-06,0.73172315456176,0.29190944368701,4.03692048651566
0,0,0,0,7.27135466229676e-06,0.73462578927695,0.311265227164973,4.05977679135694
0,0,0,0,7.45525185894063e-06,0.711042984140267,0.300637485258294,3.91826543860131
0,0,0,0,7.4557609582595e-06,0.723392073571548,0.309553146433785,3.95776689011271
0,0,0,0,7.70215295192526e-06,0.690373784581256,0.310891468484114,3.99550334091377
0,0,0,0,7.40945988594388e-06,0.710017920056898,0.345639006626261,4.03725439584836
0,0,0,0,7.91175794619348e-06,0.716501267098782,0.364118582426809,4.03064186631748
0,0,0,0,8.15526695557685e-06,0.774648935315987,0.390937186941648,3.90320187473988
0,0,0,0,8.56727274203667e-06,0.800988528630073,0.380024127407315,3.98652914434405
0,0,0,0,9.23782815895887e-06,0.847896126671684,0.402658056968759,3.8325904181643
0,0,0,0,9.38718047366026e-06,0.785602926931839,0.42068242682501,3.75480535074379
0,0,0,0,9.75804309742649e-06,0.788925669992542,0.408151797978185,3.32631510245661
0,0,0,0,1.01387307413733e-05,0.776253203578117,0.425564634891983,3.4443561878013
0,0,0,0,1.07243674304874e-05,0.767170482360043,0.42048261306118,3.4173606569996
0,0,0,0,1.14911556745667e-05,0.748053140623157,0.409556996017867,3.5054745603193
0,0,0,0,1.14618035186753e-05,0.726824180460645,0.419473681199775,3.33779019264066
0,0,0,0,1.23871901027076e-05,0.694583800561842,0.423160158194731,3.2990283009667
0,0,0,0,1.41329592692404e-05,0.68327876315502,0.440778476977606,3.29923466182912
0,0,0,0,1.50396962039069e-05,0.682237000372648,0.423594231041567,3.0129881251233
0,0,0,0,1.48293016797865e-05,0.691337680460679,0.442636634554355,3.00713001847456
0,0,0,0,1.44407502103723e-05,0.710373548081726,0.438309651578454,2.93740495485289
0,0,0,0,1.50027009548656e-05,0.692905193263204,0.440690587437092,2.90074694583724
0,0,0,0,1.37658520765932e-05,0.73094166806096,0.413818864244266,2.76529680451841
0,0,0,0,1.44191849952449e-05,0.74650316723653,0.387825180479734,2.65093887672031
0,0,0,0,1.52641717256424e-05,0.785644348334431,0.402420922775327,2.63524323579443
0,0,0,0,1.44068625228537e-05,0.795542392745264,0.41412854231004,2.65051054640348
0,0,0,0,1.47749498294104e-05,0.815655289847885,0.420644038311866,2.61496290782985
0,0,0,0,1.48084419143791e-05,0.856076881848846,0.434623539664206,2.65567402146044
0,0,0,0,1.41829466436715e-05,0.857832634456596,0.444183371220733,2.53322144942929
0,0,0,0,1.33942779011093e-05,0.780637138932794,0.449851740959175,2.48367135798444
0,0,0,0,1.38719268975861e-05,0.819721539679097,0.442654734010748,2.23852561152447
0,0,0,0,1.36392215813286e-05,0.837149458162325,0.428716683904995,2.2333025110109
0,0,0,0,1.38923531657715e-05,0.861104733113088,0.425948479526412,2.23007369688591
0,0,0,0,1.45729487049787e-05,0.823999045466962,0.416574550178906,2.05267212897012
0,0,0,0,1.39984817038768e-05,0.817574867417199,0.422351236411401,2.04241498728533
0,0,0,0,1.36337906228432e-05,0.782112678904467,0.397719369569762,2.01842813747354
0,0,0,0,1.392144728136e-05,0.846207758823141,0.400231057355371,1.91392240227892
0,0,0,0,1.30270450896912e-05,0.788202358458884,0.392505059647837,1.83522943290838
0,0,0,0,1.44351791278621e-05,0.814260618417171,0.385452530756568,1.86200282458196
0,0,0,0,1.4019971012976e-05,0.769967631888007,0.389677587801819,1.97033136580206
0,0,0,0,1.3558663786696e-05,0.762390437953922,0.386517540566442,1.9004427216364
0,0,0,0,1.3487963138372e-05,0.769622691412547,0.383291558792995,1.78076447723625
0,0,0,0,1.35469492551953e-05,0.817792082580882,0.412633504033674,1.57201311420601
0,0,0,0,1.31102278166645e-05,0.775086260103331,0.425606074608635,1.50311653466636
0,0,0,0,1.36281926135311e-05,0.779066579483586,0.409984141942513,1.49827044786558
0,0,0,0,1.3695235645703e-05,0.687903453425795,0.416621530785588,1.41254802811743
0,0,0,0,1.51555420359088e-05,0.617159889989824,0.434333501349764,1.39525675783731
0,0,0,0,1.4938803833625e-05,0.565317501263916,0.455620034530364,1.42305850932345
0,0,0,0,1.59737059968927e-05,0.629546688624084,0.42483780563025,1.29259724332577
0,0,0,0,1.7575160823323e-05,0.617366997875949,0.439769427779791,1.28858994556318
0,0,0,0,1.74177728030054e-05,0.642592733787596,0.445832376563281,1.25412899389623
0,0,0,0,1.94643630349809e-05,0.658010517999934,0.481960264708282,1.25783910510583
0,0,0,0,1.94305906330598e-05,0.697680908817228,0.457610186892465,1.15048160137042
0,0,0,0,1.96511619547536e-05,0.650503133385073,0.445140370796059,1.0983113783776
0,0,0,0,2.16526022783002e-05,0.615998234410909,0.452779941409421,1.01161131753958
0,0,0,0,2.42442807122883e-05,0.636692873394156,0.436015770975213,1.04517372102905
0,0,0,0,2.38050767549168e-05,0.635346168331664,0.440884154859819,1.00947122207241
0,0,0,0,2.44653933073731e-05,0.571980944066806,0.449008093237597,1.02357469788264
0,0,0,0,2.60350481760249e-05,0.593634620661771,0.411753902318764,1.03596292370315
0,0,0,0,2.46677378028161e-05,0.641628326276777,0.421860376367442,1.11741049238428
0,0,0,0,2.74990169123846e-05,0.592874774722496,0.392588344023126,1.09697340510492
0,0,0,0,2.57308986604293e-05,0.662327045738246,0.409034958908828,1.08042804711353
0,0,0,0,2.56308148867826e-05,0.733672267776207,0.430450095214618,1.10490570144591
0,0,0,0,2.55900421679791e-05,0.722011340128565,0.438444200534067,1.17596784232997
0,0,0,0,2.74229818090762e-05,0.65578556700161,0.4056550852917,1.15067584009542
0,0,0,0,2.8277368956095e-05,0.706561952313424,0.44142068647293,1.06241706487136
0,0,0,0,2.80868488487925e-05,0.720420288469314,0.475797150383819,1.13012824115061
0,0,0,0,2.98561960206713e-05,0.738272838086012,0.482217496716012,1.04319082949955
0,0,0,0,2.96253356254705e-05,0.736589041890769,0.480863847150161,1.08060034398109
0,0,0,0,3.02210951057044e-05,0.686267204648654,0.459589334844292,1.00696344880908
0,0,0,0,2.83581351764667e-05,0.716800451724469,0.449692181914702,0.987555645541451
0,0,0,0,2.91268109335089e-05,0.774137231520024,0.448878189695301,0.906570195395106
0,0,0,0,3.07643727430436e-05,0.708746282085513,0.408571013824872,0.910937462969945
0,0,0,0,3.04797823953458e-05,0.697815219775227,0.38656591145821,0.908268623233194
0,0,0,0,2.7203775468916e-05,0.751434736655097,0.382829241270691,0.900014725275335
0,0,0,0,2.89123789032997e-05,0.772380051860442,0.400957965553093,0.976625615791796
0,0,0,0,2.88996051084018e-05,0.73651540510853,0.403413605708472,0.929600251232665
0,0,0,0,2.86816408537351e-05,0.721464716127769,0.419001175257047,1.02244976050802
0,0,0,0,3.02192641929213e-05,0.666053411836001,0.405143607787889,1.04682823687548
0,0,0,0,3.19943546166426e-05,0.681368404946784,0.405983878990283,1.01362219916847
0,0,0,0,3.27099907640491e-05,0.664924858998761,0.386163522597429,1.02599614177624
0,0,0,0,3.77869471492388e-05,0.67820995342188,0.413574911365708,0.96646113718047
0,0,0,0,3.83018118587656e-05,0.674945860700926,0.381508015734733,0.920842577839621
0,0,0,0,4.18456213812625e-05,0.629651844347478,0.396584098384517,0.923870187325077
0,0,0,0,4.41552735667114e-05,0.658546417442377,0.386973492891301,0.977230262813876
0,0,0,0,4.99589625074756e-05,0.666376279768989,0.398323185988323,0.936363779262215
0,0,0,0,5.06787279935418e-05,0.697765695141866,0.39837738701669,0.934393679658542
0,0,0,0,5.65266720948505e-05,0.680602915139097,0.417919171300689,0.878647919948555
0,0,0,0,6.48551061636388e-05,0.699457839326976,0.433263724567014,0.829025112685526
0,0,0,0,6.8533976007543e-05,0.770053943074901,0.430893149250541,0.802525536576305
0,0,0,0,6.31696933166442e-05,0.790358403664856,0.423686152861071,0.818859042723765
0,0,0,0,6.40239891178672e-05,0.841111247993164,0.431836906814726,0.821247502632045
0,0,0,0,6.10073484198951e-05,0.862792376084711,0.401939323857546,0.733360236860988
0,0,0,0,5.6070716989762e-05,0.795775384194598,0.404137557849136,0.774163321212651
0,0,0,0,5.21984946461629e-05,0.850086582775279,0.390123078252608,0.762888538328945
0,0,0,0,4.8038413985791e-05,0.86294913804009,0.401802146246914,0.70595519957012
0,0,0,0,4.32382788257273e-05,0.876673463099323,0.414465485993027,0.676517493706948
0,0,0,0,4.28556322950498e-05,0.893684561675325,0.426926753988192,0.698962282819347
0,0,0,0,3.97774714768742e-05,0.913341414542154,0.398140389664635,0.691012841851339
0,0,0,0,3.94806753131105e-05,0.924794339579178,0.405425219356522,0.675000480882786
0,0,0,0,3.98592438224898e-05,0.910447559801374,0.368712998205833,0.660504091556219
0,0,0,0,3.72106657225058e-05,0.917147540617632,0.376749413146919,0.658959300934742
0,0,0,0,3.48924314371521e-05,0.939111101822754,0.399771714643397,0.685234285816388
0,0,0,0,3.36588127110849e-05,0.990985919348753,0.365342396862196,0.693560017074996
0,0,0,0,2.90543858140456e-05,0.887217001429804,0.362921636593636,0.769211753714936
0,0,0,0,2.59378047528844e-05,0.856979824478829,0.357888806881221,0.767049750081808
0,0,0,0,2.34338825576402e-05,0.885588592216216,0.343118883903111,0.721396054551876
0,0,0,0,2.46624560492018e-05,0.881966421538206,0.341929724618091,0.696452277859418
0,0,0,0,2.44210737170964e-05,0.84092442740346,0.348361884342024,0.652781744956818
0,0,0,0,2.40974808630817e-05,0.816759955736519,0.361225437412157,0.626110844177185
0,0,0,0,2.35319387652279e-05,0.828075653336776,0.338186737344695,0.648343271059645
0,0,0,0,2.26735270127613e-05,0.790351017786914,0.376439623957634,0.653494855682526
0,0,0,0,2.21866417173173e-05,0.745561957701783,0.38671748989453,0.656036684498727
0,0,0,0,2.10847674603144e-05,0.74400872178947,0.390625477526439,0.605331242862311
0,0,0,0,2.14677200539834e-05,0.709205162442833,0.390702258578499,0.628883390534393
0,0,0,0,2.24857235349451e-05,0.743744410095876,0.392158183353516,0.689494725581084
0,0,0,0,2.09678262129124e-05,0.727737695329249,0.389443885280717,0.69476796845184
0,0,0,0,2.08426528996676e-05,0.716916644384205,0.416092132746933,0.699296162481775
0,0,0,0,2.08878875273123e-05,0.684241427496538,0.418923124440343,0.729380249594069
0,0,0,0,2.18498775853694e-05,0.653118660644753,0.410223735252968,0.76846972197483
0,0,0,0,2.07074066690583e-05,0.675780141940399,0.408162939945066,0.800330758713058
0,0,0,0,2.03456173755458e-05,0.677139046949994,0.385586619294533,0.836646291743298
0,0,0,0,1.92585955256587e-05,0.636288419809957,0.392046345981339,0.775058184271899
0,0,0,0,2.19987234445787e-05,0.608427056624491,0.409908505343298,0.853699262385289
0,0,0,0,2.20832001056822e-05,0.615287516741872,0.399982851744167,0.924868270924282
0,0,0,0,2.52324036960343e-05,0.578485592119421,0.387439261037022,1.0281734612812
0,0,0,0,2.33580111646547e-05,0.605479040936394,0.41176080372871,0.961954273186259
0,0,0,0,2.24219798666918e-05,0.622455924466713,0.405812311640446,0.902400093826527
0,0,0,0,2.33196707284199e-05,0.611872525047963,0.459065887013525,0.885466830528669
0,0,0,0,2.06633242455041e-05,0.636419402061786,0.438867819398588,0.849330494655853
0,0,0,0,2.00729864531301e-05,0.634074620185698,0.402671342906825,0.790407437613938
0,0,0,0,2.02703334130529e-05,0.585925303908852,0.441021831102876,0.814043474772306
0,0,0,0,2.04231560380478e-05,0.581512986327455,0.472148645354873,0.78095121653738
0,0,0,0,2.15740809411348e-05,0.583080198094351,0.489675303352297,0.801221359248588
0,0,0,0,2.24192477838134e-05,0.597715870121995,0.510779339377207,0.778830408959643
0,0,0,0,2.24937827174127e-05,0.62034495290006,0.517801862497139,0.747507049819706
0,0,0,0,2.27643299391145e-05,0.601459286360774,0.504351350271298,0.705523364427438
0,0,0,0,2.22734704824464e-05,0.562171947850751,0.509076531261906,0.686039455932379
0,0,0,0,2.23282408451578e-05,0.555428411858038,0.514044555189466,0.743369198470537
0,0,0,0,2.24105438792372e-05,0.552556802374031,0.576211786101111,0.694686218916128
0,0,0,0,2.27788363477505e-05,0.567282232934641,0.55922654611192,0.683932893630723
0,0,0,0,2.14114017952978e-05,0.553852082170452,0.558272029902148,0.64911291565379
0,0,0,0,2.33993064568932e-05,0.552951623399491,0.551363033151497,0.632766349151191
0,0,0,0,2.32732683054761e-05,0.558236089765801,0.548900642141003,0.650539405461592
0,0,0,0,2.36999553275748e-05,0.580373260326927,0.545847948722803,0.681479412233424
0,0,0,0,2.7431313244894e-05,0.694056254339886,0.526907906059358,0.728448398440947
0,0,0,0,3.04632488104132e-05,0.78325407139246,0.545639702124551,0.732166365864391
0,0,0,0,3.03638999812559e-05,0.899319741109512,0.574263345771721,0.768309802336173
0,0,0,0,3.02820022854752e-05,0.888657125110495,0.569544294986811,0.813636537284019
0,0,0,0,2.86137205688297e-05,0.925472326836388,0.541130520863104,0.794342771113639
0,0,0,0,2.6962033306573e-05,0.851547444493748,0.489463966189221,0.797546726841588
0,0,0,0,2.44269833852172e-05,0.809935550188347,0.479443753988925,0.799940647881526
0,0,0,0,2.38321483547027e-05,0.785828094911927,0.419835553636327,0.750698574070777
0,0,0,0,2.23760877065239e-05,0.731833531105877,0.392322245967738,0.724653949364168
0,0,0,0,2.0831268299254e-05,0.712602240108386,0.397427230668078,0.704902650051051
0,0,0,0,2.11016168192908e-05,0.647034553728425,0.395252974829418,0.764059976097167
0,0,0,0,1.9072942709714e-05,0.69611708021216,0.414945274289384,0.831884429827927
0,0,0,0,1.80981596775191e-05,0.66982763202347,0.426172804701627,0.86706153070735
0,0,0,0,1.91957458247667e-05,0.637314780218843,0.450087752100756,0.82944958574436
0,0,0,0,1.74820728742848e-05,0.575190252958848,0.423192722481042,0.866220920275344
0,0,0,0,1.70412604336741e-05,0.536111529835262,0.428531860592528,0.842774378525709
0,0,0,0,1.77516230485054e-05,0.547100133774259,0.395435724775405,0.78180373715598
0,0,0,0,1.64785219263693e-05,0.54022751104301,0.392526144121718,0.840786526878359
0,0,0,0,1.58656253920814e-05,0.53937966949548,0.37220327090018,0.754207351690728
0,0,0,0,1.56620739153263e-05,0.473377045003299,0.367056397786569,0.694200848160419
0,0,0,0,1.63109859345119e-05,0.447558604905524,0.355636981023949,0.679838080552818
0,0,0,0,1.57166675085576e-05,0.446194544667251,0.37334548597514,0.618309081812683
0,0,0,0,1.59197293447092e-05,0.41752806588504,0.41494196242974,0.589874441615318
0,0,0,0,1.51306941639516e-05,0.428081581975163,0.417280705379284,0.543071119375521
0,0,0,0,1.57697280238323e-05,0.426748554536594,0.397165019755743,0.53208065057582
0,0,0,0,1.63497019664252e-05,0.444080863661615,0.408010545859286,0.56803588285836
