0.00230967785365821,4.97347049773587e-14,0.0101203280004671,1.53392770855946e-13,0.00106389892080165,0,0,8.39046944219878e-13,0.0101203280004671,2.92611656168119e-13,0,0,9.90969987915012e-13,4.08064997366165e-12,1.90095690468104e-14,9.84192461245434e-13,4.71513369318291e-14,7.83783469275815e-13,1.93201304158249e-13,0,5.32523908868904e-14,6.26414281559315e-14,6.38494271204079e-13,0,8.10009484081147e-14,5.34179993550829e-13,2.28163582772465e-12,1.85960138070502e-14,5.27780321547226e-14,2.64838537667009e-12,3.9975320689646e-15
3.37413471692346e-06,0.00718039599691808,0,0,57308.6817426842,0,0.00125792625808943,5.69616805645585e-06,0,1.88268667308926e-07,0,0,0,0,3.5590758580534e-07,2.86074965222487e-07,4.37750735471818e-06,8.76609633448391e-06,0.00198381123380313,0,0.00372587751923011,0.00174832223747202,0,0,2.52751443014597e-05,0.000218503820225598,0,1.13879320455295e-05,0.00354078200496829,0,0
0,0,0.0117254051729233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05767920765768e-12,0,0.0274040799719709,0.000539041686587578,0,0,0,2.55874549736392e-12,0.0274041471789038,1.04008162754884e-12,0,0,0,1.99638821498433e-11,3.2316253538974e-12,2.02844331598861e-12,6.78173753305694e-12,2.74594639548851e-13,0,0,0,0,2.89258042095665e-12,0,0,3.41868047574075e-12,3.22901793241324e-11,0,0,2.54020706790235e-11,0
0,0,0,0,0.155675989689725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0474577881393948,0.038126159680459,0,0,0,0.000140268617834021,0.0224673690593368,0,0,0,0.0100734458386906,0,0,0.000128132456909669,0.00152197442375811,7.09788061976304e-11,0,0,0.000128390124957164,0.000128211942235853,0,0.000128211942238883,0,0.0208927918074316,0.0263973840224329,0
0,0.00226030949452853,0,0,0,0.00501758479886429,0.0313100102966789,0,0,0,0.00848207360334606,0.000840400495332413,0,0,0,0.00259958726296456,0,0,9.40631959998524e-07,6.06366021979074e-05,1.72084886433531e-06,0,0,0.000900448962197262,0,0,0,0,0.00573409445022672,0.00713932976585458,0
1.27086584152513e-10,4.17961234822112e-11,7.84402723335573,1.725227273588e-10,0.862879757751358,0,0,0.0020410177958129,7.84402723335573,1.83603108807441e-10,0,0,1.32726576843493e-10,3.18674989763968e-09,3.58889615352832e-11,4.39996830282503e-10,3.66810901308978e-11,3.66590669972641e-10,1.19877251702786e-10,0,2.30423125245192e-10,1.89305528219641e-10,6.69324700785859e-10,0,4.95674433428717e-11,2.16032338933986e-11,2.13592726398433e-09,1.11567663957443e-10,3.51966925025214e-11,2.79429659218968e-09,0
0,0,0,0,0,0,0,0,0.00152650994544227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67508800905389e-13,7.96470025823191e-14,0.0567457807885721,1.11556214946781e-12,0.000211937619811825,0,0,2.90836818025096e-12,0.0567457807885721,0.0013493403396735,0,0,1.00870346639995e-12,2.34654728688922e-11,2.16553717916746e-13,1.91320405090398e-12,1.83672318113402e-12,2.90781227610452e-12,6.12890038857983e-23,0,6.98285335872369e-14,5.32863396322947e-14,4.81549745117106e-12,0,7.28187520659092e-14,9.39707706245763e-14,8.76735060231538e-12,3.18391403649817e-14,5.59866377060718e-14,2.22699319706753e-11,0
0,0,0,0,0,0.000325456738274739,0.0669259024940678,0,0,0,0.152045380998157,0.00596922870386325,0,0,0,0.00245386713908101,0,0,0.000353626117973141,0.000238829406369316,0.129034719577093,0,0,0.00559988339364578,0.000353711396109911,0,0.000353711396105877,0,0.0443403067092453,0.00521858441127688,0
0,0,0,0,0,0.00763241788751523,0.000712284604042348,0,0,0,0.000461890778424905,0.104471706826595,0,0,0,0.000327770565064738,0,0,3.29935014114004e-11,0.0708044820932333,0.00257107863462309,0,0,0.000400568107678127,0,0,0,0,0.00645080093735706,0.0072433063285805,0
0.000545826380569981,0,0,0,0,0,0,0.000137056342440008,0,5.00449004279702e-05,0,0,0.000794741116441918,0,0,0.000118181637886318,0,0,0,0,0,0,0,0,0,0.0107637194598039,0,0,0,0,0
6.53699385948163e-06,0,495422.588971644,4.29777159927852e-06,4113362.16225576,0,0,1.83098159961124e-05,495422.588971644,8.26788296591181e-06,0,0,0,0.0427268072722547,3.31753898257739e-16,1.29679786389289e-05,8.91637920429095e-16,3.37838094404077e-15,0,0,0,0,2.7231836911706e-05,0,0.0121849944617981,2.57830920476769e-16,7.0901317128624e-05,0,0.00101071838980839,0.000140635169196261,0
3.39012044492815e-08,2.26359883130463e-08,6.55041678562135e-07,3.5949935458265e-07,125.129413741502,0,0,6.8284745119204e-07,6.55041678562135e-07,4.49114014177169e-07,0,0,0,2.24026695379975e-16,0.00490519096920432,4.8362503778943e-09,3.19171224130929e-08,4.20788124298752e-08,2.12679129854235e-15,0,0.000122851139464166,7.64859459910452e-08,0,0,8.76552693199361e-08,3.76159975214947e-08,3.12643034295221e-16,5.43810687693435e-09,4.71600253506545e-08,6.29252468332898e-17,0
3.15800730943177e-11,2.21253731427929e-13,4.26309237420617,1.1231174344971e-10,0.000810600920047927,8.37563574665984e-09,1.7756240529159e-08,3.45360134063152e-10,4.26309237420617,8.77810832200696e-11,6.69745846755074e-10,7.97273298717996e-10,5.0819171685458e-11,1.63283115622471e-09,1.75837447351092e-13,0.00928240478470881,2.25598042002752e-13,2.90585889796489e-13,5.42158054433682e-10,1.27680564449833e-08,8.5710431925978e-10,3.80720866548483e-13,3.12292845113299e-10,1.37571570021986e-08,3.37160322984261e-13,7.24887548371578e-11,1.44027960176434e-09,5.05036072837184e-14,3.11582432057088e-13,8.09347952457838e-10,0
3.27402087239133e-06,4.36158429044684e-07,0.000104277756728687,2.4737863606969e-05,802.623215158278,0,0,5.88702514514539e-06,0.000104277756728687,3.6265067612489e-05,0,0,0,3.54868890544901e-14,4.97187409575104e-08,2.67054041029348e-08,0.0129654119846434,7.65028952546396e-07,0.0280719741051456,0,2.37037068652415e-07,2.4498331396885e-07,0,0,2.82319843785311e-07,3.62066450905595e-08,6.4248367836229e-14,1.87407400431492e-07,1.98544296932268e-07,3.03402327844399e-14,0
0.0176262019926823,0.00282836802262881,0.00250021029664486,0.00146065528299768,201492.673083666,0,0,0.0263806877669049,0.00250021029664486,0.015777073183658,0,0,0,8.90952090627687e-13,0.0013940212083547,2.12584039744283e-05,0.000201818832420337,0.000902830940710859,3.20343288498527e-10,0,0.00313175984263645,0.00459955959608419,0,0,0.00539689010828742,0.000116134296327699,7.04838519542538e-12,8.48245225951838e-05,0.000229527992908379,5.35887272300623e-13,0
0.000522184225820253,0.0195322737129355,0,0,0.712293366993401,0.000573416302447752,0.00017443071962318,0.000948309586941973,0,2.60130331344593e-15,0.000573326984363091,6.8576098293446e-11,0,0,2.82229558947331e-12,0.00422905767307291,0.101710644169687,6.85998008082271e-11,0.149327032538679,0.000573439585505356,0.000429395546908033,1.53088765611229e-11,0,0.000573377044586928,0.000573447429527803,1.97314927840143e-12,0.000573640052244401,0.0867882405201673,0.000451465926246168,0,0
