0.00348252450739615,0,1.53365857041986e-05,30705.0852678647,30705.0852678647,0,0,1.04993843595181e-05,16994772.5256221,0,0,0,0,16994728.755738,0,0.0871048333080935,6.45443419632482e-06,0,0,4.16003753328268e-06,16994772.5256221,16994728.755738,0,16994772.5256221,6.98314496140739e-06,0.127122089186274,0,2.24648542668864e-05,16994772.5256221,16994772.5256221,0
0,0.185783632671216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80676795322132e-08,0,0.00289068597715691,15.1980097958359,15.1980097958359,0,0,5.55176032035791e-09,600200.526904981,0,0,0,0,601035.069670925,0,0.00365185809560026,1.65867680787177e-07,0,0,1.04262265821762e-07,1633.52425679195,601035.069670925,0,0,0.000246299517988464,1.08235717301862e-07,1.02698137825469e-07,8.19125894038554e-09,600198.650031288,600200.526904981,0
0,0,0,6.905356421781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000158687964777445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.193172179901345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.166742251226439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39849403856344e-07,0,5.90891382594547e-08,126.167398852272,126.167398852272,0,0,0.00045063744579616,0,0,0,0,0,0,0,0,4.08230313596465e-08,0,0,0.000218233076506967,6316.27112402292,0,0,0,0.000193814484453834,1.02417663851462e-05,2.94218387860743e-05,4.87278889801031e-08,0,0,0
0,0,0,0,0,0,0,0,0.00581995625692732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0010569083474788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.218366039638539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00254449263574014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00137506349574641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131309053509484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50332988753351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161050051040571,0.00174960308571796,0.0121590160973808,0,0,46.1328016408005,0.00174960308571796,0,12982845.8747442,0,0.00174960308571796,0,0,12982381.9012861,0,0.30985448076717,0,0,0.00174960308571796,0.000203779783832145,5154355.90233307,12982845.8747442,0,5154344.83224307,0,0.00313848599091453,0.00296705014968583,0,13691513.2367427,13692046.2619701,0
5.47980944732202e-09,0,3.39070524519366e-09,4.91826091989124,4.91826091989124,0,0,2.62267817692506e-09,0,0,0,0,0,0.463779384684937,0,0,0.0034715610713723,0,0,8.18972213047442e-06,136.143647041771,0.463779384684937,0,0,5.81329517048154e-08,3.74391872447288e-07,1.06512105331364e-06,1.76464278173368e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114586380169438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216212469153992,0,0,0,0,0,0,0,0,0,0,0,0
1.38489571236703e-10,0,6.43735349228671e-10,0.0961511731652484,0.0961511731652484,777.715869401015,0,9.65833422577159e-06,777.731814261027,0,0,0,0,747.844393085497,0,1.87878905031909e-07,4.5149600348707e-06,0,0,0.00132672099288049,1083.20054707751,747.828989917741,0,777.731814261027,2.55115694742071e-07,6.84492964662353e-07,4.14859277116465e-05,1.09090635509725e-10,777.715869401015,777.731814261026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140746383182263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196740232960195,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545255481217738,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146555886757309,0,0,0,0,0,0,0
1.40198593250442e-08,0,1.67753935907356e-05,14.4768349292438,14.4768349292438,0,0,5.65917383841947e-05,0,0,0,0,0,1788.34828554096,0,0,2.61836819408295e-06,0,0,2.43257022285692e-07,1533.56258160063,1788.34828554096,0,0,0.000826243215997958,3.54823113692656e-06,2.3739436696625e-07,2.02473478596768e-09,0,0,0
0.0128321791448286,0.009667838082857,1.32895760134802e-06,0,0,313.83115870134,0.009667838082857,0.000634607290827084,55122206.1412569,0,0.009667838082857,0,0,55488352.7050171,0,0.0188471306348254,0.000457068408610554,0,0.009667838082857,0.00154748063747749,56372984.3488529,55488352.7050171,0,55122206.1412569,0.00380999444300323,0.322577890622467,4.39445663249143e-06,0,55122206.1412569,55122206.1412569,0
0,0,2.34769893816997e-10,0,0,1259.5088617635,0,1.25392593903057e-06,1259.5088617635,0,0,0,0,1299.6432323064,0,2.79846228784808e-05,5.34160237987164e-07,0,0,2.84097662805033e-05,3573.82469754446,1299.6432323064,0,1259.5088617635,1.03186142171901e-07,3.91427816544779e-07,0.00105671132528364,0,5904.14191142091,5904.14191142091,0
0.000415435080941172,0,1.89050334757705e-05,14462.9373572131,14462.9969786021,0,0,0.000122356662151682,0,0,0,0,0,0,0,0,7.32846574639847e-05,0,0,3.08995241410741e-06,0,0,0,0,9.53495040216069e-05,0,0,3.78023381805823e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679155533030533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157613382014136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
