-0.0347919191750771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32607932636536,-0.0391769727581805,9.37773081602157e-06,6.05885688951952,55.0933550911518,0.00021073335708627,5.20039825528493e-05,-175.836233338603,4.32607932636536,-0.00232363818446444,0,9.58129437841064e-06,6.05885688951952,9.50920993553293e-06,0,-0.0132264010956062,9.10996735639752e-06,7.93175131926093e-06,0,4.32607932636536,-0.00334514968995616,67.4712700025924,0.0243358249108482,-0.0037356966876515,66.8752204969938,-175.837680081429,-0.000957091987868145,0.470746965939276,12.0454065793515,0.000204496514106082,0
0,4.39698786138906e-05,-0.135397165069017,2.79951552179702,2.62881967646153,0,-0.149961707816413,2.79951552179702,0,0,-0.00582392588031017,-0.00576693493878015,2.79951552179702,0.00729217965587038,0,0,4.1485048664142e-05,-0.418378834335433,0,0,-0.0153522909812037,2.79951552179702,-0.00576610493709646,0,0,2.78747813776063,0,2.49138002369153,0,-0.00582392588079557,0
0,0,0,-0.0297177084935687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.67157249239971e-08,1.59875830433768e-09,1.09518675061619e-11,5.94664356328101e-06,0.079914964011074,1.11891615881811e-09,3.61327278554192e-10,8.67252434632252e-05,0,1.19450740130112e-09,0,2.87825557591234e-06,5.94664356328101e-06,1.10361110139472e-11,0,-1.14882825440507e-08,1.07114148659145e-11,6.89552376245786e-07,-1.75166097212929e-08,0,-9.45426221563175e-09,8.67252434632252e-05,1.72826726341749e-09,-9.33330070052321e-09,8.60139167037748e-05,8.67252434632253e-05,-9.5400422053092e-09,2.41856608452617e-12,6.92754232851822e-05,1.09768796734593e-09,0
1.939303514311,0.000535944740040919,0,0,24.91360736362,-0.124053527585876,0.00451957196022682,33.0183892347379,1.939303514311,-0.00063112797540962,0,0,0,0,0,0,0,0,0,1.939303514311,2.05138086125676e-05,33.0183892347379,0.000671342044249505,0.000456583551532274,33.0183892347379,33.0183892347379,-0.004632707379839,0,-97.9054988876651,0.0180323273733713,0
0.000621127428176805,6.65203138220361e-08,0.000145513638657042,0,0.00191119602112649,-6.91206436721033e-06,0.110041773370024,0.00423318598005727,0.000621127428176805,-3.53743379052684e-07,0,0.000149050161121064,0,0.000143637606140532,0,0,0,0.000126326465057448,0,0.000621127428176805,6.20680082474823e-09,0.00423318598005727,8.47814931970347e-08,5.69022599360961e-08,0.00423318598005727,0.00423318598005727,-5.22471763505158e-07,0,0.0417107246475195,9.33797391124769e-07,0
0,0,0,0,0,0,0,-0.0496049676560917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.032443709541178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37.1853105490655,0.00367224974347121,0,0,30.2663499680875,0.00129307606392315,0.000328122184997588,-1.21254861990051,-37.1856000834831,-0.0571271106266847,0,0,0,0,0,0,0,0,0,-37.1856000834831,0.000431499217253788,-1.21283815431817,0.00153119443167337,0.0030963245037775,-1.21283815431817,-1.21283815431817,-0.000837303276592983,0,-1.21283815431816,0.00135375454747373,0
0,0,-0.832819116980455,0,0,0,0,0,446.975123488944,0,-0.739033736082419,-0.832819116986133,0,-0.832819116978654,-0.00311206568452087,0.00667188630327474,0,0,446.975123488941,446.975123488941,0.00433576329671229,0,-0.832819116987795,0,0,0,0,0,0,-0.832819116986272,0
-0.0365936235150163,1.77555259484881e-05,-0.00669591021743568,1.13151080226376,0.796573730494065,0,-0.178842569529713,1.13151080226376,0,0,-0.00672646983577631,-0.116303540129276,1.13151080226376,-0.00669590438875869,0,0,-0.241343717799944,0.0110114659916836,0,0,-0.00610065065394191,1.13151080226376,-0.0067030169676403,0,0,1.1171371804895,0,0.905331530704066,0,-0.00672646983636597,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016202102993369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.73668374089262e-05,0.0077097755636646,3.00164765074638,2.82672043977817,0,-0.153534552963062,3.00164765074638,0,0,-0.00593360087125374,-0.00587395845100796,3.00164765074638,-0.141273233489269,0,0,4.46072767965033e-05,-0.428009871605966,0,0,-0.0158809529897508,3.00164765074638,-0.00587241129273351,0,0,2.9645664541258,0,2.66234629994077,0,-0.00593360087173676,0
0,0,0,0,0,0,0,0,114.060381194706,0,0.036227039344852,0,0,0,-0.0103004204918206,0.0139003724511627,0,0,114.060381194704,114.060381194704,0.00905611726793452,0,0,0,0,0,0,0,0,0,0
0,0.0114800328881948,0,0,-231.473531215397,0,0,-241.271201270049,0.967970998027537,0,3.77983376346463e-05,0,0,0,-6.55603299023061e-06,0.0658176715930372,0,0,0.967970998027534,0.967970998027534,9.89316643912967e-06,-241.272247887469,0.0151662862915489,0,-241.272247887469,-241.271201270049,0,0,0,0,0
-0.0113214502711152,6.06860099353359e-06,5.89426951980628e-06,0.373774189637747,0.36056691114787,0,0,0.363108997199435,0,0,0,0.0729729674523233,0.364860425207426,5.97267607517992e-06,0,0,-0.0537734798320989,0.0590623748691583,0,-0.026650286414668,-0.0018865259170791,0.382764926421858,7.93403367714957e-06,0,0,0.369387580822546,0,0.336121852674675,0,0,0
-0.00598111229760909,9.29306130820621e-06,0.0834807249621575,0.587152754703017,0.542301176335678,0,-0.0294668421071798,0.587152754703017,0,0,0,0.00231535323854395,0.587152754703017,0.0838517941383504,0,0,-0.0397304648506577,0.207466230605229,0,0,-0.00301949301220441,0.587152754703017,1.20803688428614e-05,0,0,0.580066119679042,0,0.520744600335475,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338391035894714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617329871595,0,0,0,0,0,0,0,0,0,0,0
