0.000706505928290006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980.14587736448,0.0041825390378186,0,3980.14587736448,0.00649284442677554,6090943.25130253,4.87339049338486e-07,0,0,0.0616338464591162,1.88456933659459e-06,5.27974779704169e-07,3980.14587736448,0.0677003099120546,0,0,0,6091002.0567966,1.10990371669496e-06,3980.14587736448,3980.14587736448,2.75144995420483e-07,6091002.0567966,3980.14587736448,3980.14587736448,0,3980.14587736448,2.18397124386564e-06,6091002.0567966,0,0
0,0,0.195624523380358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.55457147748876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361709.606762629,0.00228484271086004,0.000390745855184077,0,0.0404383818988922,13709719.1170495,0.00147994360563249,0.000390745855184077,3294694.73237731,0.00241247620158859,0.00807990982111442,4.03058706519584e-06,0,0.00396099896265214,0.000390745855179934,0.000390745855179934,5695751.08620239,13812323.8598658,0.00609977641456432,0,61924.5644371916,0.00309138924897854,13709719.1170495,361709.606762629,0,0,361709.606762629,0,13812716.3938952,5051675.74340181,0
0,0,0,0,0,0.00177207772205252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17342.1107984583,7.32768366752441e-08,0,108.977399885083,0.000192085606168565,19471.0144311723,0.000644207834733569,0,0,5.60497171832339e-06,6.31514583399158e-08,3.94681218661128e-05,109.05075196212,0.000115375209443762,0,0,19470.8208483191,19471.0144311723,1.48733706035127e-05,109.05075196212,17341.9388790036,6.5441180834851e-06,19471.0144311723,17342.1107984583,109.05075196212,0,17341.9388790036,2.52888234102102e-08,19470.8208483191,0,0
0,0,0,0,0,0,0,0.211006587299678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00139336136532212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433.12520006695,0.00260275575447529,4.03008785542427e-05,0,0.00302505715476847,7291349.46557637,1.92451701983601e-05,4.03008785542427e-05,154480.182242613,0.141227992979334,0.00102268317510206,3.72295460113444e-09,0.0205026750901223,0.00289945429625955,4.03008785534079e-05,4.03008785534079e-05,225426.637798966,7292589.49357958,0.000814491904447035,0,49.88217022703,4.12953712055931e-05,7291349.46557638,8433.12520006695,0,0,8433.12520006695,0,7292544.55538488,223943.847143286,0
6231.89843568701,4.50401459414415e-06,0,6230.23569020069,0.00800994118304271,966667.331147637,1.31609513351189e-06,0,966667.331147637,0.00389434732512048,0.00367173284134418,8.58050029250462e-07,6231.898435687,0.000519295861437273,0,0,966660.292442568,966667.331147637,2.27516582865672e-06,6231.898435687,6231.898435687,7.13277348778533e-07,966667.331147637,6231.898435687,6231.898435687,0,6231.898435687,2.5629913836951e-06,966660.292442568,966667.331147637,0
3.80105407782711,1.44497860312437e-09,0,1.97284315239192,2.34459961639136e-10,3507.01523734386,7.22748225289667e-07,0,3512.94627151075,9.80544686832325e-11,1.06610114716921e-09,0.00177340470186465,1.97284315239192,3.75549784227305e-05,0,0,1.07459354542633,1.07459354542633,1.1689442005624e-09,1.96322293690268,3.8010540778271,2.06323978723562e-07,3506.99010359916,3.8010540778271,1.97284315239192,0,3.8010540778271,8.04925600684864e-10,1.07459354542633,3512.94627151075,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00537886787220866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607.83408883119,0.00307528043441109,5.62202407669415e-05,0,0.00260106241523995,6601150.72717067,0.00020666477396805,5.62202407669415e-05,100883.90499795,0.00216913031922821,0.000134261010489434,0.00837968210046807,0.00376931084995492,0.112565935814956,5.62202407652122e-05,5.62202407652122e-05,76351.4723051476,6066145.00986342,0.000102582480253028,0,3008.2920512221,0.000445690994196071,6601150.72717067,7607.51660019621,0,0,7616.60575508564,0,6066101.23902298,134184.995933964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21072571232672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195327157959204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628673131814907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354872675156501,0,0,0,0,0,0,0,0,0,0,0,0,0
59309.2603086486,2.73539775114295e-07,0,360.325272092547,0.000569940679115522,64950.2469216619,1.74723107031316e-05,0,0,0.000265076928614697,2.48101610182822e-07,1.38201351576663e-07,360.325272092547,4.32555550685663e-05,0,0,64950.6496165447,64950.2469216619,0.00151741693570421,360.325272092546,1004.8886586705,1.68422275349128e-07,64950.2469216619,59309.2603086486,360.325272092546,0,59309.2603086486,1.62641291749462e-07,64950.2469216619,66558.6725741264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638122375491447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52567159751458e-05,0,0,0,0,0,0,0,0,0,0
95.5171577446946,3.97251369612845e-10,0,0.539329575620902,7.47409045679654e-07,0.968983751864497,2.56109847714891e-08,0,0,3.21196787096862e-08,3.68440925366079e-10,1.00150034415232e-07,0.539329575620901,5.68541154309461e-07,0,0,103.753431554621,103.752830853366,9.30254012926013e-10,0.539329575620901,95.5171577446945,0.000963059527047589,0.968983751864497,95.5176443882861,0.539329575620901,0,95.5176443882861,2.03128766111118e-10,103.753431554621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725320608717527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089517391169483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55660949887062e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282349274965818,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297169249955642,0,0,0,0
4439.71031423671,8.56588403910317e-05,0,4439.71031423671,0,0,2.30975822068034e-05,0,0,0,0.000551173534493451,0.00013540347046927,4439.71031423672,0,0,0,0,0,0.000309164203641923,4439.69753016891,4439.69753016891,8.99565687559525e-05,0,4439.69753016891,4439.69753016891,0,4439.69753016891,0.00215009828111826,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438553175054988,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13053306922848e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
