0.04868425917935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0137162831077549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.116959189764698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.150056880807411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0418377792407449,364.115243832079,52.2224082857884,0,364.115243832079,0,412.16550101807,0,0,364.117523498527,364.115243832079,0.00109917033260713,0,0,0,0,364.11524383208,0,0,0,0,0.0291065612595133,0.0124690953700807,0.0313453717781677,364.11524383208,0.000342190744621621,0
0,0,0,0,0,0.159065756386732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0377463991542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.206972305831313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235334127917543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.316455554370259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.041939098507642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.793648024815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.177238831057169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245607985654218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114679717281559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00138861157058445,56.3938124609274,56.3938124609274,1279.43970361101,56.3938124609274,1279.48374390685,0,0,1279.48374390685,56.3938124609274,56.3938124609274,0.107079557803362,0,0.330060070903569,1279.43970361101,1279.43970361101,56.3938124609274,1279.48374390685,1279.48374390685,1279.48374390685,0.108531238466818,0.00106227039245225,0.00160533327297649,0.000927215979058626,56.3938124609275,0.000505877419895405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693948543319391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1066.54204965153,0,3124.13024875262,1066.39014362228,3124.13024875262,1066.58953907812,0.0608717927056696,3124.13024875262,0,1066.39452871921,0.165357106206767,0.0608717927056696,0.75621693322959,3123.9193115355,3124.13024875262,1066.58953907812,3124.13024875262,2057.47983788179,3124.03536761177,0.0789211891325886,0.0537415266443328,0.0872071519090294,0,1066.58953907812,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341191316872909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143023325990789,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142300276663095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319517960543363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651057842348966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119355483812183,0,0,0,0,0,0,0
0,0,0,0,0,1153.64894967512,0,1939.61318644337,1153.58549506676,1939.61318644337,1153.80775377395,0.0669762881761655,1939.34571703454,0,1153.80775377395,0.0614391411181343,0.0669762881761655,0.061376729627479,1939.37742780119,1939.61318644337,1153.80775377395,1939.61318644337,785.738456381248,1939.61318644337,0.450372607150064,0.0585707055525725,0.0973720143170708,0,1153.80775377395,0,0
0,0,0,0,0.0621956908357637,7624.86680400347,351.373811213971,6840.71754344392,8084.50762718093,6840.71754344392,7273.49299278951,0.130348798999101,6840.71754344392,784.149260559561,8084.50762718093,0.00758949514351647,0.130348798999101,0.124517607440862,6840.71754344392,6840.71754344392,8084.50762718093,6840.71754344392,0.130348798999101,6840.71754344392,0.124508804975144,0.453416253089301,0.232053430333057,0.0744941652387953,8084.50762718092,0.00578311711299018,0
0,0,0,0,0.0166584017498414,3678.95366217781,312.179579860354,4077.45719414759,3678.95366217781,4077.45719414759,3841.10929281605,0,4077.45719414759,615.765802252374,3678.95366217781,0.00693922202676961,0,0.202903646244419,4077.48684893799,4077.48684893799,3678.95025615661,4077.48684893799,0,4077.45719414759,0.202572957292195,0.321193491641268,0.162370140815621,0.0116653890646457,3678.95025615661,0.0030653330499971,0
0,0,0,0,0.00461116951685549,72.1341668291335,7.13479294092558,0,188.064954158631,0,64.9993738882079,0,0,72.1341668291335,188.06449692242,0.000143816841245449,0,0,0,0,188.06449692242,0,0,0,0,0.021245959160013,0.00213841644470403,0.113635337562336,188.06449692242,6.48178765024234e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937934261865109,0,0
0,0,0,0,0.020035220064555,375.919706987376,375.916080071786,0,375.919706987376,0,0,0,0,375.919706987376,375.916080071786,0.0176843237940708,0,0,0,0,375.916080071786,0,0,0,0,0.0578643530538652,0.0853947917476365,0.0135945252605528,375.919706987377,0.0677615794295897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
