0,0,0.000142428105212792,8.86636451010198e-06,0.486105441057211,0,0,0.00493317014215384,0,0.128748743451281
0,0,0.000135547907950659,9.00829344280002e-06,0.489008879266118,0,0,0.00429509982899344,0,0.119206534776233
0,0,0.000132128844774458,8.34370195477707e-06,0.507337136510195,0,0,0.00385586627978317,0,0.12205706998423
0,0,0.000120337336988906,8.42933563185441e-06,0.502797077500577,0,0,0.00366225324891257,0,0.132715030409123
0,0,0.000118218601085641,9.19035625432417e-06,0.50113117885423,0,0,0.00325940071226472,0,0.144550968136984
0,0,0.000113439596490806,9.95549152718769e-06,0.495205232611919,0,0,0.00299105112810651,0,0.137851311597494
0,0,0.000108446254140797,9.80534783001732e-06,0.502039406376494,0,0,0.00276262876994424,0,0.135548842048626
0,0,9.47284638853865e-05,1.00067496515136e-05,0.503077809338034,0,0,0.00245830976850913,0,0.124712862419379
0,0,8.80987226738583e-05,9.85135652325516e-06,0.487784952421802,0,0,0.00210423866833173,0,0.125148571243916
0,0,8.04658908809034e-05,9.27707553477182e-06,0.512534094067142,0,0,0.00182604353141891,0,0.134730566737506
0,0,7.52196120809637e-05,1.03116595149404e-05,0.524707200653867,0,0,0.00159034708984072,0,0.124553632905317
0,0,7.52948543040962e-05,1.03966216121431e-05,0.488387004789856,0,0,0.00145523728391737,0,0.123789438231273
0,0,6.76683306838448e-05,1.01326780633686e-05,0.50823988146665,0,0,0.00132741827496324,0,0.121959281341291
0,0,5.9026482820999e-05,1.02296210846073e-05,0.476784783704696,0,0,0.00138363219058093,0,0.115255052284589
0,0,5.50747906445324e-05,9.98404883702736e-06,0.425857047732871,0,0,0.00133920221604069,0,0.107956858766604
0,0,5.33800479249144e-05,1.01773701919689e-05,0.473638425930522,0,0,0.00126497428380635,0,0.106244969439472
0,0,4.94798982156615e-05,1.00698544178856e-05,0.468618350170717,0,0,0.00117415871940706,0,0.110715410741588
0,0,4.37516094328077e-05,1.03126204133579e-05,0.426597276930246,0,0,0.00114442317330958,0,0.106597015135582
0,0,4.15963714356132e-05,1.07723923646719e-05,0.402385458743387,0,0,0.00114679489385873,0,0.109767000063327
0,0,3.78854871683811e-05,1.0937518773205e-05,0.345855917625141,0,0,0.00113933805241216,0,0.109613490772716
0,0,3.72220854818892e-05,9.98450649170708e-06,0.330141948991824,0,0,0.0011849843319847,0,0.112521929809279
0,0,3.55491359565742e-05,9.73401029804194e-06,0.309419363393954,0,0,0.00123013923698133,0,0.115807943575842
0,0,3.26957115818939e-05,9.32293510818889e-06,0.302077383151121,0,0,0.00119613895624992,0,0.116735218980301
0,0,3.31626733859072e-05,8.94793767879175e-06,0.310802742848692,0,0,0.00112758815910069,0,0.10878809974436
0,0,2.96533129203399e-05,9.01148792066321e-06,0.307063747157739,0,0,0.00108179677971255,0,0.112746759892862
0,0,2.56070785992407e-05,8.61993242592861e-06,0.295356887648601,0,0,0.00101204376321946,0,0.117578620395328
0,0,2.64800744052659e-05,8.4884286017575e-06,0.30090859086123,0,0,0.00102205530924549,0,0.11542177996992
0,0,2.33464130194128e-05,8.31100649057189e-06,0.303594539163697,0,0,0.000976270784866999,0,0.108457260363152
0,0,2.32055709537364e-05,8.67501873292573e-06,0.296534222861107,0,0,0.000930281651731392,0,0.117105520779971
0,0,2.25542916183979e-05,8.87327722055771e-06,0.304907006357098,0,0,0.000894821687925666,0,0.125113389306628
0,0,2.05396992714883e-05,8.8104655182619e-06,0.277773323552391,0,0,0.000816831912439046,0,0.11699779461464
0,0,1.98896448878304e-05,8.80529168972032e-06,0.306121187425977,0,0,0.000681813971454533,0,0.119031924519343
0,0,1.83148182832604e-05,9.48689856620588e-06,0.298072422780991,0,0,0.000659932475893117,0,0.122227844533637
0,0,1.80080713282994e-05,8.88394662780363e-06,0.303314655902112,0,0,0.000638308610063397,0,0.112913758868202
0,0,1.7925163373333e-05,8.88842785620473e-06,0.315118786740015,0,0,0.000611277442720099,0,0.112191076836501
0,0,1.76347662667029e-05,8.84962276557962e-06,0.287187239683719,0,0,0.000657962667844196,0,0.118190068287226
0,0,1.67570485418848e-05,8.06475014548519e-06,0.320732826232972,0,0,0.000611322753049422,0,0.113109526681777
0,0,1.53034904304878e-05,7.74441215132129e-06,0.337883321246667,0,0,0.000562825563998169,0,0.110136222154136
0,0,1.49582414831318e-05,7.16043713923236e-06,0.326086682449026,0,0,0.000525019648207269,0,0.115498980116497
0,0,1.46562114089598e-05,7.44414362133945e-06,0.318840438721026,0,0,0.000486428076045243,0,0.12031705165927
0,0,1.37150790667571e-05,7.3062913024322e-06,0.336359797871636,0,0,0.000422850117963958,0,0.119105619846379
0,0,1.39825190843584e-05,7.50580404495092e-06,0.35017940882992,0,0,0.000383982287254251,0,0.119228535712759
0,0,1.29287124658346e-05,7.67405802783852e-06,0.362072837742457,0,0,0.00036860593053074,0,0.116891966862767
0,0,1.24223906836344e-05,7.44414752071883e-06,0.329769075937672,0,0,0.000373593149893862,0,0.112412211656506
0,0,1.22983978722975e-05,7.7037682230355e-06,0.332958132246758,0,0,0.000359702284029539,0,0.113602254361497
0,0,1.14573425431748e-05,8.10148433252801e-06,0.334801323439565,0,0,0.000370256007940609,0,0.106133140149302
0,0,1.11162754981648e-05,8.45079655637715e-06,0.332574290953866,0,0,0.000327547035845683,0,0.0957272111688641
0,0,1.04166747063603e-05,8.62067701425999e-06,0.341252982009073,0,0,0.00031667158230626,0,0.0826667591885264
0,0,1.01557017195844e-05,8.77972649468116e-06,0.327631787313143,0,0,0.00033733321217762,0,0.0809746121554965
0,0,9.61242006108914e-06,8.9974426747738e-06,0.329737792638058,0,0,0.000326753516660423,0,0.0752154974557338
0,0,9.0549470588156e-06,8.85392680116017e-06,0.320478753588079,0,0,0.000336515120483346,0,0.0713656435828311
0,0,8.85987741777513e-06,7.99207672261216e-06,0.317567373594548,0,0,0.00032684521274797,0,0.0726074914327698
0,0,8.88067075683955e-06,8.56507514251412e-06,0.329419200342546,0,0,0.000349315405998961,0,0.0759038020991543
0,0,8.76005752643314e-06,8.18822986937684e-06,0.347496904299735,0,0,0.000312709793064026,0,0.0762502026026461
0,0,8.53795428397962e-06,8.34769894149535e-06,0.346662073272892,0,0,0.000287381515985363,0,0.0737721604494619
0,0,8.44324398586922e-06,8.0060956340363e-06,0.376865372731403,0,0,0.000286687428326343,0,0.0711489086981898
0,0,9.08828602896155e-06,8.12916724519718e-06,0.367558910777847,0,0,0.000266776808452949,0,0.0737722344527953
0,0,7.7798839390717e-06,7.60426046065543e-06,0.349405065481351,0,0,0.000256383968055411,0,0.0713419190182229
0,0,7.71659427449799e-06,7.8235859889448e-06,0.353335051800828,0,0,0.000234070812377537,0,0.0732288034750999
0,0,6.94685259180443e-06,7.54808725974794e-06,0.334039739836664,0,0,0.000237073346359899,0,0.068699297959938
0,0,6.81596923376009e-06,7.76200409323464e-06,0.301937855633101,0,0,0.000251553095626048,0,0.0694673952275367
0,0,6.49902640598528e-06,7.52616730421295e-06,0.274252088574787,0,0,0.000233653688229831,0,0.0760114502211191
0,0,5.69743850348511e-06,7.28993738566744e-06,0.294026827663253,0,0,0.00025013374333854,0,0.0701767171977408
0,0,5.52200855015331e-06,6.60043586094419e-06,0.278255935183684,0,0,0.000252750128778716,0,0.0654638194593359
0,0,5.26007918392069e-06,6.69104206304023e-06,0.265847980147552,0,0,0.000256379056908743,0,0.0622845522766894
0,0,5.56660311189115e-06,6.84502646839849e-06,0.254841590368803,0,0,0.000290265711658062,0,0.0603872563156146
0,0,5.65142576816919e-06,6.46078447142598e-06,0.25115512784916,0,0,0.00025689452977497,0,0.0603282547753426
0,0,5.33002444804304e-06,7.14338735089811e-06,0.246385911190514,0,0,0.000263520960871808,0,0.0602155631649851
0,0,5.27554762628702e-06,7.05318280590858e-06,0.263997050946444,0,0,0.000284089125326571,0,0.0578491456317098
0,0,5.65946249403601e-06,7.09207495956876e-06,0.283408876080721,0,0,0.000296438271016752,0,0.0534491989533417
0,0,5.70121920933962e-06,7.17621974212614e-06,0.275646386975548,0,0,0.000300047722843478,0,0.0552386747533092
0,0,6.09603095104448e-06,6.37327634441217e-06,0.285767052324913,0,0,0.000282948228436044,0,0.0525876551149076
0,0,6.48031826272071e-06,6.36869457206165e-06,0.274493638204456,0,0,0.000259888003043578,0,0.0551436165400439
0,0,6.54933163228769e-06,6.59471770924503e-06,0.2749166642768,0,0,0.000298054468004387,0,0.0581272044019445
0,0,6.44094222743488e-06,6.44841232147564e-06,0.283146180493677,0,0,0.000315918476864336,0,0.0657428310259701
0,0,5.85376481550627e-06,6.32904973876789e-06,0.286771862660395,0,0,0.000288368608068863,0,0.0662564652648543
0,0,5.85801813901027e-06,5.81793776964598e-06,0.277126984353955,0,0,0.000301963905396974,0,0.0674316174365641
0,0,6.28485846670217e-06,5.72907178091816e-06,0.307008862991266,0,0,0.000302535387735113,0,0.0643425953227976
0,0,6.83329853233348e-06,5.72292596170085e-06,0.323009574411207,0,0,0.000293813081752453,0,0.0645756034945384
0,0,6.29937865721296e-06,5.77823120622528e-06,0.342653686797707,0,0,0.000296008625610874,0,0.0603605320288489
0,0,6.22329199327471e-06,5.7779873674967e-06,0.339094020349295,0,0,0.000274133093120509,0,0.0567261721671779
0,0,5.49643660449577e-06,5.79330656440094e-06,0.311649259983447,0,0,0.000267389187401612,0,0.0583147931873197
0,0,5.9094131149164e-06,5.69334680832084e-06,0.31696907149557,0,0,0.000280322875266175,0,0.0614445508716028
0,0,6.21912307797079e-06,5.7959114242206e-06,0.316735346630708,0,0,0.000246879525220192,0,0.0605673815020553
0,0,6.21408988610328e-06,5.58329575711093e-06,0.314120440530087,0,0,0.000236307825699398,0,0.0567358355539069
0,0,5.77302018534458e-06,5.69519633070455e-06,0.304370386643417,0,0,0.000227440327086594,0,0.0582413248981191
0,0,5.51885860656115e-06,5.82971759329465e-06,0.298594374761097,0,0,0.000232049787451606,0,0.0547372455249544
0,0,5.52774199713578e-06,5.77126968737586e-06,0.334058719544467,0,0,0.000224023039783166,0,0.0510255896551162
0,0,5.5082751833405e-06,6.60337773783569e-06,0.344436852145616,0,0,0.000237398052335553,0,0.050561656692636
0,0,5.28178485067773e-06,6.36583333841477e-06,0.328197486149107,0,0,0.000243421763968498,0,0.0508017172537525
0,0,5.06616467232101e-06,6.13554290350283e-06,0.324413104791746,0,0,0.000224953331027282,0,0.0504103955071885
0,0,4.67968394757154e-06,5.95659441560449e-06,0.303763066279205,0,0,0.000214751910838659,0,0.0544268841552138
0,0,4.35989012260396e-06,6.18561138756578e-06,0.330027235015224,0,0,0.000219970691551283,0,0.0512449757203904
0,0,4.53688480670395e-06,5.83684305594189e-06,0.318021221257033,0,0,0.000231314428789395,0,0.0561126088584709
0,0,4.53730355529239e-06,5.76123519871042e-06,0.295365048779946,0,0,0.000217082319005635,0,0.0574830885746545
0,0,4.46692047618042e-06,5.66639104413697e-06,0.26068633768169,0,0,0.000216989760545193,0,0.0569584373587874
0,0,4.44881518291491e-06,5.40160557715223e-06,0.268951922695094,0,0,0.000221634909936918,0,0.0571632947952165
0,0,4.41535712356094e-06,5.38217506376813e-06,0.258914614530053,0,0,0.000238243992081256,0,0.0547788912760524
0,0,4.28557557719888e-06,5.03520266414826e-06,0.269420466385897,0,0,0.000225093756719025,0,0.0519959416909438
0,0,3.95352157818785e-06,5.16124573632744e-06,0.25375539021101,0,0,0.000246834040719094,0,0.0528439554966435
0,0,3.87872624128956e-06,5.60608096345597e-06,0.241076318654433,0,0,0.000228413203331383,0,0.049888492043894
0,0,3.62616398189721e-06,5.91509535907767e-06,0.237707160113178,0,0,0.000238565661698437,0,0.0489806372463751
0,0,3.48688722765856e-06,6.95485762057417e-06,0.235221983431851,0,0,0.00026852828847509,0,0.0526307363656464
0,0,3.23073601507082e-06,6.56746338004305e-06,0.242842324409248,0,0,0.000327310562433995,0,0.0484827171004624
0,0,3.2061159569562e-06,6.74061460119768e-06,0.227069500123572,0,0,0.000334346209575739,0,0.050806614631535
0,0,2.87158232105606e-06,7.02150112596762e-06,0.242389849538716,0,0,0.00036368911558817,0,0.0506320558046366
0,0,2.86507895048732e-06,6.74742076935361e-06,0.229477184420569,0,0,0.000392049011700381,0,0.0493349914356346
0,0,2.88964738442387e-06,6.28049929077458e-06,0.239347877839511,0,0,0.00040651510516764,0,0.0499643422108181
0,0,2.94532244000017e-06,6.2006254778751e-06,0.235019731078699,0,0,0.00046209092297588,0,0.047026194332736
0,0,3.21935546267488e-06,6.12955469328659e-06,0.224504571000511,0,0,0.000489272275184949,0,0.0472600922624355
0,0,3.11020903201723e-06,5.85200667043052e-06,0.212845334884862,0,0,0.000462962158185529,0,0.0481859956371727
0,0,3.08029771490857e-06,5.84858488562728e-06,0.222624850863024,0,0,0.000458804730288915,0,0.0447952686315045
0,0,2.77522541242602e-06,5.89163328753776e-06,0.246704479948631,0,0,0.000483479343161135,0,0.0451163643739086
0,0,2.53049620312329e-06,5.58439512546223e-06,0.257028344764917,0,0,0.000461826651973225,0,0.048102928196756
0,0,2.36557391675103e-06,5.29457435160026e-06,0.254653646867364,0,0,0.000451315736498764,0,0.0475760375215201
0,0,2.57142948182956e-06,5.21414748202131e-06,0.261312652807127,0,0,0.000405307885107132,0,0.0493451156396218
0,0,2.47605911209083e-06,5.5230760924922e-06,0.242210966078545,0,0,0.000426725667772183,0,0.0501834735921456
0,0,2.37048834104568e-06,5.636804861093e-06,0.25615810568781,0,0,0.000432475984747608,0,0.0472752301721128
0,0,2.22452918710063e-06,5.59878401897127e-06,0.25632815978586,0,0,0.000399302613476732,0,0.0491632513253426
0,0,2.1542054100253e-06,5.02628263298254e-06,0.245521544108413,0,0,0.000427375205503902,0,0.0470298672606794
0,0,2.10963846624561e-06,5.27850440048555e-06,0.217624885868077,0,0,0.000429008317924054,0,0.04863123274525
0,0,1.98750443390345e-06,5.41291891881965e-06,0.20678510066242,0,0,0.000491358781529684,0,0.0453531072093583
0,0,1.9194564413236e-06,5.05434909395768e-06,0.201157049240699,0,0,0.000500297846758439,0,0.0468561930091653
0,0,1.88116822784781e-06,4.77521690161446e-06,0.190278294555947,0,0,0.00051277094724637,0,0.050123156389864
0,0,2.04302409072505e-06,4.70952910075544e-06,0.205316200218321,0,0,0.000617954575510291,0,0.0464135510464685
0,0,1.65513495387911e-06,4.48958171716442e-06,0.193777891054794,0,0,0.000650826180271881,0,0.0420242832121881
0,0,1.57934522925891e-06,4.5300980513244e-06,0.194295046072671,0,0,0.000675259624936512,0,0.0424365826854805
0,0,1.46035285612745e-06,4.62118966859114e-06,0.190320198346175,0,0,0.000648424315396905,0,0.0444611001808678
0,0,1.3629757888248e-06,4.56502759702892e-06,0.193341130996526,0,0,0.000693826089167023,0,0.0380948187283879
0,0,1.34494152063458e-06,4.24518382458024e-06,0.191507131838994,0,0,0.000796932378367734,0,0.0384842540589453
0,0,1.33029570037097e-06,4.30472823968014e-06,0.199571974103178,0,0,0.000795589020343501,0,0.0349778480045997
0,0,1.23258872042543e-06,4.12028617983895e-06,0.18402456305553,0,0,0.000802564042436128,0,0.0345306135940485
0,0,1.20321520843157e-06,4.08461840486227e-06,0.187115585860748,0,0,0.000834583821817212,0,0.0360714904386033
0,0,1.17773904437707e-06,3.56358406623479e-06,0.187960951437426,0,0,0.000924888667832041,0,0.0364204228738164
0,0,1.14370463427253e-06,3.70399197728211e-06,0.188496780822612,0,0,0.000958430139764965,0,0.0381729980251483
0,0,1.09452991119313e-06,3.53852801814542e-06,0.193112524630145,0,0,0.00109077083032476,0,0.0360593724644875
0,0,1.0080019663474e-06,3.32602497299475e-06,0.192453523521311,0,0,0.00110862436189019,0,0.0376391208384198
0,0,0,3.22642315690234e-06,0.186938599743857,0,0,0.00107573664291395,0,0.0384724620264079
0,0,0,2.92556693100304e-06,0.192459406337325,0,0,0.000978625243239499,0,0.0381474372041859
0,0,0,3.05437477907777e-06,0.179974953669515,0,0,0.000954782138313317,0,0.0397553687048769
0,0,0,3.09050253439641e-06,0.197190335646441,0,0,0.000864976182684631,0,0.038983939153385
0,0,0,3.23228341296271e-06,0.187212276528056,0,0,0.000914569857015315,0,0.0399354719292141
0,0,0,3.00378957918991e-06,0.191007712806714,0,0,0.000868654996164187,0,0.0413819709587813
0,0,0,2.88988343155958e-06,0.20109888293934,0,0,0.000819839981339581,0,0.0413847142411454
0,0,0,2.89206354504936e-06,0.201798008389547,0,0,0.000796466749830636,0,0.0417619199368869
0,0,0,2.6567376905684e-06,0.197857218815367,0,0,0.000731729087383045,0,0.0407547079578139
0,0,0,2.64637641915093e-06,0.200304270817681,0,0,0.00072416842786983,0,0.0430715544193895
0,0,0,2.64066962181983e-06,0.201494344784804,0,0,0.000705283348472572,0,0.046867435550911
0,0,0,2.66888710469897e-06,0.198977725300322,0,0,0.000709885378948019,0,0.0479584167252111
0,0,0,2.52714636572877e-06,0.197119841769092,0,0,0.000714051468195309,0,0.0485102833448686
0,0,0,2.53558548305581e-06,0.192001772156827,0,0,0.000701638934051549,0,0.0501746340410668
0,0,0,2.41717128271477e-06,0.193587168818676,0,0,0.000717894564736256,0,0.0468222123406214
0,0,0,2.14264890454558e-06,0.190560459417334,0,0,0.000740628146808902,0,0.0490013119306754
0,0,0,2.24521152730692e-06,0.190553184819604,0,0,0.000711599439811935,0,0.0511299329832087
0,0,0,2.29533128052804e-06,0.179770520803921,0,0,0.000693998238679455,0,0.0469311962885475
0,0,0,2.21613541186099e-06,0.166320494517676,0,0,0.000732491795414032,0,0.0508946538079523
0,0,0,2.37965112436088e-06,0.178067900903328,0,0,0.000800172388129458,0,0.0470801152667243
0,0,0,2.58060677596015e-06,0.185749121927942,0,0,0.000854591333854227,0,0.0472098979328755
0,0,0,2.5744392543284e-06,0.201763335769368,0,0,0.000927849405812661,0,0.0438950125396406
0,0,0,2.46205859826694e-06,0.204219963124332,0,0,0.000955545260208326,0,0.0451354369377306
0,0,0,2.43033523429764e-06,0.209950257004408,0,0,0.000990001180460027,0,0.046034723208872
0,0,0,2.45430629273169e-06,0.19771439710799,0,0,0.000959204540277789,0,0.0458155456737995
0,0,0,2.32802899699813e-06,0.215549295790347,0,0,0.000999611323605044,0,0.0434727197728195
0,0,0,2.14305038755914e-06,0.197375613054486,0,0,0.0010719376560413,0,0.0438260891911378
0,0,0,2.17469763031001e-06,0.212959408257781,0,0,0.00112061506650328,0,0.0390177496124928
0,0,0,2.23043681953088e-06,0.203076787729669,0,0,0.000973340696430774,0,0.0373422898624434
0,0,0,2.40218705148314e-06,0.20605472294948,0,0,0.00101488207056088,0,0.0416073191321892
0,0,0,2.12678321104169e-06,0.213123304296759,0,0,0.00101394332279268,0,0.0434330321186312
0,0,0,2.00210345066213e-06,0.206536620936117,0,0,0.00100641470404434,0,0.0445812753119741
0,0,0,1.8811512806246e-06,0.201804541973296,0,0,0.000943500555965486,0,0.0434776282190202
0,0,0,1.962306713822e-06,0.195872145619278,0,0,0.0010963347353293,0,0.0450800616746662
0,0,0,1.99494993288806e-06,0.215163245352485,0,0,0.00097036347028981,0,0.0450763128542698
0,0,0,2.07815356513735e-06,0.209782523327215,0,0,0.000939146444081257,0,0.0414998799323425
0,0,0,2.15733293922351e-06,0.202729336661287,0,0,0.000989197778999084,0,0.0477654632572697
0,0,0,2.10540049967682e-06,0.19206201895492,0,0,0.00109760710940006,0,0.0499635451278176
0,0,0,2.33575460841487e-06,0.181410916211088,0,0,0.00123044282604704,0,0.04999509346362
0,0,0,2.22009597619547e-06,0.178894279320821,0,0,0.00121207866410004,0,0.0500855018906116
0,0,0,2.15954442143301e-06,0.166563197207513,0,0,0.00133979709182767,0,0.0500739244569913
0,0,0,2.18653310616994e-06,0.171569526318192,0,0,0.00153453694735036,0,0.0467212327122085
0,0,0,2.02397456457126e-06,0.184490947277273,0,0,0.00160475048739528,0,0.0451521757802745
0,0,0,2.12700947494357e-06,0.162931709638689,0,0,0.00156937474065554,0,0.0454180948926516
0,0,0,2.0468938284072e-06,0.155963333976495,0,0,0.00153931474361193,0,0.0472958583291816
0,0,0,2.17839171758457e-06,0.144500827162977,0,0,0.00152404091626103,0,0.0533677691863281
0,0,0,2.29020646596155e-06,0.132698931425473,0,0,0.00164640361821324,0,0.0632033736011662
0,0,0,2.37232059970955e-06,0.137011229857563,0,0,0.00180082161566538,0,0.0680759866440061
0,0,0,2.14744748899946e-06,0.144093632857091,0,0,0.00195909633063356,0,0.0693340055149586
0,0,0,1.9355324416746e-06,0.141522457677771,0,0,0.00208555984955767,0,0.0740669080492537
0,0,0,2.0641466024562e-06,0.142292398831086,0,0,0.00230019820600851,0,0.0744321927209724
0,0,0,1.8840639230031e-06,0.140768358522509,0,0,0.00250833076691716,0,0.0730147868656916
0,0,0,1.81423661034304e-06,0.147297755125955,0,0,0.00255929571406404,0,0.0761542779553053
0,0,0,1.71841769878167e-06,0.153546447615112,0,0,0.00281795051539255,0,0.0761666327700969
0,0,0,1.75810605338055e-06,0.148838516480117,0,0,0.00297859577808003,0,0.0756529907659872
0,0,0,1.72781375403841e-06,0.135662886313193,0,0,0.00314217180266778,0,0.0739978320387726
0,0,0,1.71159102933707e-06,0.13163867440792,0,0,0.00310205392838816,0,0.0685318429021236
0,0,0,1.68681750699186e-06,0.137374460473291,0,0,0.00336908037815465,0,0.0698488868179779
0,0,0,1.68246687200081e-06,0.139143037876232,0,0,0.00366246379130643,0,0.0682912002147806
0,0,0,1.73667242275309e-06,0.153009137541701,0,0,0.00377612852098374,0,0.0723599128974511
0,0,0,1.62276252270378e-06,0.168180240642191,0,0,0.00373967915528455,0,0.0738814127397949
0,0,0,1.66437918227957e-06,0.15722324631127,0,0,0.00356699734470188,0,0.0733718670226619
0,0,0,1.49414088507648e-06,0.165631779994134,0,0,0.00335181990025855,0,0.0673677510090392
0,0,0,1.55068426511426e-06,0.150493177019851,0,0,0.00259898977417096,0,0.0600794272483242
0,0,0,1.48356021287898e-06,0.15635748120127,0,0,0.00213210013532971,0,0.0571249774930507
0,0,0,1.39901878690021e-06,0.158137737778071,0,0,0.00179500856561111,0,0.0563866645810733
0,0,0,1.41280526333528e-06,0.164739254489469,0,0,0.0015503750980629,0,0.0558382623762295
0,0,0,1.36636032934807e-06,0.159851595136454,0,0,0.00127836648485599,0,0.0581190353992973
0,0,0,1.48146251460588e-06,0.158147498165337,0,0,0.00103569766949016,0,0.0544238811695862
0,0,0,1.53949556279776e-06,0.162540712905766,0,0,0.000943507880366274,0,0.0516774402970183
0,0,0,1.56219517363366e-06,0.155231108475168,0,0,0.00085714962068818,0,0.0539189384842958
0,0,0,1.66106056774983e-06,0.148684468561494,0,0,0.000754872644766886,0,0.0539416578793691
0,0,0,1.73113803611666e-06,0.148343421523314,0,0,0.000663952196365014,0,0.0548674276864378
0,0,0,1.6239334422082e-06,0.153359800126918,0,0,0.000622030160206234,0,0.0595578893352932
0,0,0,1.61258678719157e-06,0.154102686098998,0,0,0.000590920399273285,0,0.0607632913749378
0,0,0,1.65232205728555e-06,0.164527969068958,0,0,0.000540243504116242,0,0.0627481232108254
0,0,0,1.75203190800883e-06,0.144846125947648,0,0,0.000475161837135325,0,0.0601265880986954
0,0,0,1.8114751623589e-06,0.146690403213067,0,0,0.000419998853259612,0,0.0596479017516285
0,0,0,1.78409316606352e-06,0.142237267974498,0,0,0.000386923420988095,0,0.0564378042719405
0,0,0,1.62976352128268e-06,0.146242932290094,0,0,0.000366633845614657,0,0.0521502294177456
0,0,0,1.6556576187491e-06,0.142173498562,0,0,0.000318627661892661,0,0.0552673726557888
0,0,0,1.63507144089405e-06,0.13361671387413,0,0,0.000280101411409117,0,0.0549138754656986
0,0,0,1.63447478416333e-06,0.127634681771992,0,0,0.000247202884958328,0,0.053829763694264
0,0,0,1.69801220125252e-06,0.126788626897279,0,0,0.000233071965808434,0,0.0538584774287091
0,0,0,1.72231207812913e-06,0.126011298882445,0,0,0.000231877426878435,0,0.0533331441217886
0,0,0,1.72353094012901e-06,0.133360432899882,0,0,0.000218136156143177,0,0.0517437764369396
0,0,0,1.60590404079321e-06,0.133079946130697,0,0,0.000199515244058396,0,0.0526504261697799
0,0,0,1.52377595490093e-06,0.134335485106379,0,0,0.000185807782083695,0,0.0558271477758492
0,0,0,1.55635192370318e-06,0.144734104552752,0,0,0.000168735136547058,0,0.0580687654042325
0,0,0,1.58949638838698e-06,0.134034894389745,0,0,0.000154213955616594,0,0.0570955095013528
0,0,0,1.55934605063102e-06,0.146001190053651,0,0,0.000150824891379729,0,0.0558998505651812
0,0,0,1.5654718773291e-06,0.139425923156811,0,0,0.000135942052497356,0,0.0619148087230729
0,0,0,1.50035766295283e-06,0.129033619172796,0,0,0.000124064097928602,0,0.0618654857268028
0,0,0,1.56998878280371e-06,0.128366682957107,0,0,0.000120232611587824,0,0.0610222184456132
0,0,0,1.51165745860958e-06,0.137686928276498,0,0,0.000119728150589331,0,0.061705847763068
0,0,0,1.53138452138833e-06,0.141889838861458,0,0,0.000111729172635053,0,0.059529697963278
0,0,0,1.57437970798903e-06,0.142520382879119,0,0,0.000100180002450302,0,0.0633307758375668
0,0,0,1.55311173775747e-06,0.146088431323849,0,0,0.000103546400362146,0,0.0654536573668958
0,0,0,1.38358675458382e-06,0.136248250939448,0,0,0.000103264674317701,0,0.0661471517927336
0,0,0,1.36317254700801e-06,0.125206065275805,0,0,9.27280606838349e-05,0,0.064924563499666
0,0,0,1.30842246395598e-06,0.117798154688208,0,0,8.85744970316804e-05,0,0.0658705537413111
0,0,0,1.20503852280584e-06,0.121417154530984,0,0,8.42470289453862e-05,0,0.0653554568604623
0,0,0,1.21773808116635e-06,0.120952967058901,0,0,8.24462795987308e-05,0,0.0701981934908756
0,0,0,1.16303088475301e-06,0.114544918825128,0,0,7.49437468458264e-05,0,0.0720482764416214
