0,0,0,0,0,0.350326382056173,0.00012717723719437,0
0,0,0,0,0,0.359032476327288,0.000128182309129611,0
0,0,0,0,0,0.34406664702627,0.00012992079985343,0
0,0,0,0,0,0.314748997273204,0.000146208731706975,0
0,0,0,0,0,0.336735624897393,0.000154126580166929,0
0,0,0,0,0,0.338754153069798,0.00014764274843014,0
0,0,0,0,0,0.356320055660641,0.000158327282257057,0
0,0,0,0,0,0.333072482064066,0.000154793235890844,0
0,0,0,0,0,0.335514069207963,0.000142031784293388,0
0,0,0,0,0,0.314878526016917,0.000131781108519352,0
0,0,0,0,0,0.31333317380386,0.000123003993274271,0
0,0,0,0,0,0.295470558886786,0.000128735273629539,0
0,0,0,0,0,0.294164718560686,0.000126881877943985,0
0,0,0,0,0,0.2835485751389,0.000141640715027675,0
0,0,0,0,0,0.29054920154209,0.000131272603974042,0
0,0,0,0,0,0.293012126023379,0.00015239698998142,0
0,0,0,0,0,0.28938097988129,0.000162008101112809,0
0,0,0,0,0,0.268094865726674,0.000165442286913191,0
0,0,0,0,0,0.273482039503806,0.000172276839927468,0
0,0,0,0,0,0.305026377024054,0.000181209886455442,0
0,0,0,0,0,0.301855597907192,0.000150938268842232,0
0,0,0,0,0,0.302766265732033,0.000147539638831414,0
0,0,0,0,0,0.295838856501702,0.000165785989576178,0
0,0,0,0,0,0.282030554480885,0.000162630203766729,0
0,0,0,0,0,0.301422139066973,0.000159658377472422,0
0,0,0,0,0,0.292694047025436,0.000163139609758666,0
0,0,0,0,0,0.282973877666448,0.000170196167944743,0
0,0,0,0,0,0.282881638132809,0.000169867218434945,0
0,0,0,0,0,0.26048680285017,0.000197727228559534,0
0,0,0,0,0,0.239601031832879,0.000234862693852869,0
0,0,0,0,0,0.240422668590098,0.000255613394964969,0
0,0,0,0,0,0.233369377805348,0.000265320595294527,0
0,0,0,0,0,0.221328070687962,0.00027229752306195,0
0,0,0,0,0,0.219124587682296,0.000291447643750287,0
0,0,0,0,0,0.213051986454925,0.000309992998155942,0
0,0,0,0,0,0.197676758764839,0.000300142991729487,0
0,0,0,0,0,0.202642494300389,0.000331184804290099,0
0,0,0,0,0,0.192365290402516,0.000346261602784428,0
0,0,0,0,0,0.175832079913861,0.000345953747088679,0
0,0,0,0,0,0.181585159136851,0.000330886123847862,0
0,0,0,0,0,0.179671212073346,0.000323182031537348,0
0,0,0,0,0,0.191255964135347,0.000316382615225601,0
0,0,0,0,0,0.182589200533683,0.000321624370424227,0
0,0,0,0,0,0.182156606137657,0.000331510304214338,0
0,0,0,0,0,0.18257643944393,0.00033202327154688,0
