-0.15327299290159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.261089297708108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.896858339400517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4187852512159,48.0657449403124,0,0.0524116771593818,0.00111745470663475,31.0999374216836,48.0629778227316,23.6870007169065,48.0657449403124,0.00268669023986408,-0.000365971026444647,0,-0.000665638343739259,-0.000607410119551063,0,0.000525893161935041,0,34.5062632342116,48.0657449403124,-0.00218605213096403,0,-0.000549843311677902,2.8617540549668,31.0999374216836,0.00630187564320764,0.000305834686508084,48.0657449403124,48.0657449403124,0.000317048968450988,0,0
5982.10658929917,9571.97091033342,-0.0571870337724658,0.11029027121279,-0.135983110707719,3654.36052039549,9571.82770797156,2681.5047677828,9589.22026327147,0.00785123375819411,-0.0688693465778743,0,-0.090294416877468,-0.299766426559881,0,-0.0429134346581282,0,4013.65124660882,9571.97091033342,-0.296539861752127,0,-0.0818259081866729,406.537572636528,3654.36052039549,-0.0512853983978246,0.102209139556339,9589.22026327147,9571.76263846571,0.0300497025232675,0,0
0,0,0,0,0,-0.119608472813482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0073886557935907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.897565336361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00562079546453531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.113934232233,415.252751838418,0,-0.10100877866889,0.00720150620119188,415.546922718776,415.546922718776,0,418.113934232233,-0.0594858743057821,-0.0621034441649428,0,0,0,0,-0.0401836269418304,0,415.546922718776,415.546922718776,0,0,0,-682.894604023526,415.546922718776,0.239653556990551,0.00827651587798255,418.113934232233,415.546922718776,0.00657478552991746,-0.181571553182433,0
-754.437275641037,-754.437275641037,0,0.00620394736955443,0.0126099245505478,-754.432169207771,-754.437275641037,0,-754.437275641037,0.0665154561333359,-0.066270911644954,-0.00271646531551204,0.00399310637920607,0.00575031629759753,0,0.030768754073228,0.00304782081051649,-754.437275641038,-754.432169207771,0.00470404662987607,224.023652090491,0.00461939038649608,-754.437275641038,-754.432169207771,0.00972644573800928,0.00908835714219118,-754.432169207771,-754.432169207771,0.0473370381388517,224.023652090491,-0.00090469301506689
0,0,0,0,0,0,0,0,0,0,0.113873247389673,0.0754242297473296,0.0307643945212866,0.0443338403913179,0,0,0.0704451099510559,0,0,0.0362715624543249,0.746550085148971,0.107448182458594,0,0,0,0,0,0,0,0.74655008514914,0
0,-165.992622850644,0,0.00841679056835771,0.0147185956974761,0,-165.989093969548,0,-165.989093969548,0,0.00048991904783975,-0.000304049582393748,-0.0749371826459357,0.000586884792843242,0,0.00767852454078597,0.000295236164102525,-165.989093969548,-165.989093969548,0.000488634627902356,22.3044196691239,0.000476014578205571,0,0,0,0,-165.989093969548,-165.989093969548,0,22.3044196691239,0
-2885.30058816189,-2885.32225499972,0,0.0265117449768443,0.264193350217646,0,-2885.30058816189,0,-2885.30058816189,0,0.004323933360429,-0.00270644392539702,0.00360773654774762,0.134214739704366,0,0.0243857798726101,0.00263478203944025,0,-2885.30058816189,0.00425794696731053,197.143606645425,0.00416743603695057,0,0,0,0.047389117012861,-2885.32225499972,-2885.30058816189,0.0427570781903668,197.143606645425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208532258937228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.04466857309875,19.7492337747594,0,0.000227682973031683,0.000783663924389977,10.8045544125139,19.7488908613819,4.62445403885343,3.63177112195179,0.000339178532942065,-0.000440991010625138,0,-0.000240374112667937,-0.00023430438863576,0,0.152169256243925,0,12.4705551433051,19.7492337747594,-0.000263141061593268,0,-0.000203779374182991,3.7942270588889,10.8045544125139,0.001046876167726,0.000415575330045795,3.63177112195179,19.7475884972815,0.00121711421112609,0,0
0,0,0,0,0,0,0,0,0,0,0.000520931110639899,-0.000252092423981079,0.000401666067027278,0.00059225797886444,0,0,-0.126019169226884,0,0,0.000471042029811963,23.771604616358,0.000471858379907041,0,0,0,0,0,0,0.10410288549795,23.771604616358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039840455282586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214342994440149,0,0,0,0,0,0,0,0,0,0,0,0
0,-1230.76300853312,0,0.0651257357335518,0.113269850506033,-1230.75379317965,-1230.75379317965,-1230.75379317965,-1230.76300853312,0,0.00136774690737509,-0.000870993585643896,0.00115971325563984,0.00164301339391579,0,0.0113274337321545,0.000816644929987013,-1230.76300853312,-1230.76300853312,0.012305421774281,62.1270764807772,0.00133959214837193,0,-1230.75379317965,0,0,-1230.76300853312,-1230.76300853312,0,62.1270764807772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117619836575919,0,0,0,0,0,0,0,0,0,0
0,-392.000213571998,0,0.0127403738872035,0.0228023452777822,-391.993992608424,-392.000213571998,0,-391.993992608424,0,0.00349795386285731,-0.00215905769395354,0.00294217650084892,0.00418177668694487,0,0.0119178890968505,0.00211480783935523,-392.000213571998,-391.993992608424,0.00349133093964675,159.097654621276,-0.182185351284039,0,-391.993992608424,0,0,-392.000213571998,-391.993992608424,0.0694029490198145,159.097654621276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237664382806902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265587764011288,0,0,0,0,0,0,0
217.725747841596,208.843014401069,-0.0441996068968843,-0.539216192752134,-0.0407202373048642,209.01071205613,209.01071205613,-0.0441996068968843,217.725747841596,-0.576915003520365,-0.0463486954777676,0,0,0,0,-0.289654110022033,0,209.01071205613,209.01071205613,0,0,0,6951.08861748714,209.01071205613,0.173452144805153,-0.352164805306469,217.725747841596,209.01071205613,-0.0413441751993404,0,0
354.212149872142,353.057023685887,0,0.00395361668172622,0.00664307767906433,49.8092908251657,353.057023685887,0,354.212149872142,0.00121444399093686,-0.00753634982492046,0,0,-0.0157077249301259,0,-0.012648371383063,0,49.8092908251657,353.057023685887,0,0,0,-847.017373845037,49.8092908251657,0.0946079468367238,-0.123414419127894,354.212149872142,353.057023685887,0.00578235085260135,-0.0227094280405977,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142877192388547,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256437880565808,0,0,0
