0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.116288422966981,0,0.0139105198642113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146711142159057,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.17485261672669e-06,0.15422743480677,0,0,0,0.00397291465049,0,0,0,0,0,0,0,0,0,1.59415845523879e-05,0,0,0.00395770004237221,0.0169092211775907,0.00355107332157684,0,0,0,0.00408278874486837,0,0,0.0753514633183254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000368580295877342,0,0,0,0,0.023728435273032,0.1115174435789,0,0,0,0,0,0,0,0,0.00674227032260077,0,0,0,0,0,0,0,0.111621002301609,0,0.0029466027981162,0,0.340323565791375,0,0
0,0.282413742752641,0,0,0,0,0,0,0,0,0.0443901829831768,0,0.00961321435543237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.282413742752641,0,0,0,0,0,0,0,0,0.0443901829831768,0,0.00961321435543237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.358204122109347,0,0,0,0,0,0,0,0,0.0574878973907238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.199510076470098,0,0,0,0,0,0,0.171180476809944,0,0.0305997725973352,0,0.00752023777031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0824657487799114,5.06804157577725e-06,0.109228639474397,0,0.0240346416729952,0,0.00281062416993618,0,0,0.0125825326178107,0,0,0,0,0,0,1.12713253149929e-05,0,0,0.00278764388683705,0.011966953827849,0.00253636507391646,0,0,0,0.00290128143632655,0,0,0.0535585191355269
0,0,0,0,0.101392102880303,0,0,0,0.056027400970196,0,0,0,0.00241382531457218,0.00890108694452577,0.0136578516321884,0,0,0,0.124643024785749,0.09779081738654,0,0,0,0,0.218713149540483,0,0,0,0,0
0,0.0749127489445831,4.61328700478593e-06,0.0987500200865222,0,0,0,0.00254958796198772,0.0622669324993646,0,0.0113487715014958,0,0.00272573669524656,0,0,0,0,1.02641301582307e-05,0,0,0.00254327052448946,0.0108808323361125,0.00228835915999873,0,0,0,0.0025976524770314,0,0,0.0486648857512891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0499208728214108,0,0,0,0,0,0,0,0,0,0,0,0.666170158874155,0,0,0.0480311947744697,0,0,0,0,0.107543034746487,0,0,0,0.013056435020332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102574318551564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.85727940492454e-06,0.168368097353184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74612652884287e-05,0,0,0.00432545193689726,0.018431011812517,0.00388412161722555,0,0,0,0.00446429889759903,0,0,0.0823942311231887
0,0,9.2466711438366e-06,0,0,0.0428804678555564,0,0.00507469715770346,0,0,0,0,0,0,0,0.0121133783019864,0,2.01714755146719e-05,0,0,0.00505237029813319,0,0,0,0,0.00537407107524734,0,0,0,0.0943471662933031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0121061396933148,0,0,0,0,0,0,0,0,0,0,0,0,0.0119181585613385,0,0,0,0,0,0,0,0,0.219344171594253
0,0,0,0,0,0.114131446543197,0,0,0,0,0,0,0,0,0,0.0323023332854616,0,0,0,0,0,0,0,0,0,0.0144056443024751,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0545053148039977,3.2482583942577e-06,0.0711239735671693,0,0.0155283809373854,0,0.00180349332856458,0.0445580571170952,0,0.00823597516050207,0,0.00189807865849646,0.00707000222235127,0.0107783562672331,0,0,7.20336597424496e-06,0.0995306999153795,0,0.0018499700817224,0.00794464000055382,0.00162465766861836,0,0,0,0.0019055823131343,0,0,0.0348610209432932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102574318551564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.25453411412114e-05,0.265624307514055,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83150749966193e-05,0,0,0,0,0.00619086513871175,0,0,0,0.00699307186257007,0,0,0
0.000506509198173319,0,0,0,0,0,0.139797733504042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139831893403612,0,0,0,0.427873127533432,0,0
0,0,0,0,0.106616322157812,0,0,0,0.0588311274117339,0,0,0,0,0.00941407921230267,0.0144541750291209,0,0,0,0.130970532870273,0.102889975390916,0,0,0,0,0.230136766283525,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
