0.569958038278736,0,0
0.539991214252842,0,0
0.539249492824754,0,0
0.497684493841312,0,0
0.487849153277356,0,0
0.456752999785777,0,0
0.49347183513105,0,0
0.505643951514518,0,0
0.480996479368649,0,0
0.501296081720474,0,0
0.540698620865385,0,0
0.518548423565748,0,0
0.486456561322862,0,0
0.507845892831427,0,0
0.523607364392797,0,0
0.505272064442449,0,0
0.454730820843454,0,0
0.428620897049192,0,0
0.439699997499711,0,0
0.447770932047875,0,0
0.409225992331079,0,0
0.385496709195882,0,0
0.35944948165609,0,0
0.37278982929758,0,0
0.398659253151315,0,0
0.392730247552871,0,0
0.397451784374928,0,0
0.399078286107116,0,0
0.363334506023887,0,0
0.3594831237253,0,0
0.359015305372208,0,0
0.340160211947411,0,0
0.338769464628247,0,0
0.344613972471892,0,0
0.33041079298833,0,0
0.350560969655615,0,0
0.366731983977645,0,0
0.380598233246569,0,0
0.37459559029427,0,0
0.390172078075058,0,0
0.399456218769919,0,0
0.404059680566207,0,0
0.409334113996418,0,0
0.423179277122684,0,0
0.384745315524953,0,0
0.390933275252031,0,0
0.414167388324674,0,0
0.44248954636264,0,0
0.47001284957609,0,0
0.472034270489327,0,0
0.486127833016564,0,0
0.497363778173065,0,0
0.465328542666191,0,0
0.435139462756027,0,0
0.464375599743618,0,0
0.425813355561415,0,0
0.428822377336228,0,0
0.397274850451777,0,0
0.378818530578853,0,0
0.378923401846212,0,0
0.368069769905061,0,0
0.367680691650641,0,0
0.376835503386166,0,0
0.340159022258015,0,0
0.358384933646163,0,0
0.363297023399062,0,0
0.380674453575444,0,0
0.374255349994084,0,0
0.377028254129118,0,0
0.369320607654261,0,0
0.370871516454986,0,0
0.372697622152263,0,0
0.335989795005705,0,0
0.355160648214125,0,0
0.337823261021902,0,0
0.330260710225278,0,0
0.318622845730325,0,0
0.336360294503259,0,0
0.363859976360071,0,0
0.381629291467499,0,0
0.404498268560419,0,0
0.388959049611828,0,0
0.376386416629079,0,0
0.375080162547098,0,0
0.365986808621379,0,0
0.335359156733977,0,0
