0.000230920967726304,0,0,0,0.0056477395113417,0,2.21593326154203,5.95152247147904e-06,0.000200747287035481,8.14155175017093e-06
0.000199067861766842,0,0,0,0.00524596022836893,0,2.34987191915689,5.62695478785893e-06,0.000193548750411781,6.87345650247461e-06
0.000212596205750132,0,0,0,0.0049915379037305,0,2.33165622277413,5.65146436967373e-06,0.000178646507762096,6.02890492570892e-06
0.000215431915503907,0,0,0,0.00495417515961896,0,2.42402688310406,5.11896542727634e-06,0.000170956528257398,5.66592645941045e-06
0.000206834893439423,0,0,0,0.00491708458451328,0,2.24765806041968,4.77449698200566e-06,0.000172336762610918,4.91690337802555e-06
0.000210824134461831,0,0,0,0.0045141908540618,0,2.22330803112043,4.93445388835569e-06,0.000158966341765421,4.68595769284328e-06
0.000201453144914839,0,0,0,0.00418611513817312,0,2.35879575784081,4.53975129932883e-06,0.000143196063794338,4.19456739864557e-06
0.000187659509293947,0,0,0,0.00411022243280052,0,2.43356921377556,3.94941444072142e-06,0.000134933652591521,3.96367819658026e-06
0.000184967522757016,0,0,0,0.00393453472265091,0,2.19985145957553,3.87686300215296e-06,0.000131349204452592,3.31594216014896e-06
0.000175637184549403,0,0,0,0.00386011462333686,0,1.96476650258762,3.81492990794888e-06,0.000125482886994312,2.96635092949852e-06
0.000182414262392271,0,0,0,0.00353482131560051,0,2.05176922073898,3.3049936493009e-06,0.000117390520871606,2.7832478728438e-06
0.000195978778666979,0,0,0,0.00345363691095825,0,1.95189851689368,3.26761655676185e-06,0.000108319411894718,2.7866149048901e-06
0.000196151901957445,0,0,0,0.00302410436525089,0,1.90243600451792,3.07660112787855e-06,0.000106948045480184,2.74822463586554e-06
0.000200986558266777,0,0,0,0.00268036587340645,0,2.19385630043826,2.93957728363278e-06,0.000104324051873412,2.78596946151327e-06
0.000188398899204494,0,0,0,0.00259098924533509,0,2.01849328965688,2.8096584094472e-06,0.000101165246953998,2.76176574040845e-06
0.000182736735612696,0,0,0,0.00239741847751474,0,1.9962639832923,2.85526375604497e-06,8.85355164420482e-05,2.795298967483e-06
0.000199596390512918,0,0,0,0.00230686346816102,0,2.12113042105695,2.91525102883401e-06,8.88978714556667e-05,2.73493237156568e-06
0.000202180199215736,0,0,0,0.00226585344606,0,2.23200819394773,2.82753902961611e-06,8.2505653272363e-05,2.7490988891294e-06
0.000192079371969511,0,0,0,0.00217332902926143,0,2.17978373196372,2.68643993186975e-06,8.08106739823506e-05,2.6642538518617e-06
0.000182073644644092,0,0,0,0.00198019940827122,0,2.16657556794461,2.66886339575015e-06,7.51211687340645e-05,2.54376485263686e-06
0.00019452546050447,0,0,0,0.00193523673389677,0,2.17584048817134,2.55969503951597e-06,7.78824117191108e-05,2.34473355306224e-06
0.000197752849834416,0,0,0,0.00185892042619712,0,2.34221316305122,2.53318440538186e-06,7.02499518904214e-05,2.22810670564197e-06
0.000190329649300669,0,0,0,0.00173885647265272,0,2.38956025759586,2.44087614957996e-06,6.64389000676665e-05,1.93045912036251e-06
0.000193492242843578,0,0,0,0.00161045930887824,0,2.38286898897939,2.3068548156793e-06,5.94221174414031e-05,1.74408604216807e-06
0.000187635580815017,0,0,0,0.00149292519984497,0,2.46263973677764,2.1078686049055e-06,6.17896573371896e-05,1.52922763998297e-06
0.00019993807620593,0,0,0,0.00138098032399016,0,2.13779792006023,2.15199698360279e-06,5.98343806481231e-05,1.46605073992334e-06
0.000176835972735159,0,0,0,0.00133569629258926,0,2.24801041927923,2.10712451313667e-06,5.65538637569308e-05,1.2560746873761e-06
0.000175988449666285,0,0,0,0.00128325610281728,0,2.0302733336814,1.79190678550869e-06,5.36277639975199e-05,1.15986243417793e-06
0.000176974099076546,0,0,0,0.00124813183311281,0,2.12652418275374,1.7653402989983e-06,4.76765496212077e-05,1.06470746968843e-06
0.000188064005021932,0,0,0,0.00112069446981204,0,2.04366981627178,1.74150090214099e-06,4.7116977783859e-05,0
0.000184850087578658,0,0,0,0.00103956300468398,0,1.96837596982637,1.88623286125738e-06,4.72044068561523e-05,0
0.000179417002465541,0,0,0,0.00095880788050525,0,1.79393466139202,1.76670960253611e-06,5.10152737376579e-05,0
0.00019939945981534,0,0,0,0.000922775402345047,0,1.5682460894644,1.88149089982657e-06,4.85991146343701e-05,0
0.000220020413853931,0,0,0,0.000897396182965654,0,1.65239828381252,1.82719482640117e-06,4.81117796101074e-05,0
0.000206860742228929,0,0,0,0.00085995481043306,0,1.61491260189654,1.70497892308775e-06,5.14130429213749e-05,0
0.00021052054070829,0,0,0,0.000801180842619548,0,1.72120509494484,1.49933833847818e-06,5.30145555168804e-05,0
0.000216798539751665,0,0,0,0.000771010422071302,0,1.76599922079942,1.39100356522999e-06,5.10208399949494e-05,0
0.000223352329626792,0,0,0,0.000753836231226025,0,1.79266305432593,1.45342186958218e-06,4.60207592184033e-05,0
0.000213584476050011,0,0,0,0.00070683806207542,0,1.87240560048956,1.46305844477029e-06,4.13077772093147e-05,0
0.000202898087718515,0,0,0,0.000680588896240268,0,1.7817247273974,1.57492051971868e-06,3.937673879808e-05,0
0.000189606804631336,0,0,0,0.000645624733769634,0,1.78796560749533,1.53029057057066e-06,3.96327302720273e-05,0
0.000162305174696702,0,0,0,0.000648480309705102,0,1.837508454854,1.53367428574459e-06,3.89015504191244e-05,0
0.000185143892510821,0,0,0,0.000604865669371344,0,1.93486160094093,1.39492408331701e-06,3.62041548728777e-05,0
0.000169211030186567,0,0,0,0.000660439681367264,0,1.80365053515763,1.42230162770365e-06,3.56834105340953e-05,0
0.000164905346280994,0,0,0,0.000681180434610265,0,1.87901313818659,1.44627761190659e-06,3.80549358943221e-05,0
0.000176249942816676,0,0,0,0.00063032243207135,0,1.78267542852182,1.3460482860632e-06,3.78699479523849e-05,0
0.000183212396563172,0,0,0,0.000655658270059589,0,1.90116132096512,1.28249264318641e-06,3.72217086932158e-05,0
0.000162666402802454,0,0,0,0.000604130538270237,0,2.05703365232224,1.34764777880769e-06,3.63876578906924e-05,0
0.000173331643379868,0,0,0,0.000571253085023967,0,2.07695153496561,1.33540773754729e-06,3.66953600366692e-05,0
0.000161784187109736,0,0,0,0.000569742190790372,0,2.12313887541812,1.28933422386769e-06,3.32911997070419e-05,0
0.000145199663267379,0,0,0,0.000566494330266869,0,2.12412844283197,1.19221315165955e-06,3.17985306420513e-05,0
0.000145950124018127,0,0,0,0.000506183043438839,0,2.01242779270148,1.09279398804278e-06,2.97591650250389e-05,0
0.000118122251955865,0,0,0,0.000481680820241031,0,2.07194416737902,1.01647184585379e-06,2.85733579636412e-05,0
0.000123589217665724,0,0,0,0.000453972900878481,0,2.06719981817603,1.03276668123205e-06,2.43955996925815e-05,0
0.000126088517877238,0,0,0,0.000429462113386731,0,1.9779324210195,1.06081403262995e-06,2.30578765620148e-05,0
0.000135220476027448,0,0,0,0.000430949373161876,0,1.85820425866529,1.03500759336778e-06,2.4536047413008e-05,0
0.000135181903744616,0,0,0,0.000406862899415225,0,2.00707227370758,0,2.64012887790414e-05,0
0.000129837217715704,0,0,0,0.000408355219770084,0,1.88371118650295,0,2.47878262149798e-05,0
0.000129856192113523,0,0,0,0.000384733139229345,0,1.93052763584255,0,2.36190744535322e-05,0
0.000143927584781305,0,0,0,0.000356230296325198,0,1.95871460028351,0,2.453742701876e-05,0
0.000167718600612534,0,0,0,0.000326660995210118,0,1.74320369579181,0,2.4028133060378e-05,0
0.000163888029436491,0,0,0,0.000318506567840235,0,1.99169663442355,0,2.5618172931315e-05,0
0.000162927778429724,0,0,0,0.000301335734611242,0,2.22594672862247,0,2.6619078992233e-05,0
0.000143840193414914,0,0,0,0.000268986789077192,0,2.28525957451012,0,2.77293821033218e-05,0
0.000153240224926901,0,0,0,0.000274169399711362,0,2.09878915659853,0,2.6726138152422e-05,0
0.000146775281757923,0,0,0,0.000280477475111317,0,2.13080835734151,0,2.36548484561517e-05,0
0.000149655613208071,0,0,0,0.000261721356307788,0,2.12724103721648,0,2.23844155661502e-05,0
0.000141024343333779,0,0,0,0.00026815572807278,0,2.18238696991922,0,2.06499093620954e-05,0
0.000162336889051516,0,0,0,0.000273646894053702,0,2.04689252260965,0,2.14808970644843e-05,0
0.000170350714679625,0,0,0,0.000285048797981888,0,1.80948964733351,0,2.17385168478545e-05,0
0.000155181756835934,0,0,0,0.000253037704863657,0,1.81222596605151,0,2.18624785912938e-05,0
0.000138581000922735,0,0,0,0.000230530729874686,0,1.97709596425188,0,2.17096497849133e-05,0
0.000130942163435571,0,0,0,0.000211648316336401,0,2.14837715233116,0,2.01755203141326e-05,0
0.000136687220679772,0,0,0,0.000201010446070596,0,2.12744302910946,0,1.93048701240971e-05,0
0.00013490050266449,0,0,0,0.000181392169817324,0,2.1146925306683,0,1.81382831463961e-05,0
0.000125801728960788,0,0,0,0.000182968421355365,0,2.1528744263572,0,1.69155763924074e-05,0
0.000129765100278883,0,0,0,0.000175243545585868,0,1.98651085425717,0,1.62885497730881e-05,0
0.000126427297008371,0,0,0,0.00016580922217607,0,1.82054722227527,0,1.6899132480052e-05,0
0.000145978682426219,0,0,0,0.000171933794615981,0,1.91684701615658,0,1.60210787097805e-05,0
0.000156448995364028,0,0,0,0.000164149009562009,0,1.88468682016554,0,1.60858584337547e-05,0
0.000154690187154863,0,0,0,0.000162771062781137,0,2.06958039354368,0,1.61844128789361e-05,0
0.000173283548394681,0,0,0,0.000151318971333372,0,2.10104368461167,0,1.53372586865768e-05,0
0.000150953149420101,0,0,0,0.000137171007026486,0,2.05904186417894,0,1.62360343630739e-05,0
0.000141110991391851,0,0,0,0.000141877605880253,0,2.16504120908985,0,1.57521073305679e-05,0
0.000126982071692882,0,0,0,0.000133611461138502,0,2.2404981153324,0,1.63740619665561e-05,0
0.000124305218049481,0,0,0,0.000122208427659404,0,2.07960998071744,0,1.52398304001843e-05,0
0.000113074264264881,0,0,0,0.000110840446532285,0,2.17548258031693,0,1.45939085728437e-05,0
0.000107463228771423,0,0,0,0.000110523346434357,0,2.15055087017613,0,1.38676867772733e-05,0
0.000105640562270576,0,0,0,0.000100356164790425,0,2.03122226454259,0,1.42568378538414e-05,0
0.000110712951179406,0,0,0,9.59890335645009e-05,0,2.08119294388484,0,1.43835091678308e-05,0
0.000117335881827905,0,0,0,9.28999966640619e-05,0,1.90143100925762,0,1.20529512764106e-05,0
0.000128099423083862,0,0,0,9.73539598253931e-05,0,1.77032563883247,0,1.05656021423066e-05,0
0.000111366675796076,0,0,0,9.31440259058764e-05,0,1.83559906572786,0,1.0580416781732e-05,0
0.000111142559303867,0,0,0,8.36626840023216e-05,0,1.80214633986995,0,9.840618891303e-06,0
0.000139644868127266,0,0,0,8.39530214796204e-05,0,1.84606675517111,0,9.50177552011888e-06,0
0.000147799626742353,0,0,0,8.08565201053842e-05,0,1.73027092634763,0,9.61367511965954e-06,0
0.00015746499153659,0,0,0,7.93283288621964e-05,0,1.76579363210278,0,9.45312469934144e-06,0
0.000172166427740951,0,0,0,7.9120553188142e-05,0,1.82949698922762,0,9.05620564185045e-06,0
0.000178819170692538,0,0,0,8.28345302372803e-05,0,1.7732785503317,0,8.56017752366338e-06,0
0.000161017162267536,0,0,0,8.48242899774386e-05,0,1.84318212801311,0,8.23856661828975e-06,0
0.000150614419792072,0,0,0,8.61743072263961e-05,0,1.93856413485921,0,8.8164650220251e-06,0
0.000152602223992707,0,0,0,8.06841969711551e-05,0,2.00595302197035,0,8.02754471405033e-06,0
0.000166692653672963,0,0,0,7.66207310075477e-05,0,2.15053297213462,0,8.39071221048794e-06,0
0.000142701372115817,0,0,0,7.42851571600105e-05,0,2.242215154302,0,7.52404693052418e-06,0
0.000154052813025913,0,0,0,6.72292403346696e-05,0,2.23480361944091,0,7.85853102618741e-06,0
0.000156086879232722,0,0,0,6.85134584578647e-05,0,2.2825355255187,0,7.40549999873081e-06,0
0.000163110801108008,0,0,0,6.14566639723584e-05,0,2.21105895145903,0,7.05885025150895e-06,0
0.00014021850024334,0,0,0,6.13480619092514e-05,0,2.43219342067106,0,6.91551369194631e-06,0
0.00015591388797479,0,0,0,6.49472332377259e-05,0,2.31090677551765,0,6.43048093133927e-06,0
0.000133887028387794,0,0,0,6.32191799557202e-05,0,2.47861045752142,0,6.50961118453303e-06,0
0.00012362937489873,0,0,0,6.03178764345148e-05,0,2.46431168987288,0,6.46024755414647e-06,0
0.000106998117248173,0,0,0,5.88877509431759e-05,0,2.56872234190777,0,5.81293609239833e-06,0
0.00010479857639346,0,0,0,5.52025671664652e-05,0,2.75915063521363,0,5.96408697580352e-06,0
9.77772449419994e-05,0,0,0,5.6777706980685e-05,0,2.6176844012754,0,5.58924704785212e-06,0
8.74734177082302e-05,0,0,0,5.07863398291562e-05,0,2.62068606943743,0,5.35654198972937e-06,0
7.47069929955148e-05,0,0,0,4.75734300601864e-05,0,2.56845989050022,0,5.72739705618205e-06,0
6.62804755910962e-05,0,0,0,4.6714221302748e-05,0,2.55385731884925,0,5.4869051572118e-06,0
6.32590787712154e-05,0,0,0,4.59655481193026e-05,0,2.62614684514325,0,6.58811097963837e-06,0
5.98593249588092e-05,0,0,0,4.52759929709912e-05,0,2.62337789474311,0,6.48188269955126e-06,0
5.66268309809405e-05,0,0,0,4.4679707343112e-05,0,2.59875585754754,0,6.42231477250333e-06,0
5.63702926672072e-05,0,0,0,4.34136414273603e-05,0,2.56172896067777,0,6.1486242206173e-06,0
5.45724754860108e-05,0,0,0,4.17441082376878e-05,0,2.49824783228144,0,5.74714243448704e-06,0
5.25594867022776e-05,0,0,0,4.23156590672244e-05,0,2.31705108916202,0,5.26828874786541e-06,0
6.51042884671469e-05,0,0,0,3.84550921500559e-05,0,2.17054660083386,0,5.51224237838237e-06,0
6.5036992489048e-05,0,0,0,3.78166836693959e-05,0,1.94059585151178,0,5.53983810684064e-06,0
7.02345541934841e-05,0,0,0,3.69642175157202e-05,0,1.84810747303704,0,5.31721851076331e-06,0
7.7410604251739e-05,0,0,0,3.55343092333076e-05,0,1.68045129085241,0,5.62058865188876e-06,0
0.000102813336205854,0,0,0,3.13150189122697e-05,0,1.52307230395007,0,5.65152239143703e-06,0
0.000118867104520519,0,0,0,2.93025706861726e-05,0,1.35270556421496,0,5.30395885848979e-06,0
0.000132432606865076,0,0,0,2.90334233786102e-05,0,1.48808249687042,0,5.27145143456601e-06,0
0.000151596677369505,0,0,0,2.57876245325319e-05,0,1.53467702430863,0,5.20358786284797e-06,0
0.00015653535481614,0,0,0,2.69267525488691e-05,0,1.51422990584248,0,5.15409673210529e-06,0
0.000172310203781107,0,0,0,2.68301220952873e-05,0,1.35905983118919,0,5.47253700915122e-06,0
0.00018732359823622,0,0,0,2.61812576371897e-05,0,1.4299594848551,0,5.60733846117726e-06,0
0.000196527729528026,0,0,0,2.67435117506759e-05,0,1.337209442174,0,5.35134365950211e-06,0
0.000208874607641324,0,0,0,2.51740694435718e-05,0,1.2502663226416,0,5.32735441303738e-06,0
0.000221865003697201,0,0,0,2.38047889233275e-05,0,1.31411695877029,0,5.16979096246599e-06,0
0.000243864046381229,0,0,0,2.42963214559604e-05,0,1.3177595910318,0,5.13984012955616e-06,0
0.000228740710700813,0,0,0,2.42655208955932e-05,0,1.39820971748277,0,5.42279901691327e-06,0
0.000261099188257064,0,0,0,2.58520244312757e-05,0,1.26903218510821,0,5.69896088892946e-06,0
0.000291967104612073,0,0,0,2.55716531732369e-05,0,1.37600315734534,0,5.53594296588389e-06,0
0.000356762560304853,0,0,0,2.55568255298256e-05,0,1.46094666636888,0,5.2743294887182e-06,0
0.000411411941461039,0,0,0,2.47183728332874e-05,0,1.45984784662164,0,5.30973354961597e-06,0
0.000407264715764411,0,0,0,2.38614011781871e-05,0,1.37862664590043,0,5.20871653654892e-06,0
0.000459436859180183,0,0,0,2.30286826327212e-05,0,1.22297621292833,0,5.13185586958435e-06,0
0.000574521510999694,0,0,0,2.30333826857531e-05,0,1.17640031089655,0,4.99296323591478e-06,0
0.000624536012952646,0,0,0,2.38733337300188e-05,0,1.12907906237465,0,5.08333687540354e-06,0
0.000780961122571095,0,0,0,2.33511084861956e-05,0,1.15598219170948,0,5.23183373913463e-06,0
0.000869211439918666,0,0,0,2.19821024310153e-05,0,1.06740034838229,0,5.33281073327522e-06,0
0.000997480154335342,0,0,0,2.26703963191562e-05,0,1.06478503074861,0,5.54935504344882e-06,0
0.00142917086022247,0,0,0,2.04492911741463e-05,0,1.0717183916327,0,5.53623193951254e-06,0
0.00177207591239139,0,0,0,2.07812276280958e-05,0,1.15710690948336,0,5.1873181218784e-06,0
0.00211086499993136,0,0,0,2.05392861924686e-05,0,1.23416989383321,0,4.74046564706993e-06,0
0.00256157776162363,0,0,0,2.0335264030509e-05,0,1.3995907485566,0,4.90374227353643e-06,0
0.00314229875787358,0,0,0,2.12383333163963e-05,0,1.48592339400239,0,4.33589509483796e-06,0
0.00304781808499179,0,0,0,2.13928373537707e-05,0,1.62249565825296,0,4.49456356049241e-06,0
0.00323577929264397,0,0,0,2.08064531821651e-05,0,1.70488021238433,0,4.24827006214938e-06,0
0.00323806756151255,0,0,0,2.05694934773981e-05,0,1.95140378481251,0,4.3477957646696e-06,0
0.00351797648388046,0,0,0,1.839933095294e-05,0,2.11249131322032,0,4.08758718114888e-06,0
0.00365736792622929,0,0,0,1.85649635033591e-05,0,2.04059907861125,0,3.88251749958276e-06,0
0.00375517048340392,0,0,0,1.91146362700988e-05,0,2.09453515609994,0,3.99250342349967e-06,0
0.00351365371312017,0,0,0,1.98277920032274e-05,0,2.03359254889798,0,3.82815785529174e-06,0
0.00286692416516251,0,0,0,1.95809648252015e-05,0,2.14734923574872,0,3.67087544980354e-06,0
