0.0765327095305261,0,0.00772612754976639,355.89368486741,355.89368486741,0,0,0.00750474341255759,3633.6084501624,0,0,0,0,3633.52787989553,0,0.495060267307234,0.00590018683198393,0,0,0.00436890443249911,3633.6084501624,3633.52787989553,0,3633.6084501624,0.00418962792068576,0.579774910397586,0,0.00681175489564614,3633.6084501624,3633.6084501624,0
0,0.851334204067472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000251519000363743,0,0.0714410350264369,7.29227915323272,7.29227915323272,0,0,0.000156717477474438,648.679870085143,0,0,0,0,656.747770857341,0,0.0997829621571574,0.000398250991339416,0,0,0.000338386919070903,15.2721280787324,656.747770857341,0,0,0.0284241062883647,0.000115569470956202,0.000258904714306312,0.000127996328582755,648.668760511175,648.679870085143,0
0,0,0,0.00143402592477996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0267336670289766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.86940804254343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.801095986509295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000776273222957011,0,0.000495674198686654,23.1786801335233,23.1786801335233,0,0,0.0445540579369569,0,0,0,0,0,0,0,0,0.000399743862653499,0,0,0.0270690231139273,127.92583712205,0,0,0,0.0267424706308364,0.00592571971290374,0.00901930302877696,0.000337382809059446,0,0,0
0,0,0,0,0,0,0,0,0.160954531777501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0688560093119104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.931188660211991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.106837516450839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0785388542105381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20179254902727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821202628059847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0450673049293936,0.0398868551958699,0.120035328446953,0,0,4.6957691184506,0.0398868551958699,0,3649.03523431872,0,0.0398868551958699,0,0,3648.93372946712,0,0.699649028149961,0,0,0.0398868551958699,0.0152460427717178,2207.46053515069,3649.03523431872,0,2207.45482954242,0,0.0499350905755858,0.0592665700200229,0,3765.50415777868,3765.61808792573,0
0.000167130942314454,0,0.000130616757367615,4.98685468957172,4.98685468957172,0,0,0.00010949559958352,0,0,0,0,0,1.05329571455675,0,0,0.127800973224058,0,0,0.00567484312142041,19.5874325029072,1.05329571455675,0,0,0.000474452454108333,0.00126290433303664,0.00193695901666658,7.27090868501633e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226719922658917,0,0,0,0,0,0,0,0,0,0,0,0,0
