4.18654177338771e-05,0.000195280998842461,1.57359341536317e-06,9.57020522541308e-05,0.256417951110435,0.032461391195517,0.0225567925210501,3.05136366923664,0.00780988379569495
3.26943736939698e-05,0.000149439559058901,1.47786383482329e-06,7.25804292704153e-05,0.233761742508467,0.0383782898314133,0.0309341388167044,3.00811874018876,0.00871624779686692
2.74302021638333e-05,0.000119432738662795,1.24110258623819e-06,5.44801786666321e-05,0.234123939830131,0.0467396805665844,0.0419384392682787,3.01882204798545,0.00958845853892325
2.31450707264255e-05,9.7542526608281e-05,1.19050177335247e-06,4.21812900694906e-05,0.24524191580708,0.0526486816971459,0.0571412039222514,2.98777715789989,0.0118501480353842
1.91344551239233e-05,8.08222798810592e-05,1.05918684002095e-06,3.69934719144078e-05,0.249970955813411,0.0534964393901238,0.0861909164634108,2.83229972048848,0.0140478449369088
1.54395616859166e-05,6.25201407287855e-05,0,2.82744526023325e-05,0.268364909253601,0.0546475814180506,0.123519248925181,3.01386401450565,0.0162955068430509
1.36987528912654e-05,4.54195428890219e-05,0,2.24378500572312e-05,0.290103671004916,0.0506306114343457,0.191933706636673,2.90647351175685,0.0210913505564628
1.17032685865591e-05,4.20183812706304e-05,0,1.88075719744491e-05,0.294020493523696,0.046178205766849,0.226941522331164,2.73909360173652,0.0249833242621759
9.71483572095487e-06,3.8284735725501e-05,0,1.49132515229798e-05,0.298993620664874,0.0434292150350968,0.311157101037423,2.61272405862905,0.0351647750243056
9.33875349484042e-06,2.9812051992163e-05,0,1.16236164034861e-05,0.292041249150766,0.0418484073346576,0.42240102476809,2.95341842119135,0.0428089138562998
8.82788178443207e-06,2.37005145294542e-05,0,9.13706332309135e-06,0.2988881806868,0.0396293172158688,0.513944294805904,2.79782313725454,0.0496247983209665
7.85494008417745e-06,2.06946097162555e-05,0,8.6804729088703e-06,0.293096525527554,0.0351349957852254,0.651923720987998,2.60062784844408,0.0592480935950579
6.8256200849042e-06,1.80176169619028e-05,0,8.25500668514698e-06,0.300445555722418,0.030626395152767,0.699728017276063,2.5335404111401,0.0699464007945559
6.43730387919321e-06,1.72180526386218e-05,0,7.89407020752049e-06,0.30701832855332,0.0271431246013502,0.706510542158811,2.50202379722188,0.0839340508681438
5.77913090779395e-06,1.58205945844762e-05,0,7.27048929643467e-06,0.305549950625261,0.0236073422187213,0.718518835512769,2.40293330585027,0.0988086066138753
5.69762225369932e-06,1.25741537817546e-05,0,7.20984142747356e-06,0.319625501774673,0.0220000532528851,0.688279610555919,2.4621367514456,0.11477280199567
5.31380973502643e-06,1.13238720604934e-05,0,6.97763314620039e-06,0.335497591859232,0.0227277386977868,0.576816920051548,2.43493869913513,0.118488330383524
4.93907268497338e-06,1.10417567605956e-05,0,6.50822973772284e-06,0.337566308302868,0.0207653519466388,0.534502677479293,2.45038701162773,0.128189116112162
4.68088281824163e-06,1.05976739662186e-05,0,5.79526331577264e-06,0.325312983968489,0.0184432452153236,0.478379225923711,2.52382669150584,0.13240625727304
4.57782802859237e-06,1.05567098142749e-05,0,5.93924536330312e-06,0.347425293056285,0.0155145888043783,0.385005114299513,2.39128355612997,0.125633871731752
4.6324810407144e-06,9.86396278248709e-06,0,5.46911107474599e-06,0.378496575455676,0.0127331976745313,0.304031420328466,2.35278165732155,0.126510949370076
4.83984954929916e-06,9.38937801066585e-06,0,5.37933376419336e-06,0.395141244516402,0.0120106617884598,0.25595443595824,2.31604805756844,0.124908548670066
4.7945860474666e-06,9.4423037910639e-06,0,5.54901226679207e-06,0.408132769779118,0.0112479943092045,0.23926412211761,2.27819853935406,0.11618482827064
4.57533574599898e-06,9.91780092331601e-06,0,5.15408838400713e-06,0.416262189126731,0.00926869731306747,0.229267111073911,2.20230979791738,0.1013971466505
4.81218603006716e-06,9.5587469635612e-06,0,4.66831874249481e-06,0.434456002231908,0.00827294584859592,0.217283476447744,2.33040932742013,0.0998487136038574
4.39917644517535e-06,8.62461237220699e-06,0,4.12193684597853e-06,0.426675418440856,0.00768940936385632,0.211444443257157,2.28226397302499,0.0969258154907786
4.22511810161053e-06,8.70316388337859e-06,0,4.01993124384425e-06,0.422164394980877,0.00673664882589179,0.19704371037652,2.21889822445308,0.101850228807836
4.26935787083754e-06,8.74472681386273e-06,0,4.12223186239688e-06,0.426871989201188,0.00678666738764199,0.201154080074424,2.07790724805952,0.102407457889622
3.68112483524235e-06,8.41126191653137e-06,0,3.9584987371481e-06,0.45766849147246,0.00628925718424463,0.19540292908259,2.09959964046013,0.105025945389999
3.60940832807056e-06,7.8734970293845e-06,0,4.0550294151263e-06,0.461863602292758,0.00606738737663454,0.199225918822257,2.01025648354717,0.102811477177505
3.32156427213301e-06,7.53303779082109e-06,0,4.30102942520811e-06,0.485694311699032,0.00564734710582739,0.201317485390806,2.00980384568045,0.100474184267969
3.18341519441733e-06,7.50181611707349e-06,0,4.39853838412116e-06,0.556979822393061,0.00491977849418029,0.210074152103167,2.01222614649536,0.0969106108457279
3.15167384211074e-06,7.11032623580102e-06,0,4.59514733708205e-06,0.570287621735323,0.0045429319347519,0.206089972629952,1.92526263431367,0.0801209093130944
3.39079480831004e-06,6.69429774474312e-06,0,4.7820088933556e-06,0.570205758394995,0.00416888028748637,0.215898306258235,1.81963289677082,0.0843635647610545
3.34327068778126e-06,6.42497164025178e-06,0,4.76113976974314e-06,0.593697954480862,0.0036597512137555,0.230089080557965,1.63345705537478,0.0822467506884125
3.28802728167281e-06,6.84104909058282e-06,0,4.82808764896523e-06,0.566623229817279,0.00325334788790646,0.247578510476618,1.6886066827839,0.0723785177542582
3.51996584963723e-06,6.36830235041444e-06,0,4.96637514212225e-06,0.543974803637367,0.00338674708496863,0.253195495570968,1.56055878689931,0.083031901216564
3.4783151237086e-06,6.51809363994886e-06,0,4.79048415720666e-06,0.530087985180743,0.00356860493440593,0.24732172514296,1.37447871264819,0.0850891222132553
3.83509722765789e-06,6.43816027832016e-06,0,5.21843078886392e-06,0.55216629537923,0.004031325702498,0.266484347876445,1.36230160033933,0.0859580923140163
3.9087366123171e-06,6.44441396024264e-06,0,5.16653575685519e-06,0.565099613292466,0.00490903250215321,0.272310198362245,1.45388444875593,0.0818550972995246
3.99064078341807e-06,6.40422983339372e-06,0,4.7756785080227e-06,0.551425245097459,0.0057426175619548,0.278278975981743,1.39577885211603,0.0854949276699741
4.06501861346282e-06,7.21367821431461e-06,0,5.05774291773561e-06,0.56810930443019,0.00605656976820984,0.273483237432692,1.47867518395968,0.0838780997133546
4.13483946330318e-06,6.9296250386998e-06,0,4.80273941567596e-06,0.611377948563464,0.0063752970591859,0.302841183701264,1.30634240548237,0.0878761576586778
4.08089414312592e-06,7.80692348122231e-06,0,5.34805019828542e-06,0.64207746697774,0.00654413564819924,0.27715574431657,1.36026405613966,0.0805762134322413
4.4465090032494e-06,7.99790128289971e-06,0,5.70487974343333e-06,0.676574499011844,0.00710611054659452,0.276772757341761,1.37780016238057,0.0710556662498926
4.52223814347612e-06,7.99535363414163e-06,0,5.78795816089866e-06,0.740466231909525,0.00698322528580663,0.253935395571502,1.39519982882125,0.0610927988196676
4.52417181593175e-06,8.62507455168713e-06,0,5.71266210130796e-06,0.761515826261825,0.00700872850897678,0.255071015948326,1.35022128592706,0.0531005221720972
4.53832365771342e-06,9.71792761347947e-06,0,5.4593785448287e-06,0.784409853489454,0.00687768149454531,0.26269584586284,1.34413787786431,0.0466767400476831
4.73933153513737e-06,9.62675942223541e-06,0,5.06018466601256e-06,0.810112246041417,0.00591076940349686,0.286368511231004,1.3299630161546,0.0411633083900772
4.92912738612865e-06,1.10811536918171e-05,0,4.9491483278195e-06,0.803723037344623,0.00555224358639565,0.29227708777903,1.30855322120752,0.0323946787906573
4.9282401152888e-06,1.0352245714824e-05,0,5.1362585847146e-06,0.727981395476588,0.00538900526818381,0.307130025291542,1.39360902934272,0.0318052681125039
5.61342759005335e-06,1.07764159705421e-05,0,4.66756515662118e-06,0.679747134781842,0.00537386135490038,0.334377159720396,1.36803934627442,0.0313841606073458
6.1456561388533e-06,1.17618725169454e-05,0,4.92987576084791e-06,0.673246940305223,0.00490630282718508,0.325914541787444,1.22225025071169,0.0351578184642014
6.45840101036503e-06,1.13339105462368e-05,0,4.79898859108362e-06,0.727429047055448,0.00447969474435813,0.305336018616258,1.13945954160824,0.0359490699699583
5.8634877254964e-06,1.25501304515183e-05,0,5.28122415650682e-06,0.701413924086663,0.00422673239402681,0.301235771921973,1.15135848310242,0.0324790787795688
5.75581860093359e-06,1.45153052250749e-05,0,5.22135340812562e-06,0.68458510818752,0.00376093660266591,0.337833762625801,1.21695366951452,0.0284934902692717
6.08456830856228e-06,1.46265519594889e-05,0,5.73466234817762e-06,0.723201146346805,0.00364202959193267,0.331450055631465,1.27184512236439,0.0245983093914585
6.72769652797207e-06,1.56003413295241e-05,0,6.00843396804926e-06,0.722762013775936,0.00342451685603,0.311018109285865,1.33484408457497,0.0209808659035005
6.53673593275937e-06,1.47628151464216e-05,0,6.28477290950292e-06,0.686298415653776,0.00350752845656389,0.293165549505191,1.30521707476353,0.0193380158949389
6.09412412359832e-06,1.59244933937323e-05,0,6.65363944533376e-06,0.680833614239014,0.00383260779145173,0.29146860231343,1.3267721352275,0.0182365242095777
5.73854056179614e-06,1.76477387841391e-05,0,6.72026931281511e-06,0.637237574625822,0.00450694072192049,0.277011724562155,1.38996790988294,0.0160938411235708
5.58514100397952e-06,1.78988003133184e-05,0,6.54791968734178e-06,0.650705736620567,0.00529061230399339,0.277045475464493,1.35829410897286,0.0144269595356348
5.30744331754951e-06,1.89284464347463e-05,0,6.14156274775015e-06,0.641488571649002,0.00596109954541912,0.27046049789314,1.27078676901242,0.0129233810318145
5.450450188258e-06,2.0884230884405e-05,0,5.91298406086776e-06,0.624585192495965,0.00649427653254591,0.252740286979244,1.42753993693331,0.0116539959381137
4.93234477301348e-06,1.98848969887791e-05,0,5.98009882065325e-06,0.607064837022135,0.00741067487214038,0.220615528062782,1.27212180558784,0.0115686102646102
5.10839032711721e-06,2.17835146785648e-05,0,5.84194872405213e-06,0.603559714057432,0.0076357553404742,0.217151320360538,1.16652564164593,0.0126058983910945
5.3535572761818e-06,2.53611261751769e-05,0,5.83717891524126e-06,0.601572519891535,0.00852312389771185,0.210898813410427,1.1364753707652,0.0121516698771427
4.81791131530148e-06,2.7941387248322e-05,0,5.93063820987495e-06,0.571074656081101,0.0082333185918944,0.215135724976624,1.04178418003801,0.0130553896834816
4.9638128809855e-06,2.86040752049198e-05,0,6.22970900995276e-06,0.578798849980477,0.00851076925420948,0.219498798164458,1.11697534289625,0.0130091799541801
5.04642463505996e-06,2.93545927061606e-05,0,5.77181347579173e-06,0.594644124038904,0.00870790022724188,0.205360677427207,1.21203052367303,0.0114167218948901
5.0968125982533e-06,2.78454459730434e-05,0,5.84117249361218e-06,0.609683723114646,0.00910458914203772,0.229831024726732,1.23096624953652,0.0109585565139847
4.79585370867695e-06,3.147499298407e-05,0,5.68048115699864e-06,0.636699118280713,0.00933710529030954,0.22200701017294,1.22944596583133,0.0122588039529263
4.79646707330845e-06,3.21374038065648e-05,0,5.6089695099887e-06,0.679824878777297,0.00964139263482083,0.239383847009151,1.23167698754556,0.0114478195058547
4.80745845351006e-06,3.28992811826666e-05,0,5.96676226931838e-06,0.625951460474245,0.0106896960665173,0.268231523657473,1.29122915942109,0.0101298457043099
4.97245935080451e-06,3.15751627027967e-05,0,6.17698677465103e-06,0.572145033542688,0.0102032952939039,0.282496316402632,1.274951247976,0.01031938146795
5.1349858993497e-06,3.24476598668528e-05,0,6.54433889501446e-06,0.574164937904793,0.0107100031222686,0.272182853927382,1.39259989109368,0.00986869942684493
5.3468828372506e-06,3.34509611078413e-05,0,7.34312832325861e-06,0.570377497904501,0.0105713048995325,0.263189036277094,1.37805814771125,0.00975326770127133
5.16626605609156e-06,3.31220254896204e-05,0,7.75591379240574e-06,0.58055712952378,0.0111183621807758,0.232887925405408,1.3018009610755,0.0110042537769048
5.0328665672886e-06,3.56217937540818e-05,0,7.84523116242832e-06,0.559796803000309,0.0112767309812137,0.246249419989546,1.2289838303525,0.0126937392789376
5.0099314302964e-06,3.73440712091003e-05,0,8.00984222764707e-06,0.564650368377624,0.0114573573345445,0.24712988633319,1.16804523314249,0.0112466184002596
4.71907572516035e-06,3.93219538435374e-05,0,8.63200970560965e-06,0.558998972965141,0.012227094803004,0.243399758853242,1.20723418445693,0.0104475193940561
4.98742594887264e-06,4.54466232349746e-05,0,8.8209365928761e-06,0.552082711370236,0.0135903495312778,0.259753453583577,1.03791813056158,0.0109023574494374
5.57794921979324e-06,4.14988875143626e-05,0,8.91151770146465e-06,0.560353125694355,0.0147311925664607,0.280346291726346,1.11900434417928,0.0116013056500122
5.88469617865166e-06,4.16714002950877e-05,0,9.03906030026758e-06,0.575403210696628,0.0149803544444141,0.312903775995675,1.13385996523618,0.0123032180091088
5.79401396890913e-06,4.15067460677842e-05,0,9.22919176326402e-06,0.57217749136593,0.0143748047551442,0.353120559580141,1.13050474213976,0.0118179311785912
5.8192056542906e-06,4.01086926074442e-05,0,9.10184966617756e-06,0.597823887812473,0.015249225024546,0.308557224741737,1.11108826258967,0.0123355551401873
6.0738948974201e-06,3.98807632323076e-05,0,9.57437117093792e-06,0.601990903051585,0.0146684753819191,0.262301433026027,1.10598962332712,0.0136906449106337
5.75061265242625e-06,4.17863194761856e-05,0,8.63182653521678e-06,0.603561873003083,0.0156618622284901,0.231801562793526,1.10121274254168,0.0118597205413076
5.71649424860945e-06,4.09342238177227e-05,0,8.45752692838871e-06,0.674457799523533,0.0158428298114798,0.239402446435334,1.06232723512318,0.0113333407905898
5.91197353017914e-06,4.15568999646164e-05,0,8.37878149206602e-06,0.606765547514255,0.01490836696959,0.220315887703587,1.09227506187279,0.0111778348662728
5.80619221545057e-06,4.35421878621962e-05,0,9.22945003552352e-06,0.591374877417791,0.0146432419713424,0.199195062598977,1.13336613369836,0.0115945706606257
5.48230020934685e-06,4.40289800629268e-05,0,8.70173421945008e-06,0.600985819815552,0.0155734384867182,0.194925359126472,1.10259712719375,0.0107691681073935
5.39904823449897e-06,4.25130045304401e-05,0,8.92657581834805e-06,0.571741825487598,0.0178698184699264,0.180429592185624,1.12947180113126,0.0113633769449514
5.06475383770876e-06,4.33822170165102e-05,0,9.2938962471316e-06,0.552823964252201,0.0188793506724323,0.187415101608237,1.17692186799423,0.0103968830552468
5.20716800780992e-06,4.39131950898496e-05,0,9.00653449358682e-06,0.563703280394978,0.0185616605773537,0.188364009576211,1.22922532860545,0.0102817442977869
5.69612384706788e-06,4.38361280285615e-05,0,8.83850083613494e-06,0.58405760446765,0.0184438239559226,0.176609616931221,1.18593564879908,0.00914938728272537
5.70711055712278e-06,3.85347657313411e-05,0,8.7136744718704e-06,0.551806116708654,0.0194511079267656,0.168895713093215,1.2887165118142,0.00839110628122675
4.9456276296249e-06,3.6712819663692e-05,0,8.32457161024846e-06,0.548275505829897,0.0201878167117492,0.158473096080786,1.40526473276752,0.00862473393024283
4.48479148257833e-06,3.83230570426187e-05,0,8.91656551585282e-06,0.523578358627055,0.0226881256300924,0.165837709221504,1.34091279533034,0.008745727783439
4.45201718409629e-06,3.75702226431872e-05,0,8.58445401270308e-06,0.533978779805987,0.0217967235295471,0.17051156134409,1.49865510521721,0.00931648765588277
4.53142461537231e-06,3.75272909138365e-05,0,8.49948600174011e-06,0.510756612190712,0.02184536834572,0.181352394913718,1.46245125162334,0.0088756631375179
4.60887132861562e-06,3.42402500168202e-05,0,9.4961369942008e-06,0.483922656420403,0.0208299091837754,0.200494796235736,1.49419176470371,0.00837448308989414
4.66247648818232e-06,3.56024518587902e-05,0,9.90830551333535e-06,0.451457490018031,0.0196592750724836,0.217562624716887,1.50502167896446,0.0087985583650703
5.31148046846273e-06,3.64264420675315e-05,0,8.4442889727865e-06,0.439954752453775,0.0188111581953231,0.223627347920112,1.48085711739117,0.0087771804325784
5.27321282596901e-06,3.53326472132142e-05,0,8.45016356272789e-06,0.405915632216787,0.0193141818447721,0.240262112652016,1.44036197339192,0.0108780061147286
5.30283541631601e-06,3.38123398162901e-05,0,8.25228364362696e-06,0.399874364333642,0.0186142100121047,0.266623665687181,1.47520515939135,0.0111607708847114
5.42220928035776e-06,3.40109869456594e-05,0,9.27729620951977e-06,0.405067024292003,0.0183705019234239,0.290523701373424,1.31665599649718,0.0130828482292863
5.42117530431655e-06,3.05699796079849e-05,0,8.85080618329454e-06,0.411384146280029,0.0170060464258866,0.316961065468512,1.31517104522539,0.0148902427547548
6.06133983259914e-06,3.19419498415867e-05,0,8.88993841413363e-06,0.426237266672485,0.0175206265306338,0.345628747118285,1.1538839134731,0.0164858224433591
6.37423464779886e-06,3.25567922990414e-05,0,8.48588759296083e-06,0.456085611454184,0.0157754345719546,0.367833069201358,1.21226690209521,0.0162981809184741
6.36026251128793e-06,3.06707661707299e-05,0,8.47492425378297e-06,0.453323321546746,0.0156008060285229,0.394556703642335,1.22065931011385,0.0195809889504116
6.19374097991549e-06,3.07012959471702e-05,0,8.68522585676012e-06,0.445918370795251,0.0145586469473864,0.431788838008533,1.29205988186517,0.0218598872515775
6.319397344402e-06,3.14434098345877e-05,0,8.93883977155462e-06,0.39677649139425,0.01397556404196,0.46198616031831,1.35767046534115,0.0263770782772252
6.90584514899048e-06,3.16950570010929e-05,0,8.43383458937559e-06,0.370429555756903,0.0129756075520108,0.506738403662928,1.42435941637852,0.0311498205507648
7.44719811313709e-06,3.2750313914978e-05,0,8.4408955740825e-06,0.37441727055257,0.0121285278302817,0.457551250429235,1.40953479699604,0.0391993651949713
7.36826154803586e-06,3.43525062388295e-05,0,9.28453056223133e-06,0.353151641800381,0.0114399689709944,0.471385925354381,1.30935278976564,0.0467723001098634
7.78672547502664e-06,3.44711485630371e-05,0,9.59957379433668e-06,0.37791828428737,0.00994088517791788,0.45141417857203,1.22322715776381,0.0423933966895883
7.64750260402876e-06,3.17038716560176e-05,0,9.74890085768971e-06,0.372812492895565,0.0090927264405811,0.400131133061899,1.18159333252157,0.0442444573749263
7.87822654172645e-06,3.4509673955878e-05,0,9.79369158039513e-06,0.407433290718965,0.00881825988284135,0.364551567483366,1.18348411734768,0.0443246637357182
9.21383040027527e-06,3.96623493394791e-05,0,1.06765697620975e-05,0.435272904948073,0.0088503064468118,0.326388727078238,1.21007999165495,0.0423535134864398
1.0145019466608e-05,4.13190413851822e-05,0,1.03505535968442e-05,0.45569874461163,0.00954144074561714,0.291979344772949,1.26140914478028,0.0401664701702855
9.54484570979206e-06,3.84576377183384e-05,0,9.68423634424954e-06,0.439620116556332,0.00963664689368993,0.265639774945689,1.31276710571481,0.0402625617125311
1.00689543634345e-05,4.0656723432248e-05,0,9.33627390036722e-06,0.426172800187996,0.0102852432017869,0.267861583341743,1.26330995372493,0.0393142555835843
9.56613941542259e-06,4.19892279784731e-05,0,9.08662371944955e-06,0.43490821208258,0.0112309592086495,0.257112921103408,1.28646951436418,0.0401503881806694
8.6658938483937e-06,3.95489268418069e-05,0,9.2839216721022e-06,0.40370290422223,0.0116465694423194,0.231324256713224,1.26803060891849,0.0456090977299273
9.75226877944954e-06,3.84183604326148e-05,0,1.000084091077e-05,0.381662530093615,0.0115511926743485,0.221954388185666,1.26366114252333,0.0473922359370997
9.0418759202905e-06,3.6085614696709e-05,0,9.74665554333665e-06,0.406623730793826,0.0115945640886376,0.209369711590729,1.23709685425358,0.0454313488574277
9.1916675357955e-06,3.87522573861035e-05,0,9.85266982591522e-06,0.406089772107472,0.010068499966833,0.190794894539552,1.20980959339254,0.0452095412426756
9.31207787560574e-06,4.12465194946268e-05,0,9.77433925453839e-06,0.424933161576188,0.0089980884626502,0.179514752628882,1.27730423201486,0.0422478080422846
8.61930974414507e-06,4.02715361510237e-05,0,9.0570515797336e-06,0.449485050570049,0.00852583211529085,0.167097138742504,1.27492142339672,0.0383435766748703
7.86577679633803e-06,4.26537784468823e-05,0,9.56228555713902e-06,0.473181838653099,0.00898627298518054,0.165111416725918,1.22902635607419,0.0337699947383885
7.71219268995647e-06,4.19388192661812e-05,0,1.04416396149672e-05,0.466747720306334,0.00965683432504149,0.167998815414601,1.24762302857856,0.0319860628749713
8.37502907958633e-06,4.37838715560038e-05,0,9.79076855777769e-06,0.458759518650474,0.00995079742981386,0.173144682918391,1.2456141807807,0.0326541643255845
7.31384490779834e-06,4.2791615050513e-05,0,9.24019355842174e-06,0.471649589066986,0.0101362771926539,0.191436999303736,1.32973110248168,0.0321129122194646
7.93124906055846e-06,3.94068966232821e-05,0,9.29986902196561e-06,0.43742949192882,0.0104272308139538,0.214071759782501,1.3640635108797,0.0332441015165977
8.23922807303098e-06,3.74599833919777e-05,0,8.80142731779367e-06,0.402894701261234,0.0110089667064093,0.249566997860038,1.3667182823136,0.0326897483596006
7.64806754136414e-06,3.74297787314635e-05,0,7.71856289774599e-06,0.42688966542679,0.010636937277121,0.282130992052225,1.28772337915957,0.0346520360481379
7.71075325502231e-06,3.52147690376822e-05,0,7.6867899421894e-06,0.411147158519942,0.00985336447541305,0.2881764415911,1.21398546887767,0.0357816804866924
7.58405599824482e-06,3.71352163040607e-05,0,8.40104373745203e-06,0.428588054036223,0.00937637910516727,0.327308586053067,1.13759279674863,0.0364523551132882
7.79600018579163e-06,3.55050932407385e-05,0,9.93624592207422e-06,0.435899848988304,0.00867942465691349,0.355205144240317,1.15191510051254,0.0358823218838635
7.20169790788607e-06,3.75282816642375e-05,0,1.09676802685051e-05,0.430624730375565,0.00843092991284956,0.375352616232877,1.13771958680333,0.040093070826492
6.9230985516778e-06,3.84729388560097e-05,0,1.10904657344729e-05,0.441424454338632,0.00887571558053784,0.391674837301951,1.12389985592177,0.0438979832478024
7.43917492721334e-06,4.45415971475994e-05,0,1.17464147974909e-05,0.476829181382442,0.00902927885204582,0.373482446623134,1.10710416919661,0.042522284199309
7.35091489436724e-06,4.46992437663838e-05,0,1.263561342685e-05,0.488032539882328,0.00979032016730559,0.306273567172988,1.22254762070682,0.0449526880059271
7.89539828983582e-06,4.4939068469002e-05,0,1.1686648217616e-05,0.454377109143306,0.0101187532680747,0.257618185875291,1.18171512339801,0.0389894483451925
8.70025035074676e-06,4.31602458804817e-05,0,1.18688610538162e-05,0.430332344075063,0.0102280917845532,0.233952384855314,1.12095136703421,0.0393514980258769
9.03036942770927e-06,4.46508300731708e-05,0,1.14528508292923e-05,0.449302275802031,0.0108691299008628,0.206906100941729,1.12538642338982,0.0371188620870467
8.95767035215547e-06,4.47271758721652e-05,0,1.07331359960057e-05,0.445242773751802,0.0115687765684649,0.170695966789748,1.03013081763438,0.0363869346164119
8.92494844052636e-06,4.81755400534425e-05,0,1.07633866420881e-05,0.413482602056948,0.0113087537702384,0.153709625193518,1.00643505315819,0.0342241940746364
9.02552650318755e-06,5.56980995592073e-05,0,9.61221199588407e-06,0.427153925405535,0.0121879875203958,0.138539058588257,1.00570955056312,0.028158648300817
9.08881124004653e-06,5.61468426768117e-05,0,9.80574264922506e-06,0.406132045201247,0.0122654508946205,0.126258196067488,0.983776701871035,0.0282412931958934
9.46321117385505e-06,6.17359977694646e-05,0,9.77721499992499e-06,0.424327715616243,0.0134907129421876,0.115156147693224,0.953523532470229,0.0306827486757684
9.03412853000758e-06,6.57665222105487e-05,0,1.01343267101383e-05,0.435315579982907,0.0143488153267353,0.11982801471963,0.92213788087938,0.0297701089606923
8.76450897823285e-06,6.36055441275549e-05,0,9.83959225254277e-06,0.45863081245947,0.0153113044994187,0.132725433830643,1.0145026447864,0.0245081485974056
8.77896184562433e-06,6.519934743782e-05,0,1.01950858776816e-05,0.454771137242193,0.0162112938019149,0.167077364578023,0.990790294163842,0.0258457316473133
8.80325698595822e-06,6.70446521205218e-05,0,9.97536469984676e-06,0.444793598758509,0.0164134765190094,0.160854773694677,1.08564617138236,0.0264137233654671
8.93842961863024e-06,6.99590898108323e-05,0,9.7525401824135e-06,0.438295522761466,0.0159091688872642,0.164020948445765,1.18593348121538,0.0265257938848304
9.28694263110054e-06,7.32070462087116e-05,0,9.93849619478654e-06,0.420612456197576,0.015157735323154,0.176423626738858,1.21865293687789,0.0247244226971078
8.80206743642571e-06,7.85012656577053e-05,0,9.96288969819124e-06,0.411371102982221,0.0133114775215864,0.164606311038447,1.25007717979318,0.024303575203851
9.56080191298622e-06,7.77815440674062e-05,0,9.97248686930696e-06,0.398170399592059,0.0129232010509962,0.176855409909259,1.26980335796603,0.025717204703953
