0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.222719214206369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201650748363786,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.222719214206369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201650748363786,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00301235126901468,0.237329152865236,0,0,0,0,0,0,0,0,0,0,0.00111641815656413,0,0,0,0,0,0,0,0,0,0,0,0,0.035430830634206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123550888088074,0
0,0,0,0,0,0,0,0,0,0.222719214206369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201650748363786,0,0,0,0,0
0,0,0,0.00158012410979083,0.157421499936441,0,0,0,0,0.0893797070755095,0,0,0,0,0,0.000634677317536253,0,0,0,0,0,0,0,0,0.105943812809698,0.0325391006323333,0,0,0.0171784087910335,0
0,0,0,0,0,0,0,0,0,0,0.0368471330972865,0.629647951770156,0.0113429832021068,0.100557609181867,0,0,0.00378174956523037,0,0,0.031909651212853,0,0.0269769498236772,0,0,0,0,0,0,0,0
0,0,0,0.00386107087363957,0.277283436626301,0,0,0,0,0,0,0,0,0,0,0.0013943029182807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00234437799310026,0.204174235017124,0,0,0,0,0,0,0,0,0,0,0.000904328121516603,0,0,0,0,0,0,0,0,0,0.0606259979259619,0,0,0.0269696383051394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.169716966054142,0,0,0,0,0.0965657917939335,0,0,0,0,0,0.000696560490867118,0,0,0,0,0,0,0,0,0.113265206290019,0.0351385150677638,0,0,0.018897445556212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123550888088074,0
0,0,0,0.0193793729896169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00386107087363957,0.277283436626301,0,0,0,0,0,0,0,0,0,0,0.0013943029182807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00301235126901468,0.237329152865236,0,0,0,0,0,0,0,0,0,0,0.00111641815656413,0,0,0,0,0,0,0,0,0,0,0,0,0.035430830634206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314671532538111,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123550888088074,0
0,0,0,0,0.271092029936461,0,0,0,0,0,0,0,0,0,0,0.00134837424275422,0,0,0,0,0,0,0,0,0,0,0,0,0.0436561085277438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.194286604303278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728991559910981,0,0,0.0358342824294791,0
