0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228150065206529,0,0,0,0,0,0,0.0373503684844058,0,0,0,0,0.00398298598096885,0,2.45308155221685e-05,0.0198242846090203,0,0,0,0.0405038352788274,0.00304438673819405,0,0.0383954845080993,0,0,0.00842641140759088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00927716976198571,0,5.72691537748229e-05,0.0463018973711623,0,0,0,0,0,0,0.0891231323658251,0,0,0,0,0,0,0
0,0.0204912822181538,0,0.555393323242845,0.179726144156894,0.000829888844879245,0,0,0,0,0,0,0,0,0,0,0,0.0981279340562559,5.04920213676309e-05,0,0,0.0741764039080763,0,0.000189161927047216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00927716976198571,0,5.72691537748229e-05,0.0463018973711623,0,0,0,0,0,0,0.0891231323658251,0,0,0,0,0,0,0
0,0.516890376224991,0,0,0,0.0215689918424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835854378293088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072169160211636,0,0,0,0,0,0,0,0,0.0310928418146952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266291821351112,0,0,0,0
0,0,0,0,0,0,0,0.0497095899755672,0,0,0.00659544305619636,0,0.00530866427838795,0,3.26650991179078e-05,0.0264424376054101,0,0,0,0,0.00403720507115947,0,0.0512288977065822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0336780589414114,0,0,0,0,0,0,0,0,0,0,0,0.00589690204403565,0,3.64621840852581e-05,0.0294147904986134,0,0,0,0.059713714249328,0,0,0.0565917366367156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0957653014745305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.115454924034643,0,0,0.0154871116147246,0,0,0,0,0,0,0,0,0,0.00944880980592414,0,0,0,0,0,0,0,0,0
0,0,0,0.715956420261938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128646545893464,6.59599791427042e-05,0,0,0.0971327400004834,0,0.000261294557150406,0,0,0,0,0,0
0.0208186068238828,0,0,0,0,0,0,0.034100077089341,0,0,0.00450870251894467,0,0.00363473079664639,0,2.23645404147262e-05,0.0181036071731028,0,0,0,0.0369492412717943,0.00277376895143022,0,0.0350218449875903,0,0,0.00768537693728846,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0654823642720553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116166761908785,0,0,0,0,0,0.0243126875956156,0,0,0,0
0.00783455409793478,0,0,0,0.626949482456616,0,0,0.0131118461863876,0,0,0.00168459071093095,0,0.00139653554908082,0,8.56693605155281e-06,0.00698691804590007,0,0,0,0.0139779150998469,0.00100712454917228,0,0.0132347833632187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0259926721899045,0,0,0,0,0,0,0,0,0.0112446891447295,0,0,0.00455114244062447,0,2.8003288507963e-05,0.0227048044088666,0,0,0,0.0461315629182773,0,0,0.0437344085769278,0,0,0.00960806107340579,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0192324277616754,0,0,0.0950192904117543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0957653014745305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.516890376224991,0,0,0,0.0215689918424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0855388773001381,0,0,0.0115434492620123,0,0,0,0,0.0455686451455574,0,0,0,0,0.00707406728153468,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0508320542533017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111087459197132,0,0,0,0,0,0,0,0.170776801659631,0,0,0,0,0,0,0
