0.0449826820756177,3.77288871889671e-08,6.86979922363464e-06,1.01078633231895e-13,3.16890026004794e-07,1.23984800290879e-16,0,3.34055651453902e-09,2.1877454987709e-08,3.90557655759262e-07,0,1.76901188520949e-07,6.24416370460402e-14,2.49129584124339e-12,1.23587445829519e-07,4.17816193152534e-07,7.57053200471986e-08,0,1.54888201856511e-13,3.95718735851194e-08,1.57425715927539e-12,0,8.56591085667641e-08,2.55284714818812e-14,5.95935750919736e-08,9.83013670934446e-14,1.74002767805791e-08,6.12944842269448e-08,1.21957140238126e-15,8.68846788634976e-08,0
1.85736509778227e-05,0.0724883466043891,1.14852430836563e-05,2.63346808691787e-08,1.91111266507434e-07,1.22772612215864e-16,0,3.29789259952774e-09,2.6814638281797e-08,1.60267024994667e-07,0,1.6897068109889e-08,1.19146882949966e-07,4.25015423559067e-08,4.32281751576093e-08,1.70922258235075e-07,6.50646657969898e-08,0,0,3.94571188775201e-08,1.20850423545529e-13,0,3.51344588740859e-08,4.80458621278451e-08,0,1.45409714223789e-07,2.26670577229037e-08,2.55653296387252e-08,1.19745447995803e-15,5.24059002478009e-08,0
1.33955252844388e-05,2.45745463504122e-08,0.0167880533662873,1.21694921917717e-13,1.27895764951084e-07,3.66627726894164e-13,1.46402964344027e-11,4.09608525065896e-09,2.42876891689135e-07,1.51854233605643e-07,1.20249444611101e-11,8.05233616858129e-14,8.99939446782921e-16,3.40018393589337e-12,4.91795622414339e-08,1.62756922133349e-07,1.71369500150956e-08,1.37266502103266e-06,1.24222077841645e-11,4.76246133785978e-08,1.57092971513135e-11,1.18801112050574e-11,3.37202094197691e-08,6.75015123194337e-08,7.26872882712144e-08,1.44504940422569e-15,3.36130725348504e-08,3.26687199399259e-07,1.79205589456514e-11,2.81530414139507e-08,0
7.04638743408213e-06,0.000479045788103647,2.88239820694579e-06,0.059461018626167,1.20415368554238e-08,2.28731225475815e-11,0.00515579355604128,0.000658848147365918,0.00149148536950889,0.00312240645226136,0.000114055899747464,0.00758264124423548,0.00304240856677438,0.00325146529344294,0,0.00336180686843614,4.24369306740065e-09,0,0.00524111499298659,3.83919634128301e-10,1.75523444494918e-08,0,0.00199743573502337,0.00400154214153598,0.285619865515772,0.0120632495081098,0.00698554171132197,0.00049689916594973,0.00764114647498826,0.00124872735769151,0
0.390132283263563,0.000349649114371783,1.80427160092179,3.15515196476383e-09,0.109393434052617,4.45681231195802e-12,3.19719652094511e-07,0.000115911104781426,0.000746564526618266,0.00415240227411086,0.0747901845448881,2.06028077685663e-09,2.14550897528996e-09,9.37527871635696e-08,0.00157768551291193,0.00448801394105054,0.000437560207184097,0.108890088537982,3.26883372617821e-07,0.00136915153690994,4.20052812994936e-07,3.03087105064103e-07,0.000960341679317248,0.00185940504879705,0.00203688524807744,3.52892386489589e-09,0.000950869928268579,0.000704226643843291,4.5582333626668e-07,0.000806971827758241,0
5.68071223959711e-14,9.9311263018523e-17,2.48362727279947e-10,6.04551252684884e-16,5.14518738386023e-16,0.148617505535815,2.12936135586565e-07,3.08216589192809e-08,1.82178313208137e-13,6.3501023304254e-16,1.71023813926301e-07,4.49655656481116e-16,5.91217183859716e-16,1.09808811748155e-15,0,1.24119181256897e-12,8.12639264600861e-08,1.14662318029449e-12,2.12659361667562e-07,1.59332204558324e-15,1.21118603627289e-12,5.02264202723803e-07,8.06989405434765e-08,2.34988168287504e-16,1.70878140132867e-05,9.38916803340457e-16,9.61595740234834e-17,2.28927516987657e-07,5.15672117348413e-07,6.59062358772437e-08,0
0,0,0.00066798264462466,0.011582103232614,2.05147289042628e-06,0.00786392807613229,0.192951266533439,0.00816967414609942,1.85737082682543e-05,0.0166910233952443,0.0303740788818175,0.000487960374558043,0,0.000872001623077466,0.142485388895808,0.0196182419586123,5.95656055819196e-07,0.0632915144761743,0.0429517746860654,0,0.000139625241940513,0.037350809451969,0.0242320915967683,0.0134415176054047,2.08061531730865,0,0.000105415045684062,0.06531926727802,0.137643449611374,5.4350047438235e-07,0
1.77474031175027e-06,5.10170185687414e-10,8.97177937139916e-07,3.09621566998302e-09,2.66725146170534e-09,4.31617488976687e-08,2.82611611536798e-07,0.0309525774538059,2.49512279613546e-12,3.29540181075579e-09,2.26446399150993e-07,2.2615369365806e-09,3.04259628690116e-09,5.74036371963387e-09,4.39645475680967e-12,3.53646838707057e-09,9.19449385562217e-10,1.41945957619141e-11,2.82049091487729e-07,8.21441269319633e-09,1.78540305377293e-11,2.71371984765555e-07,1.0616296010308e-07,5.75112286825862e-08,1.87951874357939e-05,4.82043982474676e-09,4.97885963971702e-10,5.03517274478092e-10,6.77449540244768e-07,7.24333573480388e-10,2.14283002678176e-08
4.50582790316225e-05,3.50973491996991e-08,1.34549636884497e-05,1.07592333670699e-07,1.48194798403171e-07,3.12164414220801e-13,3.46436291813575e-10,2.99337542518047e-12,0.120016625917514,2.14968339931563e-07,1.98050030877607e-10,2.31459301509041e-08,3.54598095897526e-08,5.68872964421687e-08,7.38289185226567e-07,2.29844897099785e-07,2.00613846637643e-08,2.30781602814685e-11,1.94663918263326e-11,5.36000582715501e-08,1.311447751377e-06,1.72553388100588e-06,6.98386469622381e-08,3.77727423740511e-08,8.05328727454181e-08,1.10663706875569e-07,3.43125093516826e-08,3.49041612071216e-08,2.78500550969804e-11,5.69249595377813e-08,0
0.494723862057678,0.00472217742683763,0.155707604950217,0.00561493191298939,0.0183823572806195,3.15541650422605e-11,0.0139520786380652,0.000827168543111236,0.00487554133541066,0.135157093984323,0.0145417047372241,0.00328177767867646,0.00516826242041226,0.00928155205198812,0.00737290976304436,0.0184295192191221,0.00402394987747181,0.062608518751651,0.0139522641026168,0.00835996675366564,4.39485077347564e-07,0.016661196788498,0.00669391253597377,0.00207021983696523,0.0134942807818798,3.12619179404297e-10,0.00601874539761852,0.00463474421907554,0.00401746088334967,0.00530941939902251,0
