0.000241292005387472,2.39347889821733e-06,0,0.0537091141437923,0.180581916858814,0.0570742832774473,0.0013896621622572,0.134318947953496,0.020782551252409,0.0669273835947948,1.37602955105163e-05,0.143184264992993,0.000772012651402467,7.26116181069576e-06,0.0577560544099971,0.500717303772477,0.0003706787766034,0.0023504933634349,0,0,0.0239227544320974,0.264896573423287,0.0195818054946436,0.072108846059957,0.00160683776196408,0,5.28751453479224e-05,0.389624934303172,0.0786979992543777,0.0029286743176144,5
0.000325022644283527,2.76033213780828e-06,0,0.0408457245245072,0.184004321997581,0.0651053520043618,0.0017537846521003,0.204784927013778,0.0222318681595791,0.0591625219869829,1.52517848506133e-05,0.125000766366844,0.00114334116125795,8.04507671999477e-06,0.0482464072489064,0.697579916120418,0.00050861763497779,0.00286411296478404,0,0,0.0286007014037679,0.272850840704158,0.022309782540581,0.0935018537644761,0.00183346498143602,0,6.16472490006793e-05,0.392726331669236,0.107071638756919,0.00396846827379716,5
0.000383146991423514,3.20800418468246e-06,0,0.0253715838920845,0.196247509471962,0.0711044739711271,0.00205222569463971,0.260640944695327,0.0261712595496353,0.0402592154489462,1.58003233931981e-05,0.146237613923631,0.00113027830350318,8.9510568349501e-06,0.0323989500385196,0.846429474810728,0.000634294131347225,0.00314186352670457,0,0,0.0296484303981387,0.269282408889701,0.0230349873205388,0.101682249866394,0.00186214105599378,0,6.02958374815218e-05,0.410794144210943,0.118170882010249,0.00445515078098215,5
0.000421197245142645,3.9115851873828e-06,0,0.0122756632862866,0.240362206343137,0.0772683655851888,0.00196287062462473,0.331693939742256,0.0294008096338198,0.0220274620357743,1.59457962654327e-05,0.149356104663883,0.000958939099891719,1.01994506723431e-05,0.0165090130906976,1.00254438155629,0.000784782342744064,0.00343684720518639,0,0,0.0303664476220372,0.264909293223048,0.0263805919312002,0.0969234656255783,0.00194259996316797,0,5.73011234905134e-05,0.433789478464395,0.123040219178916,0.0054565310477817,5
0.00039555932184082,4.74785323914288e-06,0,0.00634075606300093,0.259471784034744,0.0767601442394027,0.00205319470165899,0.347704396433919,0.0336408579181065,0.0123460084710099,1.80027050684978e-05,0.15202093782272,0.000621108749993284,1.07869427536402e-05,0.00780330153318715,1.16411078766205,0.00101555290473391,0.00375672438060405,0,0,0.0262119645843583,0.299910761034808,0.0300042437709275,0.0947063504041191,0.0017123528071853,0,5.90764162462718e-05,0.489485860109522,0.106022312100809,0.00690685347133934,5
0.000365056540587426,5.81585483718786e-06,0,0.00324237434976632,0.272969824093984,0.0741478350267547,0.00195658014156627,0.352788009841784,0.0345173732092999,0.00666560226559454,2.02784898678342e-05,0.154014238002558,0.000412061830073355,1.14347996382448e-05,0.00408045489703602,1.27267904891806,0.00135799744174541,0.00457041561897617,0,0,0.023648703715114,0.298221759242654,0.0336482828035188,0.0838778146011158,0.00167819535784312,0,5.3778373766596e-05,0.489695974582316,0.0991710849561909,0.00818670371547236,5
0.000351211837724398,6.96818878373876e-06,0,0.00199277770714849,0.29875491752027,0.0813196113192417,0.00181163581976398,0.34572668238825,0.0418645938786273,0.00433022169899945,2.22127396288741e-05,0.145146508266989,0.00028566738461169,1.27072629458375e-05,0.00254492606177948,1.29156456654356,0.0015243676268313,0.00524187722073946,0,0,0.020237165249384,0.286677180960334,0.0340827324775898,0.0698094961171543,0.00148461167865132,0,5.23297070257402e-05,0.535566862389111,0.0838761048258241,0.00978433049292917,5
0.000311394591570094,8.21978822648801e-06,0,0.00146415070777503,0.301401687879074,0.0834563392091824,0.00167495178255457,0.337992791637795,0.0499890448973627,0.00274803626576632,2.47283815883765e-05,0.149283256478939,0.000198187083872239,1.46314861042842e-05,0.00173506366440597,1.3247469031124,0.00150633946610431,0.00519866047641373,0,0,0.0174371884937248,0.291999025914529,0.0357779120676738,0.0580441712767135,0.00121926756590968,0,4.65934009098123e-05,0.566639171213626,0.0708517067246745,0.0110383783125107,5
0.000282774801143652,8.9631151473806e-06,0,0.00115373797873024,0.330292166316557,0.0860739116668356,0.00150847690724719,0.325801293417312,0.0607938293076023,0.00193370410892092,2.50244651833698e-05,0.153067862782485,0.000143807723314215,1.66546396032762e-05,0.00138667082074469,1.33247953340858,0.0015359256613202,0.00543704936533312,0,0,0.0141265805257114,0.290309275143342,0.036631190335262,0.0459902504053011,0.00105859169962575,0,4.22762305259512e-05,0.594893768740696,0.0566942249743245,0.0129739734258528,5
0.000257858325440909,1.1717052377308e-05,0,0.000986792522834919,0.356661599146621,0.0896735530884161,0.00133745234876366,0.313169891875231,0.0669232156530356,0.00155916788904464,2.71856693090853e-05,0.160528407497376,0.00011005974657913,1.88465624077147e-05,0.00120668534722526,1.35651694248115,0.00151691807655516,0.00565954203908516,0,0,0.0119623010416217,0.302840953600205,0.036894824337211,0.0364947943089465,0.00100744419963781,0,3.82687916647062e-05,0.588215043445986,0.0454523913846132,0.014043684787232,5
0.000238032167169924,1.40609675844066e-05,1.00051628633518e-06,0.000798800767865248,0.409289490869515,0.091661814962748,0.00130024388769443,0.28127084249841,0.0735586602797641,0.00119917476679314,2.80350704063059e-05,0.168962659996553,8.55697180496286e-05,1.9536803088652e-05,0.00105595886418239,1.43665133048399,0.00142081542145554,0.00598531803442426,0,0,0.010363288719225,0.302084389072633,0.0367448114804984,0.0267767002215398,0.000877039532486683,0,3.38710265280849e-05,0.674298510493358,0.0390556253035946,0.0153067674918185,5
0.000217463159768771,1.67320250193944e-05,1.06516508627773e-06,0.000752456792965071,0.442890706952093,0.0881778380668937,0.0010736390412847,0.255166632590024,0.0774003174053945,0.00106766644607536,2.96117241202938e-05,0.170928783674207,7.26206978389582e-05,2.15986993428066e-05,0.00100421570377262,1.46434773064956,0.00141313638795361,0.00640341511316217,1.03243700844875e-06,1.00011621638375e-06,0.00947119998195959,0.289694995907283,0.0367467601386083,0.0233382541691724,0.000760731951234617,1.04163924608358e-06,3.09331641252977e-05,0.725401897780654,0.0308136690086143,0.0155976049945432,5
0.000197126084365041,1.94513632417712e-05,1.11416518419928e-06,0.000757823441841615,0.501366546179673,0.0833806599057826,0.000968169634080595,0.22441321686218,0.0874271605932769,0.000992855801622816,3.01377217852181e-05,0.174353924064658,5.86727889089335e-05,2.34584448386818e-05,0.00101054505385067,1.42960136958753,0.00134175076432941,0.00643578864363021,1.04469078543133e-06,1.00399557533121e-06,0.00865332042804682,0.30085681811827,0.0351592040745673,0.0211358053679028,0.000650376743658663,1.00385154905973e-06,2.55941320751542e-05,0.762859215494605,0.024954405469547,0.0151599609220219,5
0.000178174252391677,2.46001963400216e-05,1.18001194880973e-06,0.000806055670397449,0.53632191135613,0.0735615391008899,0.000853440904906084,0.199635692299013,0.0903935731707759,0.00098811166480291,3.09708506885055e-05,0.167849894302711,5.10543357231942e-05,2.53087261671174e-05,0.00105373733797698,1.40722504925089,0.00121341980007689,0.00630497508575414,1.06316923590237e-06,1.00169954390704e-06,0.00727501550015217,0.304193620426068,0.0360611185048282,0.0202438139355777,0.000550456266555482,1.00710242652598e-06,2.2636110696719e-05,0.869449699458705,0.0216105647362279,0.0157635041728843,5
0.000159283952606109,2.74877362157925e-05,1.21960635124107e-06,0.000818400780969422,0.527768151239046,0.0768419948807389,0.000755594538319283,0.174125493427213,0.0995340937799191,0.00100123850393194,2.8915469602928e-05,0.192652553330687,4.50136357811664e-05,2.61449258594698e-05,0.00112336603056084,1.41395426164136,0.00105608079331621,0.00637227617150399,1.13831449282092e-06,1.00256941016061e-06,0.00605354114587898,0.309505078516115,0.0369702105777538,0.0193750674819048,0.000516538403035155,1.02002901294844e-06,2.06079264115737e-05,0.921822241750101,0.0191961935369994,0.0155461648349186,5
0.000140699040201187,3.14423952677284e-05,1.2143991283488e-06,0.000853314623164533,0.559163638667233,0.070255713264856,0.000687310113924394,0.155799227026814,0.101690593666627,0.00100543861296464,2.93827918537386e-05,0.201353547235051,3.66830754371717e-05,2.77986923419367e-05,0.00123833882388955,1.4390333913298,0.00112258431538073,0.00630646765608964,1.02312409100214e-06,1.00385112832313e-06,0.00512580125257399,0.336924163954107,0.0347784571881718,0.0175065984194558,0.000447030225279588,1.01354212918403e-06,1.81108639465603e-05,0.937940441464179,0.0153637612353254,0.0150838004788936,5
0.000129714582105626,3.51290400554825e-05,1.25282167042323e-06,0.000912172820154616,0.58989044129045,0.0725338260486274,0.000616279126628457,0.134267708115027,0.0994926924345791,0.00106984259294535,2.95226526973006e-05,0.205380449013769,3.05766863100664e-05,2.87634948937209e-05,0.00136958221597304,1.46334798806984,0.00107311911016346,0.00616499129267758,1.00476360464926e-06,1.0940118038372e-06,0.00429297461081568,0.379302465801805,0.0321231594752127,0.016570147644772,0.000393800166074484,1.02175342568588e-06,1.64669049434106e-05,0.968427402872906,0.0118174530124147,0.0146093962202102,5
0.000134192783082189,3.77965943747588e-05,1.38626977583472e-06,0.00104979084968381,0.669201071241529,0.0776799776572835,0.000567402932537917,0.112902939159082,0.0907976851399531,0.00109371720594503,2.93600100772266e-05,0.179947762476798,2.50081368354981e-05,2.95813593146572e-05,0.00159023254445312,1.43790172409438,0.000997996662675048,0.0061859447762522,1.02869527724242e-06,1.08370738814446e-06,0.00361015662366351,0.39646984550448,0.0294019068925541,0.0156258722824497,0.000321295992279747,1.04122790873646e-06,1.44476378858764e-05,0.989987389565628,0.00861756821712203,0.013826153852856,5
0.00011974666035172,3.98901583792264e-05,1.55124550333246e-06,0.00126787521375838,0.775652074276771,0.0745342246816293,0.000506914480802971,0.100457249628203,0.0871034525521969,0.00122337387425597,2.93917485278104e-05,0.189313415977844,2.08844978566938e-05,2.96619153518329e-05,0.00185261956799715,1.4548787304177,0.00100032254387132,0.00544648357247177,1.04583827611349e-06,1.18940059993747e-06,0.00309544831672461,0.402264367665011,0.0248439346306381,0.0155496223499188,0.000279552587037093,1.11953568086414e-06,1.28502611263177e-05,1.01196755085787,0.00634071424158608,0.0133857895476024,5
0.000110026266485392,4.13239118946209e-05,1.75009809015924e-06,0.00151349840954519,0.819437821416248,0.0728779669001612,0.000460956856980082,0.0939006386457218,0.0750873546445301,0.00139620049772539,3.11690274419064e-05,0.194820030124927,1.76858518420013e-05,3.09125789982546e-05,0.00223729349847773,1.46242561762034,0.000933505662016512,0.00521437885728329,1.07815064744711e-06,1.17798147840735e-06,0.00270397116303732,0.417932511136801,0.0208536485118124,0.0151758748766272,0.000249547227586842,1.12856108172047e-06,1.14861076653818e-05,1.0449765597918,0.00536897236586141,0.0124778156317905,5
0.000105843984293939,3.95359570237384e-05,1.78090836857255e-06,0.00185909430882592,0.837400937994477,0.0739320976131154,0.000426239364780824,0.0944550112677382,0.0692693683834971,0.00171753195731302,3.20776403370678e-05,0.191010935298945,1.51924875402648e-05,3.18971077088148e-05,0.0027382518151168,1.36028987404366,0.000863858377946511,0.0055882943275522,1.07152734895758e-06,1.14725725044097e-06,0.00214944130521308,0.443999406285289,0.0201224120662044,0.0150395863436909,0.000217012099702585,1.15731206839055e-06,1.03671998088802e-05,1.09183193270034,0.00462750789600737,0.0114544763476568,5
9.57482347298965e-05,4.47911279106137e-05,1.81463356784545e-06,0.00229186079945202,0.869967180757991,0.0702299615635444,0.000390275815632229,0.0891052757000208,0.0668673752622081,0.00215353846633009,3.44137431839706e-05,0.202890487069732,1.29511159092553e-05,3.01378329192603e-05,0.00335087985104591,1.52906456364619,0.000795527314025769,0.00535942570468082,1.14688424409825e-06,1.0408983702638e-06,0.00191523634150906,0.486067147533849,0.0185975240248719,0.0151671944011246,0.000180265117192208,1.08316866850837e-06,1.0408687162984e-05,1.12364021083576,0.00390439044894575,0.0101909337392394,5
8.18940469568481e-05,5.05604615670496e-05,1.85035601137805e-06,0.00271337953355861,0.902869684158522,0.0661025815361743,0.000352010374047063,0.0816583747015367,0.0639908826715602,0.0021998638181507,3.359011750858e-05,0.199305874121385,1.13655739673317e-05,2.88714676859519e-05,0.00398535645602322,1.48431045730395,0.00074343860323317,0.00523020568176375,1.15332184588422e-06,1.02949714843399e-06,0.00166311033636387,0.501643115803307,0.0195698339349485,0.0149168319020088,0.000158726829163858,1.08603003241606e-06,9.5775953600945e-06,1.1514286338882,0.0036233359091016,0.00867776783309794,5
7.47796470128298e-05,5.31779668461883e-05,1.88608968277048e-06,0.00326877499743095,0.845106523776204,0.057298069361617,0.000318561551833417,0.0738182962605193,0.0662852015284606,0.0025160764353252,3.35335843889143e-05,0.209585823909386,9.26927499966321e-06,2.73470991963954e-05,0.00510616297134898,1.465487719871,0.000634633841713277,0.00518908909490194,1.14947741062757e-06,1.00601032356442e-06,0.00162094097894747,0.525133719891603,0.0175839343815108,0.016404367970807,0.000134363763975641,1.08336247750966e-06,8.89437500704749e-06,1.25348672669611,0.00337914122636165,0.00835040354437642,5
6.55929929318239e-05,5.19772844250481e-05,1.92279690971293e-06,0.0042081602744507,0.851185562972473,0.0597674919844121,0.000293380396813616,0.0696129214682508,0.0607385681687954,0.00289463188337094,3.57091907514274e-05,0.225040363811163,8.34021732562767e-06,2.89317353698916e-05,0.00618578076187665,1.44278800715565,0.000581380298463155,0.00501520816554887,1.15111507807978e-06,1.00186443701754e-06,0.00143810378561484,0.539947812834249,0.0169286878592217,0.0167996595316878,0.000123436514889645,1.12146054555296e-06,8.73469063106708e-06,1.45044209761607,0.00297747232479463,0.00783644578348935,5
5.58443783009561e-05,5.37551864031006e-05,1.84352162373606e-06,0.00521035938551272,0.874075114695621,0.0571741998425341,0.000273486408321038,0.0607420773845334,0.0568691505472497,0.00343855187360004,3.84131700892933e-05,0.254684982392639,7.05894179273127e-06,2.9039703259339e-05,0.00749775684502856,1.41814214270605,0.000544873670579353,0.00520767025077676,1.17616043847828e-06,1.00416636954855e-06,0.00116633792082035,0.623346234772979,0.0154962540350307,0.0192626383833514,0.000112415678164383,1.30557045641004e-06,8.02030378418131e-06,1.44248043724765,0.00265891280125131,0.00724010574224457,5
4.71394101573698e-05,5.53945800934364e-05,1.86036320620082e-06,0.00684285263690282,0.828506097898863,0.0545827217236877,0.000251410446437915,0.0631629326389233,0.0525237915882624,0.00400037173436318,3.77060509351534e-05,0.266867876269841,6.92391139304094e-06,2.96709884420342e-05,0.00881813145031825,1.42522200644848,0.000503677568351485,0.00497817835749307,1.18486937021507e-06,1.01024376375699e-06,0.00107819499477509,0.637737526906845,0.0143212309612826,0.0206572837981275,0.000102937595941361,1.30228727396176e-06,6.60959769714478e-06,1.43670286143953,0.00225527546157177,0.00676332925285522,5
4.3942671021873e-05,5.79031126874625e-05,1.92194890994348e-06,0.008438047651229,0.842954508412691,0.0531883479429728,0.000216761844804056,0.0623216980478487,0.0487094072737822,0.00495046881745973,3.67812572840342e-05,0.284886894489601,6.13447069505561e-06,2.92948175057835e-05,0.0109130930145719,1.51205242730341,0.000474380296751433,0.00445037342046485,1.21393855560548e-06,1.02282079277538e-06,0.000983259369529182,0.606164938701544,0.0131322539496628,0.0215418061769764,0.000101517068272496,1.34451877379738e-06,6.23595416062583e-06,1.45352795950909,0.00204555615153318,0.00654658667929847,5
4.23133540123682e-05,5.95996620665216e-05,1.95821560519229e-06,0.0102605990747118,0.965019378505269,0.0503216508947739,0.000189247036102238,0.0601566431311229,0.045387085061243,0.0056809286914775,3.85587197584915e-05,0.29721039970891,5.88067305684489e-06,2.90583255031407e-05,0.0142669246975846,1.45246763198417,0.000422020836104615,0.00454042718748641,1.22665655424995e-06,1.0421793726127e-06,0.000811696389495597,0.620558015069522,0.0119888656421217,0.0206222316650488,8.78636375043591e-05,1.25739502659685e-06,6.92650796616324e-06,1.46339277213914,0.00189257947204141,0.00573771885171523,5
