0.056282577449898,4.25149580547904e-07,0,0.0304107369951085,9.80106634945457e-07,8.229782682567e-05,0.000266897425831549,0.000338344772516567,4.74858305386547e-05,0,0,0.000848381488062439,0.0165739697544598,0,0.0316141432155784,0,0,0,0,0.0072859290178746,8.64499898978808e-05,0.000197157785191772,3.75155129461504e-07,0,0,0.0100871278294983,0,9.2697184345235e-07,0,0.000346483395808531,0
3.82589541673717e-07,0.0167921014718997,2.27636595634607e-05,2.96977004809469e-07,1.24322109241954e-05,8.22090751195812e-06,3.32282434936832e-07,0.0120309372307196,9.27578671963481e-06,0,1.92881647010462e-05,5.53777011732093e-07,0,8.44145863641599e-05,0,0.000117127062566826,2.78976483663702e-05,0.00294075785742965,6.89657546779657e-06,0,0,9.63437773456326e-05,0.00479915322031213,1.88856480035243e-05,3.06423634754004e-05,1.35012956742675e-05,0.0049117315539933,2.59272907661647e-05,5.86927659309611e-06,3.19833796495475e-05,0
0,5.23809555869218e-06,0.0675972600492837,5.7571611577858e-06,1.31155802735984e-05,0.00173729112766655,0,1.40571698150201e-05,9.62501725637055e-07,1.74700518142017e-07,0.00067775873671822,1.00249743448488e-05,4.79434132966876e-08,7.80155919011077e-05,0,2.4892197138747e-05,0.000959493401698644,0.00103030345163649,0.0013594640106333,2.15615702209721e-08,8.26829700090325e-08,0,2.37482122872725e-06,4.10205770065201e-06,0.000989439346626021,2.9728442255829e-06,2.51425173927891e-06,1.20014631839901e-05,1.10706682945433e-06,0,0
0.0252562961111192,2.39812314592178e-07,1.84254844258514e-05,0.0478857509636322,5.64767975459568e-07,6.68121529870078e-06,0.011476816844351,0.00986770792869086,0.000150407819143484,0.00928086811788696,3.56774411642292e-06,3.37640599304225e-05,0.00444436409881424,0.000289526035376633,0.00548988626694743,0.00977611830211374,6.12682600167525e-05,0,0.00433838359017286,0.00462725412431066,0.00788330167037305,0.000886433183782663,4.9444374835567e-07,0.00990797275425117,0.00104159544330077,0.00617438170354249,0.0121313077087045,5.35266473043311e-07,0.0285445945817732,2.89504174737345e-07,0
5.38805840540024e-05,0.00938864059414969,0.00397170958225119,4.29083565791816e-05,0.0944533452680718,0.00146567014529342,4.66745737720454e-05,0.0105122056324561,0.00148524567593849,0,0.00314872854783419,7.79668174318601e-05,0,0.0133752109116494,0,0.0188381728065573,0.00483826653613919,0.00253082088459832,0.00118433347678827,0,0,0.014238272256656,0.00415073563872014,0.00343533969196385,0.00556389089808219,0.00213600302608708,0.00438588933861393,0.00235484426978425,0.0010449312340323,0.00470599581507244,0
2.07433427940218e-07,1.64073987336693e-08,1.26301650775405e-05,1.74594595037845e-08,4.07981741770552e-08,0.0555535271971804,1.96484474550789e-07,2.71116436687449e-07,2.56502599305189e-06,6.94532596602017e-10,2.35413765792079e-06,4.68268582325687e-07,0,2.63957937045572e-07,0,7.78812568892952e-08,1.48029363094011e-05,3.45608734803613e-06,3.59142041059161e-06,0,6.17763546379633e-08,1.52785438369547e-07,7.02742240153828e-09,1.04185424671273e-05,1.95208025654835e-08,3.60550134935561e-06,8.55114528566588e-09,3.94668752590978e-08,3.78111210152261e-09,2.3054582096101e-07,0
0.000166092139639129,1.84574689198085e-07,0,0.00766397380271517,4.26108525186447e-07,4.80574275327267e-05,0.0188636908460158,0.000186305830836601,0.00157864882110819,0.00604334612510544,0,0.00046463973926723,0.00407991684606161,0,0,0,0,0,0,0.00180380057241206,4.74371348805686e-05,0.00941421511752118,0,0,0,3.84456268443759e-05,0,4.14324105454398e-07,0,0.000183163849112737,0
0.0011599156217335,0.0560778551231081,0.000214135846890142,0.0494345268025922,5.3792277800546e-05,0.000391486744184331,0.00102781009019616,0.0414557741652549,0.0203416639682641,0.0496197690489691,9.82901157237814e-05,0.00329653835535122,0.0457979397549706,0.00154143154545792,0.0495610533064723,0.0488289502401002,0.00027223267911817,0.00262128476315266,6.40387090622786e-05,2.198118452279e-06,0.0508745432100647,0.00118387419267653,0.00435836711280046,0.0495411834708764,0.000126681520008823,0.000356726483588105,0.00444019096403295,0.000101895786922416,2.66500095016736e-05,0.0014879995174043,0
4.29312515450232e-09,7.91508077558359e-10,3.37529759724126e-10,1.93515437477979e-08,1.74601891554913e-10,1.27561394495298e-07,2.64786745689721e-07,1.97475417526312e-07,0.0788573753995937,6.29033972772369e-08,3.25395515158776e-08,1.28104485508122e-08,1.043425215031e-08,2.47437334775649e-07,0,1.57959678387454e-09,4.16740529956569e-10,2.1044494956425e-10,3.89648731838989e-08,4.57517882059835e-09,2.40744579728477e-08,2.77223323067267e-08,3.42514247951995e-10,4.85092640124256e-08,7.87163298334887e-08,4.07024038215474e-08,8.24315775714085e-08,3.49867569343343e-10,1.55473611841815e-08,2.89284456372578e-07,4.70712965354259e-08
0,0,2.28826319600877e-07,0.00444467313719148,0,8.08105952835563e-08,0.00521621190636688,0.00480971551959256,0.000249701620732159,0.0547853944095708,0.000587306868070215,0,0.00018906686395431,2.88248349426303e-07,0.00460809309379296,0.00480971551922353,0.00286642971364551,0.00121267902995764,6.88240338313772e-08,8.20125628999317e-05,0.00040838285747777,0.000418026989054832,0.00141960950034807,0.0037117245810755,0.00168847494516072,0,0.0055073422148928,0,0.0125090397888323,0.00438023151088689,0
