9.69488647750353e-06,0.0105266813680517,0.140456413060978,0.140456413060978,0.000297881624029635,0.0201749292394303,0,0.0651093602655677,8.21119620681662e-06,0.0246131302840323,4.73704289512996e-05,0.0760956504870077,0.00116233329268704,0.0430814900773986,0.647300815556348,0.0347350287153414,0,8.31049522024123e-06,0.0102129916519532,0.000215536486984976,0.0555043751203483,0.140456413060978,0.128441169916132,0.0127767538427684,0,2.97186256516581e-05,0.00160675778477753,0,0.140456413060978,0.0397504498760496,5
1.20563496061348e-05,0.0116335616560594,0.199816036881657,0.188558768405066,0.000324946809096312,0.0247919655555161,0,0.0553283422973882,9.63761138704086e-06,0.026535810293789,5.63318761662474e-05,0.0562342369392548,0.00161783081588815,0.0515152557671985,0.657834066065709,0.041995293782029,0,8.11923705677448e-06,0.0130162867680349,0.000242759868671834,0.0625524000071977,0.197779134356461,0.148639394161628,0.0188505947614777,0,3.4989079554984e-05,0.00188343796648656,0,0.196862298760428,0.0267081174305112,5
1.42293769933844e-05,0.0128637525625928,0.252423246116151,0.241082291805586,0.000363863014159388,0.0263945059503473,0,0.0328092439045776,1.17852525392395e-05,0.0300080982139473,6.54587671417623e-05,0.031468718957501,0.00190749318378841,0.0589533268406913,0.75426141294591,0.0477175841723147,0,9.52209438200696e-06,0.0134366529095178,0.000273642192685732,0.0728158298828605,0.248482643575776,0.170523833150111,0.0214864796971227,0,4.24648231695541e-05,0.00212177463219789,0,0.251059064740038,0.0121544704514713,5
1.57295448368987e-05,0.0131208858679081,0.29806508282176,0.289605652205231,0.000425954476839647,0.0238937054341606,0,0.0181860290008797,1.2919590953488e-05,0.034098837443318,7.128404730227e-05,0.0180873363364634,0.00188392852788477,0.0625327629538378,0.820699812678051,0.0461927336626623,0,1.00528407683266e-05,0.00987670364481789,0.00031747803344894,0.0775449673001934,0.292699289370064,0.184577685219528,0.0201066599420015,0,5.1194720988201e-05,0.00249607256750731,0,0.280614484089175,0.00510726312621206,5
1.62436139962181e-05,0.014229269067503,0.306461762504586,0.316270731877733,0.000543461091718679,0.0181540507870542,0,0.00985430570975759,1.69704641986634e-05,0.0375293198571881,8.15946960534934e-05,0.0105166379438266,0.00195981700451119,0.0621292578850057,0.884735053053974,0.0401528514844292,0,1.22710643954593e-05,0.00751863058441573,0.00037051795203697,0.0801530773745062,0.325097992948936,0.186955905768235,0.0163496125780459,0,6.25711067727753e-05,0.00282376204363574,0,0.331183153268735,0.00270586118443629,5
1.49729850629918e-05,0.0157483919139928,0.348168574888139,0.338819787438111,0.000628329748042714,0.014547681146454,0,0.00600633416849829,2.1482953497256e-05,0.0422090626328455,9.51547682568026e-05,0.00631024788481588,0.001733386663107,0.0669280343881909,0.888317784995732,0.0328046561410864,0,1.4922219937295e-05,0.0046323990725531,0.00044029839253068,0.0898686451822689,0.348691033237573,0.16921750984443,0.0139004637119015,0,7.35706455693442e-05,0.00323754669739206,0,0.380232861788986,0.00142808337017809,5
1.41360048808975e-05,0.0183103440573106,0.367596275481078,0.320621644377512,0.000751499117046206,0.0111016852114237,0,0.0044677628478941,2.41555072393912e-05,0.0505609511243455,0.000107639316014859,0.00453729906904275,0.00134989627448686,0.0619289217929304,0.960081861502843,0.0266112009509725,0,1.76575496060524e-05,0.00311013252731163,0.000553245508736614,0.0904229902119791,0.335153752544367,0.139674643066604,0.0107646973378511,0,8.29475945246868e-05,0.00375741136297573,0,0.40007496755132,0.000944414776828306,5
1.4583856634293e-05,0.0192333926657177,0.373987492281092,0.299335208156614,0.000877505618707663,0.00835470869775875,0,0.00350255303513843,2.71734824360881e-05,0.0585553458205574,0.000110126859349825,0.00366142243742141,0.00129688503424029,0.0529177690353789,1.02827940459696,0.0233783014929973,0,2.06100437131892e-05,0.00219027262084699,0.000586212512622875,0.0962224292560067,0.347754310566158,0.109429449479358,0.00840359312580346,0,0.000102798290305692,0.00384802820404447,0,0.447186422338747,0.000708332041659116,5
1.37724636007882e-05,0.0210996644933858,0.380117093014708,0.277359870985031,0.00100722875086419,0.00719277420877758,0,0.00309082814623819,2.93933390612634e-05,0.0596778935646229,0.000142640616566703,0.00316562514996007,0.00101596254174433,0.0484921121819789,1.10074278256949,0.0186535543937472,0,2.14667031453575e-05,0.00159436780864803,0.000600016797257876,0.101148096535475,0.360702746047584,0.0809492737248761,0.00641161756050119,0,0.000112491667892344,0.00442320180595111,0,0.459169964668912,0.000609595850869949,5
1.17435225839236e-05,0.0219815591288418,0.394590106243777,0.286671900122846,0.00119676515588201,0.0055470311627288,0,0.00279411409813361,3.02329027888798e-05,0.0544713856659802,0.000152677960713315,0.00277820678590015,0.000858955953062436,0.0432404203470099,1.18364375131149,0.0151767891927979,0,2.36249869025264e-05,0.00121395185852995,0.000588137821573789,0.0957676083938473,0.414399692648667,0.0594629312235307,0.00504442450856249,0,0.00012102405156492,0.00477242603417463,0,0.45682887029121,0.000570241637956967,5
1.0800790546565e-05,0.0211397566039217,0.396810735006836,0.286141491860724,0.00141573430783529,0.00503603447684555,1.00008471294757e-06,0.00277273604786807,2.79665614076661e-05,0.052004617594402,0.000204779983853038,0.00250055957018772,0.000672803996790852,0.0376120659385866,1.26040492578254,0.011357219049193,1.00175434335508e-06,2.35955998082227e-05,0.000900601810283006,0.000554961545441667,0.101448467694183,0.480223019797568,0.0431295295467433,0.00390126847992056,1.00006133089378e-06,0.0001261204579253,0.00422216860445326,1.00035347987885e-06,0.448476444364673,0.000538770773001931,5
