0.110629823748886,2.53529651205586e-05,0.0104322021239178,0,0.0143397478165199,0.0149687113465479,0,3.92613257038417e-05,0,0.000291619462745743,0.00276682637230399,0,0.000633406540079462,0.000752017408252906,0.00930627470332785,0,23.6855323634389,0.000804431132467292,0,0.000114926334618333,6.47785769266734e-05,0.000683949325825168,0.00175955313360934,0,0.0102965772795708,0.0102913213329103,0.00400380972813216,0.00177067760244892,0.0102755277309838,0.000147374382956777,0
1.14438223068978e-09,0.050404256077725,1.43032001734795e-09,1.44180127397833e-09,1.29185212488337e-09,9.95089695954743e-07,1.20645872586701e-09,1.12068551211485e-09,1.7042676309378e-06,7.72273671309575e-10,2.08591386607047e-05,0,2.00625359538126e-06,2.06401692329242e-07,2.2427173270519e-08,0,0.019137198299972,6.18404823244937e-08,6.32318552056622e-08,5.859327557228e-09,2.18956051991109e-08,2.21758373915373e-07,1.24851703618571e-09,1.3448568932448e-09,1.05830112151481e-09,2.39559619033356e-08,1.78757771879929e-06,1.6744606108255e-07,1.28875904408952e-08,0,0
0.00663835299103758,7.92741717670041e-06,0.197390881243094,0,9.33376682140967e-06,2.70240917039905e-05,1.37110885978087e-05,8.84752962819371e-06,0,2.02233822669714e-05,0.0126763906839202,0,4.91515284588081e-05,5.83085372208245e-05,0.00661865951432591,0,1.41273097828898,7.44190337462621e-05,0.000488230713969264,1.33547814205915e-05,2.31949484466134e-05,5.3239900766129e-05,9.6754280011932e-05,1.44481663876111e-05,0.0066583053598308,0.00661670038259517,0.00239789296263555,5.81304914869916e-05,0.00667212652988468,6.17288139278744e-05,0
0,5.71615619326247e-08,0,0.0197336198378293,4.26111742670065e-08,2.589659063097e-05,5.17630137455231e-08,1.13092121194844e-05,5.64079136499912e-05,6.69519077503383e-08,0,7.38123788216335e-07,4.64310732418114e-07,8.87427810798789e-06,4.9633258784897e-07,2.5707531624636e-08,0.00770586161633301,4.86887728886352e-05,2.64906412777145e-07,2.83922395738837e-08,9.3774960563293e-08,1.88932524725694e-07,3.54700487599945e-07,6.07811538478845e-08,4.19486811873659e-08,5.12907243252825e-07,1.46264883652015e-08,1.85623012021134e-07,1.55690460680052e-05,3.18585914038152e-07,0
5.99835011401206e-06,3.20050379072182e-09,3.71063828627e-09,6.61130099909073e-09,0.0785631424292651,7.24571506264715e-06,6.12124553402255e-08,3.81443685971977e-08,1.66806440168096e-08,7.75734869548639e-08,0.000588555428827701,7.42546991520888e-08,1.74972512952329e-07,1.77571271415158e-07,2.24264218961947e-08,2.86599191394769e-08,0.00825792545935107,1.56178597767813e-07,1.10606560167108e-07,3.20342342864039e-08,7.29097104386067e-06,1.86348830405913e-07,2.96205437290516e-08,6.80997767955794e-08,5.53402103988614e-08,2.37800885855389e-08,1.31802247771557e-05,1.97089673005128e-07,3.54215175949325e-09,3.87040496044193e-07,0
0.000240890007053189,6.86769296678609e-05,5.17303113722974e-07,9.57526767043683e-05,0.000172860744044713,0.0115946903382299,0,7.87488728730457e-05,1.33312495820925e-07,3.60403578545082e-05,0.000287412956842704,0,6.79306950549856e-06,1.50453473677223e-08,2.65168429996794e-06,0,0.000742392793113575,1.04736143411872e-05,0,2.37317018600327e-09,5.15732574962347e-07,3.55048291152304e-05,1.31998944140406e-06,5.08432546492389e-09,4.90473233188005e-09,2.74083629401386e-06,8.88168767977112e-07,2.33796277949484e-05,5.95366355622438e-07,0,0
0,3.86122433829608e-09,1.21830687181596e-08,8.75902684302772e-09,7.3982060326584e-08,0,0.084001497890694,5.80649682600815e-08,2.10345968961778e-08,1.10637347905493e-07,0.000685660553244899,9.78785747933202e-08,4.32389288436351e-06,4.85073545727578e-06,3.26919718007004e-08,4.1568790340795e-08,0.0479762877492343,2.52495773413219e-07,1.7042121169734e-07,7.74968611918302e-07,6.54820213988701e-09,4.52146229217567e-06,3.84827735436189e-08,1.00416260100734e-07,7.53704754082079e-08,3.45151957252881e-08,0,4.90738416329792e-06,5.57194959463644e-09,5.20519214401884e-07,0
4.2841252998663e-09,5.07941921528933e-10,8.40582378643102e-10,2.46608614916041e-07,5.08902700452599e-09,6.32033663296038e-07,6.24184526130254e-09,0.0577349481925329,1.880329836187e-09,8.58204906486709e-08,3.41080449222252e-05,6.84849681196448e-09,1.89479911635972e-08,2.04212175513966e-08,4.4722957923439e-09,2.86724862604766e-09,0.000923744675143208,4.47568968117789e-06,1.08867195256102e-08,3.39697756913588e-09,8.40899789490755e-10,1.99575091214533e-08,2.90017720978596e-09,2.91826747614206e-07,5.00088191389151e-09,4.65881904396711e-09,1.17125282491253e-09,3.35322182138388e-08,1.32737665601787e-06,3.75860584340503e-08,0
0,0.0033789099519319,0,0.00473396638946925,7.46187347754893e-06,2.45900342315864e-06,8.84483046092639e-06,6.67763130214462e-06,0.0184592507600362,1.13963149777863e-05,0,0.000136830164220154,2.77419996757742e-05,0.00267857551734054,0,4.38085419889995e-06,1.29086731519666,0.00234593988732836,4.51295640091738e-05,0.00672972907613575,0.000978925136027975,2.92522177208837e-05,5.39729152441254e-05,9.87566702968287e-06,7.32978602255548e-06,0,0.00183491405757664,3.16014678144574e-05,0.000699948147050752,5.46065754192162e-05,0
8.28839625830573e-07,1.61584947012998e-08,5.03337329188167e-08,4.15852598829647e-08,3.43521532041059e-07,6.17298996532539e-06,4.06729433605617e-07,2.91053155801733e-06,9.96812336365872e-08,0.0831567482416061,0.00417607809638498,4.69844399933076e-07,1.46827522319537e-05,1.64984081042255e-05,2.09421828810131e-06,1.97038583625311e-07,0.0607023302732221,1.43824441758402e-05,2.00763461496554e-06,2.58884482873681e-06,5.27715064840985e-06,1.53672117272192e-05,2.97451886243506e-06,5.05257471651661e-06,4.16429596560796e-06,1.44122315763061e-07,7.25071896497716e-08,1.30065720053645e-05,3.6415768446607e-07,2.48501957980275e-06,0
