0.00882443193624458,0,0,0.00353372256029853,0.0019342433288126,0,0.0518091366898451,1.31011147813179,9.25238560462355e-05,0.110502180809343,0.0462045914884066,0,0,0.249612985256184,0.0129066213075899,0.379931624529451,0,0.183727303581942,0.0810666662785251,0.0404303651251926,0.0401228396218651,0.0349146167966293,0.002852158758407,0.00239072029444857,0.292842976420807,0,0,0.00217984227525245,0.0397263598236463,0,5
0.00837187510780791,0,0,0.0047837101458584,0.00280060106598041,0,0.0211832128505955,1.28449603565923,0.000119354516125184,0.100715706810903,0.0194782090987369,0,0,0.283471140423833,0.01489311643482,0.548544504165298,0,0.202291550142021,0.034177834926022,0.036454810525673,0.0478506159098735,0.00735635270505982,0.00429458370159483,0.00260306824985217,0.339089940765103,0,0,0.0029975027118025,0.0405846581950439,0,5
0.0080144742033848,0,0,0.00585800595805435,0.00240770998758773,0,0.00954939812173158,1.34040339458561,0.000135195049337951,0.088942759885677,0.0086043777707951,0,0,0.307792466556798,0.0144274605987009,0.712634149055526,0,0.180748785094101,0.0151274390446564,0.0457289294619779,0.0368867851672102,0.00256901717659126,0.00640369227109893,0.00263433631880755,0.355931602118168,0,0,0.00340118443289918,0.0258253805667772,0,5
0.00697387062362413,0,0,0.0057479425017825,0.00166681418032756,0,0.00485949463758748,1.20680778227758,0.000147789594475513,0.075652959495683,0.00499549754757097,0,0,0.342016700546217,0.0114054654512551,0.970398031432689,0,0.153368175715038,0.00785981138210239,0.0507389982983866,0.0300731689093734,0.00127245829000863,0.00886560526190503,0.0028081890301922,0.370940279286553,0,0,0.00276729704507901,0.0157524437027595,0,5
0.00663422476863012,0,0,0.00523417116888846,0.00115303266396515,0,0.00312517846613588,1.17915151119124,0.00013915517598059,0.0563873779014312,0.0032826203541584,0,0,0.349728318189855,0.00992362287474092,1.11243630542858,0,0.128167595187022,0.00538094159364964,0.0566545787285583,0.0216032085205281,0.00084806932344186,0.00953742032325059,0.00314544610545972,0.402111406372358,0,0,0.0023323038180655,0.00878075206169685,0,5
0.00614396503281875,0,0,0.00472477832787391,0.000888085400493348,0,0.0021098117516844,1.20725422977609,0.000125508672905813,0.0375823813877782,0.00242887731882367,0,0,0.350480338150788,0.00757127804123001,1.23728764021229,0,0.105778915847822,0.00407344463039517,0.0628190947573819,0.0170185523670723,0.000642405505198428,0.0110945246293255,0.00339696751176065,0.450693039241735,0,0,0.00216005057601973,0.00556846564844634,0,5
0.00574300288135226,0,0,0.00412034577319466,0.000626095177877044,0,0.00176799415097146,1.19567362066339,0.000117065826085962,0.0249989988521717,0.00198525734067897,0,0,0.41085108913812,0.00565275237064867,1.3133078012714,0,0.0902832765950072,0.00322069399006528,0.0645041558797761,0.0137985372297991,0.000556292331621054,0.0123863018707334,0.00342188828112393,0.448295649349422,0,0,0.00174714711180228,0.00352306019701767,0,5
0.00506588465859305,0,0,0.00353053182246313,0.000488589593099705,0,0.00156562817898424,1.22126759349167,9.97887310468051e-05,0.0177434202397578,0.00183093392726942,0,0,0.454751695783429,0.00432530647449416,1.36070674627957,0,0.0684170437336621,0.00293745812704957,0.0730873432030315,0.0109704625206994,0.00054056574861169,0.0126748438795146,0.00342424431370075,0.4107099551292,0,0,0.00134561554976127,0.00244698783181456,0,5
0.00473946095851994,0,0,0.00305067432620353,0.000352211199485713,0,0.00151990201848555,1.224707728617,8.60217635339674e-05,0.0120015361506779,0.00179826847205112,0,0,0.516276092384637,0.00321423373933519,1.37875029173011,0,0.05177765831516,0.00266745214283114,0.0825585151504922,0.00883496936557022,0.00055316200158996,0.0128389003201248,0.0033087063398105,0.398293909417561,0,0,0.00108238480154894,0.00168404156735531,0,5
0.00443639540205299,0,0,0.00279057777001391,0.000261823835567316,0,0.00149181358872658,1.31400282071218,7.39526274959256e-05,0.00973693626889866,0.00170995579124175,0,0,0.60058239558734,0.00236523156666263,1.34752092094029,0,0.0419123839318827,0.00272844504770948,0.0953424033175976,0.00735007867514909,0.000593977930658468,0.0125660063322127,0.00316265072863957,0.389268366257721,0,0,0.000967813249609655,0.00125029874817454,0,5
0.00421243032907409,1.00004481400146e-06,1.00132609506825e-06,0.00237269715336755,0.000197373179398607,0,0.00162086434530468,1.35039010271073,6.43119510599935e-05,0.00784772833358604,0.00208904327193464,0,1.00206572827817e-06,0.696187892764032,0.0019370192829662,1.2682623903949,0,0.0320261076111316,0.00293727776494436,0.110142426681024,0.00614146437917914,0.000634623010021489,0.0116075253067316,0.00321232567903578,0.374312198279756,1.00014901325811e-06,0,0.000766183961861652,0.000989700264695986,0,5
0.00424444856131365,1.05501589305719e-06,1.10446530214696e-06,0.001994714975596,0.00015335897075361,1.16463120861942e-06,0.0020041084986316,1.42693022298664,5.6851267120832e-05,0.00758492604805068,0.00249236060503231,1.04927507870476e-06,1.20195867371332e-06,0.764046102710606,0.00142903743663357,1.23936798988884,1.04271055105101e-06,0.0266427385915837,0.00346450128381868,0.119498911444904,0.00546598822617264,0.00077216940443012,0.0105609314943154,0.00311489571137426,0.37166441936934,1.14422687733228e-06,1.09343240337905e-06,0.000625192091363117,0.000849125247142236,1.00142477730032e-06,5
0.00438213183656758,1.12969154718499e-06,1.19413148028122e-06,0.00174592324400069,0.000125360828331124,1.27013767500362e-06,0.00238221834595983,1.4428608174156,4.99298737103767e-05,0.00747480746962311,0.00306613151122245,1.12027998283085e-06,1.45952988497486e-06,0.826027328620993,0.0011684028966729,1.18791322574086,1.15820458441077e-06,0.0223420390971894,0.00414871837398358,0.13072321484594,0.00460580115261794,0.000977047046719909,0.00960067350092703,0.00284952936738399,0.35844211309229,1.22851187772575e-06,1.16414983748218e-06,0.000504251657662628,0.000744100156240947,1.06380460512988e-06,5
0.00442442833583887,1.21175505267802e-06,1.25508472689581e-06,0.00137535674050109,9.4825958400373e-05,1.35735209868714e-06,0.00300316382116855,1.41711089472582,4.38579187890011e-05,0.00832234013872791,0.00395833645186371,1.18797352242054e-06,1.64735132056529e-06,0.825199449561305,0.000945900534964766,1.16598325040538,1.20995411299092e-06,0.0195265279216746,0.005234564068965,0.133727061618203,0.00416046925502976,0.00127143759203493,0.00851547099350435,0.00259985798159063,0.331475710520925,1.28906561856086e-06,1.2399067383345e-06,0.000426426140977512,0.000615938662087507,1.09439157820488e-06,5
0.0049187685727885,1.29600460834093e-06,1.29850474932245e-06,0.00116522347387337,7.92448292394269e-05,1.55310255097482e-06,0.00426177083938587,1.4994957811819,3.83556842022184e-05,0.00848381455910156,0.00524803870916856,1.16324164111976e-06,1.68309942726985e-06,0.994093858501131,0.00078433309229183,1.04093847432018,1.34250172006809e-06,0.0172706965262149,0.00634836155474421,0.164520308415026,0.00381709354947869,0.00166894872302076,0.00734163345622751,0.00233593387873649,0.298816617323806,1.38675751819263e-06,1.38128454827908e-06,0.00035773135665026,0.00051888634216651,1.13836399463487e-06,5
0.0053488645540962,1.37330828949489e-06,1.46969747127217e-06,0.00101596605126035,7.02508087743392e-05,1.65844644144361e-06,0.00655375484769335,1.52349799434072,3.29278603113029e-05,0.00881622657764069,0.0071019301018921,1.14024718494359e-06,1.81988413960844e-06,1.02459981204698,0.000669508242556738,0.985115378031908,1.3981975299356e-06,0.0150142922989013,0.0088896780129635,0.18210757760732,0.00323985171855553,0.00241571525202806,0.00637380189202651,0.00212814730542257,0.32625042311575,1.45715706086959e-06,1.284488652335e-06,0.000309012345298011,0.000462178168174372,1.2453469860041e-06,5
0.00529694840355288,1.33189177502735e-06,1.51098750973612e-06,0.000880144861668894,6.32875121623208e-05,1.71022014754319e-06,0.00948329731485559,1.53513112857795,2.96760628416517e-05,0.00903198306749292,0.0104912345925298,1.1188266714093e-06,1.93449591839049e-06,1.20812040952568,0.000577772113404871,0.829304155669301,1.41621937580551e-06,0.0140254097965291,0.0130049485675033,0.194482692359596,0.00284270288891419,0.00362320758361262,0.00534109291797708,0.00192120961915569,0.327504866198026,1.50950319435798e-06,1.24546967476139e-06,0.000314729583714995,0.000430180154251182,1.39220136541646e-06,5
0.00511720419537466,1.37133333847173e-06,1.56928381120292e-06,0.000787996886961741,6.65009915595021e-05,1.78894163925306e-06,0.0145237084934522,1.55783562858146,3.03333585029614e-05,0.00896661575837855,0.0184933944830599,1.1380107899011e-06,2.16214659718602e-06,1.46741513985184,0.000536425998574705,0.586398790703644,1.36977008469537e-06,0.012777392942899,0.0209474204519143,0.173133996280575,0.00251351860417652,0.00602132125813709,0.00444066663855989,0.00162218958290096,0.323114700669374,1.60024764549145e-06,1.30050490066433e-06,0.000307866909264259,0.000444568436279939,1.43274047740391e-06,5
0.00474288529291413,1.37476954043048e-06,1.49602359116919e-06,0.000760646569375216,8.23602887770529e-05,1.85890263461033e-06,0.0228534330247941,1.54558162199459,2.70231406258071e-05,0.00850812525903445,0.0360096416293963,1.17865972517172e-06,2.43716203039738e-06,1.53925816547896,0.000522155839514447,0.399881277207193,1.39994184024841e-06,0.0138658767626224,0.0371162896764027,0.18195717346084,0.00242841743122765,0.0107883893674417,0.00360022253582065,0.00139548355155613,0.343574683386679,1.49758397194077e-06,1.3323373568268e-06,0.000406633786019161,0.000562731443639809,1.43430778921081e-06,5
