0.130214130000723,6.75459557990664e-08,2.77936543888437e-06,9.72438127464102e-08,1.98866379062569e-07,8.15450684884649e-05,2.24888600632678e-06,0,0.000274245382781708,4.08391312193927e-06,2.43268140813432e-07,0,9.84428373847391e-07,5.1415805952518e-07,1.91753449635293e-08,1.4849420641734e-06,0,6.44547586932443e-09,1.0395233626146e-07,0,6.20461209836415e-06,5.17545199988555e-08,1.31398537645222e-06,4.13537756463086e-08,2.76810474448278e-07,1.30606127693592e-06,2.81277853525152e-08,9.43071173900249e-08,1.35709548605778e-07,4.47872628829701e-07,0
3.92540497092541e-06,0.0309513820773547,8.88113332473113e-06,2.78048478510892e-05,4.66961116205308e-05,0.0304675196296965,1.55220814843339e-05,1.39726094190955e-05,0.00942752735613398,0.00021734194063011,3.47658772352327e-05,3.56962440081993e-12,7.40291831601629e-05,0.0002803800445,4.363729723619e-05,2.6338491787188e-05,0,3.56083158164804e-06,1.85758983852257e-05,5.04679585621215e-05,9.92760576745716e-06,3.75290410771424e-05,5.11701932097572e-05,1.76870622780199e-05,0.000198616430821057,2.09120843236683e-05,6.41365201324536e-06,2.38799432653072e-05,1.526112950024e-05,0,0
0.0257121616598455,0.00108954916995484,0.706476251883497,0.00155703367150752,0.0169708269825705,20.8551687418033,0.00106121248043044,0.0165126994534087,0.00664464006621836,0.00157061309042672,0,0,1.55207828305453e-07,0,0,0.0030565085902872,0.00016347315865814,0.00037792126753803,0.0182752557123603,0.00729998319595289,9.8619084950453e-07,0,0.0554422195488068,0.0322559923828776,0.0197409139001066,0,0.000452617607077979,0.00161696722686881,0.0199549911681856,0,0
3.32196674469141e-05,0.000165638759152535,8.1628663790778e-05,0.104794946457692,0.000416350866903276,0.253565386293438,0.00092958262917292,0.000120226701912441,0.0241914998437369,0.00198430117650922,0.000298628065266951,4.01130530636671e-11,0.000630670300311394,0.000518722551946976,1.80430827539666e-05,0.000235021655601032,0,1.229054267438e-05,0.00134831234701588,0.000431671995014813,8.38971160987814e-05,0.000323268763965609,0.00445988568751798,0.000154248454746569,0.00168304300883713,0.000192042625085686,5.69788870529002e-05,0.00107676060485285,0.00013648322010347,0,0
0.00282400349852749,0.0112468145896093,0.0807818123958044,0.0170535645868905,0.559059272146483,33.2500818613782,0.0694887885783382,0.0791661980425358,2.53634539815598,0.00408699006751293,0.0250050630455406,0,0.0465571776653116,0.0412195595982049,0.00143268494525972,0.116446453500459,0,0.00228418176928432,0.0126551762266279,0.0344737770478451,0.00577605446025213,0.02520214665551,0.00082560052524628,0.0118098649154225,0.082553000395182,0.013626222555199,0.00469259846243891,0.0832939021738716,0.0755674136349666,0,0
4.70502702848186e-10,3.55263657420911e-09,2.99878121580679e-09,4.38601200729294e-09,8.10136664695744e-09,0.0620069034337554,2.7775475561694e-09,3.84001089511209e-08,4.65336518301279e-06,2.54495079536799e-09,8.69289428218632e-09,2.4030194980408e-09,0,0,0,4.51174122561413e-09,0,1.11958770743868e-09,4.12854855960873e-09,1.30002876007521e-08,6.39594166525571e-08,9.67575081416636e-09,1.45166405865223e-07,5.94125767372216e-09,1.56720779836042e-09,2.10897034659145e-09,1.12874061654176e-09,4.9740513172177e-09,4.00806500939638e-08,1.48481891829995e-08,0
0.000123975997060094,8.94245637895217e-06,5.48023533530276e-06,6.46269263392592e-05,0.000125545977179221,0.0232174788172893,0.030313265323234,7.07695046992017e-06,0.00112616634775246,2.45443589609047e-06,1.76650623831566e-05,2.24432125315402e-12,3.46645159146277e-05,3.03497063651082e-05,1.35108809501931e-06,7.03635071064873e-05,0,6.84967952476933e-07,1.03253119984278e-05,2.38026776859726e-05,9.55503956076176e-05,1.80322492162923e-05,6.58828633420104e-07,6.87747487098049e-05,3.10043504983429e-06,9.68306683309194e-06,1.71461808919139e-05,1.4713659944125e-05,6.73065141508101e-05,0,0
0,0.00292413948561291,0.0582252341311791,0.00421316415915284,0.0565841289535054,2.08014537656789,0.00262881548909931,0.523964699633124,6.54564179176562,0.00205103615430069,0,0,0,0,0,0.00616890932724395,0,0.000922035203470345,0.00310590254011556,0.022233953039325,0.0584546175241489,0,0,0.0844035343671395,0.0638645730532162,0,0.235085977533638,0.00396897548612059,0.0530834826984456,0,0
1.16788275025406e-09,6.61939214988573e-08,6.31733884402892e-09,7.04227277444114e-09,1.38543797415935e-08,2.06452840171431e-05,2.72241772373029e-08,8.01666289296158e-09,0.00739643680200257,6.96780000100384e-09,9.16510583831748e-09,0,1.95265269592165e-08,1.65346411147407e-08,6.27682090151257e-10,1.02415679604408e-06,0,9.50961016001805e-10,5.40260948706593e-09,1.31593333730709e-08,2.33560157546763e-09,9.73860265521394e-09,3.60913435733851e-10,7.86795832590036e-08,1.97892749834983e-09,5.68005018211917e-09,9.59802686198624e-08,3.62151843281289e-08,1.17225106618301e-06,0,0
0.00673036790612622,0.00711150273725197,0.000289884054440513,0.00559593347754783,0.00025965325384985,0.160116477703106,6.96905863704201e-05,0.000300773255119069,0.0613739320510606,0.097039928542974,0.000888976205469075,9.52683324624387e-11,5.79170785156763e-08,3.02664873384624e-05,0,0.00447244678967914,0,2.62292420867901e-05,0.000212348276505434,0,0.000222344074142222,0.000187464244680343,0.00384035952727042,0.00873915090571849,0.0139922673385047,0.000316213737704707,3.74267763379132e-05,0.000100109591746091,0.000192702866176967,0.00132666000998118,0
