0.24557002016638,0.000197811125082291,9.45476541929502e-05,0.00016683326744374,0,0.000307588847920705,0.000107576162713987,0.012227515388736,8.61912432043776e-05,0.000338627500009077,8.30117336582354e-05,0.000124215500687447,9.2461484783763e-05,0,0.00734846727920483,0.000104795240973977,0,7.47859713833817,0.000127533454581649,0.000288033189070545,0.000166549045896533,8.71719457840016e-05,8.97038604122636e-05,0.000258972841991754,9.27553383344114e-05,0.000123284225443717,8.4244240145525e-05,0.00019647349582429,0,0.000166796715876547,0
0.00311078016444112,0.18900987029552,0.00258416534876985,0.00414310895486669,7.83657748162431e-08,0.011659884759254,0.00313418376292307,0.0168988268725795,0.00635019891184173,0.510920785279651,0.0260508059582301,0.00510515134541915,0.0113087273370609,1.55125400798422e-08,0.20068818638145,0.00330411986035715,5.77823505806737e-08,79.7354330234666,7.17643402377837e-09,0.00790501259577193,0.00414049458178448,0.00276164966146012,0.00245157083295192,0.00888404157499265,0.00818529961946885,3.84563350957291e-09,0.0220488880173073,6.00473447909949e-09,0,0.00414241253276124,0
1.07051805363683e-07,1.85674266093532e-07,0.10460803363521,1.96537572304811e-07,5.58794080775661e-08,5.01987507823749e-07,1.06784429492321e-07,6.65639618288679e-07,3.29965123066955e-08,1.15754524135036e-07,2.84542948588971e-08,3.34540054517919e-09,1.45093449187372e-07,5.41548849950631e-09,1.93305210988535e-06,1.04580770837011e-07,7.10739368851884e-13,0.00102374036375712,1.04256504387542e-07,9.42751214815719e-08,6.18443726353398e-07,2.98708092745101e-08,3.4334372016511e-08,0,9.73478262015609e-08,6.14179675851414e-08,2.73863588926703e-07,7.48381555344249e-14,2.79395126383678e-07,1.96593179960804e-07,0
0.00348408833999112,0.00553656972905517,0.0036472974056764,0.185487344715759,0.00729634109290998,0.0155320039651216,0.00352099630103182,0.0238569533334902,0.00332378724023375,0.0130517339671031,0.0032015549582644,0.00771822599815143,0.0165235625750269,1.2061608881626e-08,0.283132080669624,0.00375334208098542,8.1649435917158e-08,113.429466587231,0.0122010329608543,0.00339179071598678,0.00677229489651836,0.00336458180622695,0.00346015949886866,0.0155321063641858,0.0115470161971781,0,0.0311021789661353,8.47438994960514e-09,0,0.00677634058254238,0
0,3.71678335838046e-10,3.62422954364284e-06,1.82925286939844e-05,0.0211429941608166,0,0,1.96772973318072e-05,9.32198297871313e-07,2.8716694591274e-10,5.18258364672364e-05,5.47036277557566e-07,7.93428706980153e-11,1.41015684905495e-05,2.76480900329022e-05,1.31412076461212e-06,7.45685914944773e-05,0.0371502109264041,5.64071019754544e-07,9.55348524783365e-07,1.82712792873154e-05,2.76822528730775e-06,3.42798884723499e-06,0,1.00981916832906e-06,7.1730039719691e-11,2.6686228710973e-06,0,3.78247142524748e-05,1.82565465578479e-05,0
0.0153054825818331,0.0381176138479622,0.0409084679571512,0.0381177022071554,0,0.215421067284988,0.0152058071318803,1.44552777234042,1.31312702870568e-08,1.4810267396317e-07,3.63383113959222e-08,0.0138067914324818,0.0590380572985001,3.70143017910471e-08,4.18394087069707e-07,0.0144561068605705,0,496.390986590609,0.0141814687153353,0.042629703849885,0.0381172796728569,0.0199051884979472,0.123458406920985,0.0675269097644242,0.0444999086374728,0.0137020209156059,3.68395005961572e-08,0.0142214974422453,7.5197027229318e-08,0.0381175253993115,0
0.000105968237006169,0.000196243771434327,9.29640949740308e-05,0.000166045107690767,0,0.000301216392395304,0.185532557051171,0.0120106518841931,8.47408089019277e-05,0.000332659165332066,8.15936461206422e-05,0.000122015247268936,9.09282136903691e-05,1.79190453326857e-10,0.00721985297138971,0.000103055810781466,0,7.34752386034809,0.000125229344347237,8.64178047680687e-05,0.000165772742681063,8.56934433648445e-05,0.000994239852644565,0.00025394253877352,0.000293501402268716,0.000121108673996138,8.27687604001453e-05,0.000193014036652795,0,0.000166035390955164,0
0.185910866838025,0.0177065015338547,0.00870801249812522,0.0187449474097286,0.00617656758226554,0.383798512057824,0.185372892795073,0.244469954748746,0.00281529649366922,0.0111430090180324,0.00270959384486013,0.0474015169017067,0.013982533072172,1.07071321695057e-08,0.239828217937993,0.181550872343001,0,269.237054614805,0.0486766302202956,0.00942151238512848,0.018751676349068,0.00289274116791455,0.00293284902600533,0.358059443328048,0.00977485552462138,0.0470426631751217,0.0027503236303437,0.0488280630789231,2.17839496556937e-08,0.0187493213021786,0
5.46784011652522e-08,3.65669226738094e-07,1.85038713182622e-08,1.00355391186237e-07,7.83769739507347e-09,1.60329747184929e-13,5.45337558477973e-08,1.08174681450269e-07,0.0542246002105112,2.27559252268372e-07,5.59552793986727e-08,3.30409268307531e-08,6.23968457501258e-08,1.8374058467197e-08,8.97659562655025e-07,5.87180245199845e-08,2.63718125219084e-07,0.000513569437134868,1.77330679757669e-09,1.87277077308036e-08,1.00348212223234e-07,1.52396727486412e-08,1.75692255131607e-08,0,4.81174851826334e-08,2.56984312698899e-13,1.47267770449038e-08,0,1.31616325861841e-07,3.87188961667254e-07,0
0.000279702420887574,0.0235809448830181,8.44792205737509e-05,0.000513394910676218,3.17209529810437e-09,2.35377791030435e-09,0.000278815009338424,0.000557810354706992,0.000204864734378941,0.158396676095269,0.00360402167081827,0.00340605428869027,0.0035600479024395,0.00026938948138408,0.00649448942937273,0.000273101890775438,0,2.63759603764673,1.43594204743915e-09,7.85709129418996e-05,0.000513701302481672,0.00378870759588367,8.01950796615806e-05,0.0271597852465369,0.000263450360091041,1.29355001166113e-09,7.52622522381409e-05,0.000288204010833839,0,0.00051339141686013,0
