0.0129809224255575,0.0361318827616343,1.38509141195189,0.000667367672204493
0.0139580028921028,0.0337281402340709,1.40501121598864,0.000640684210744815
0.0141295002857989,0.0309035840344124,1.39973903520936,0.000595667439735998
0.0147416185853428,0.0274259233198648,1.44601588274767,0.000572463657776374
0.0149786622516909,0.0237030897508715,1.46866019744595,0.000504231815495192
0.0154349784064467,0.0225154094356752,1.4018215054214,0.000439000678727054
0.0164336030632103,0.0212947228313333,1.43805960773982,0.000436635036751197
0.0172647668204341,0.0203559540185199,1.49314768711712,0.000471727324203878
0.0187969772046873,0.0185494948323433,1.52596813115799,0.000507082492622208
0.0190486347989079,0.0182015399469367,1.49187039090665,0.000550731832960395
0.0203071013346494,0.0199944447214832,1.36169655702024,0.000668215114775165
0.0209655547310999,0.0222609463049555,1.28346901045917,0.000685545235773931
0.0239427713326946,0.0235693721203424,1.21781664926106,0.00063967338788933
0.0249257592678454,0.0243214050158426,1.17788356754172,0.000573801123198685
0.0276118323340348,0.0253705816737951,1.23581980247618,0.000480747109929
0.0295583122004039,0.0262190728046717,1.15859119203995,0.000416408025188781
0.030926873850451,0.0254138843332125,1.05157031125298,0.000364747543536794
0.0333163436675826,0.0237302252344764,1.04872596087317,0.000290804295990408
0.0365213097627161,0.0223027277265392,1.09617689502707,0.000238265021476017
0.0426286052042906,0.0209419580972546,1.13442735390224,0.000222526165692066
0.0444505400740202,0.0204646291346873,1.20887037345588,0.000196692160746708
0.0447452750836601,0.0194582824668523,1.18709562561861,0.000179909724226912
0.0468062332954438,0.0196612999213568,1.18220349251577,0.000181831598474122
0.051583314754845,0.018327844847959,1.1303305727757,0.00019679798009644
0.0557069698068803,0.0176172098799859,1.05530171846259,0.000225821122819338
0.0617577234847074,0.0186177715600685,1.13516363387316,0.000258693167583535
0.0746892121281226,0.0207541833174252,1.11463007059019,0.000293376092494775
0.0848153375285304,0.0244819434658725,1.02794827197774,0.000310349355735717
0.0901131624853031,0.026063385000872,1.03777302291239,0.000372329560143372
0.0907833560875604,0.027961084037991,1.06697441866253,0.000421851463616804
0.0979104540203142,0.0305745147134035,1.05627149521012,0.000462218499126968
0.1069395257039,0.0330110451055871,0.997821247273406,0.00049002014341658
0.106461288598669,0.0322413826208441,1.04321791214601,0.000505277079033067
0.11079531736884,0.0312695389443388,1.10792420774446,0.000458247354033472
0.109834304829974,0.0329814652824335,1.10519120997401,0.00043775247495248
0.108504878265027,0.0320323340690906,1.11093411551527,0.000383381067163752
0.0991650439231239,0.0365817619639143,1.09738868280427,0.000379098438265163
0.0971385024282548,0.0394333255132884,1.17293858792956,0.000326322983158937
0.0881890584320469,0.0385911510049536,1.32913978700102,0.000281443727678527
0.0841919949046861,0.0356907461579923,1.37297312614622,0.000255052558875494
0.0798499045405927,0.0384075276684389,1.45603163572139,0.00023945689689044
0.079955785054803,0.0394193375891325,1.57820492414263,0.000244696813516268
0.0748892551811406,0.0354425252097194,1.60918894188315,0.0002409566838324
0.0624463206987711,0.0325378931145247,1.62647982842515,0.000233396031208229
0.0525516473436119,0.0318849663217746,1.56037066089614,0.000232506324895133
0.0476274044656585,0.0304203367449068,1.54063170061796,0.000247799951020113
0.0471217757946999,0.0297662444972047,1.50148899926497,0.000262589194115899
0.0441398233630533,0.0300693880926246,1.51930532598877,0.00029371581039045
0.042906159493534,0.030628964575923,1.6659634364099,0.000307817603830471
0.0396722240689682,0.032279135244141,1.74554918886306,0.000317544918007361
0.0421126145739537,0.0323809941614973,1.79517161441736,0.000321153121217578
0.0443924989486176,0.0299786356112118,1.81901819902609,0.00031468372415468
0.0418020478307773,0.0276482023602646,1.8240568439336,0.000306882943762058
0.0400625346651097,0.0251396740679104,1.74567343996731,0.000311057602860118
0.0380890678414319,0.0227792937574008,1.72104145531864,0.000296086122751955
0.0367574932983961,0.0214772029953684,1.57807069175697,0.000259923985589183
0.0340330197782361,0.0190543758001413,1.66530257112073,0.000243488360528808
0.0316664003943317,0.0181166135837546,1.73951333327721,0.000215391741953353
0.0327793824832976,0.0193324561254575,1.87672533252628,0.000192631060086951
0.033313955714251,0.0182619232844234,1.9624818383479,0.000167426869213349
0.0324532408915791,0.0163959155274202,1.99192087049598,0.000141493488235221
0.0311912040799168,0.0149890727979876,1.93839471352752,0.000134586238360115
0.0296746928273621,0.0145420368550569,1.97177432306615,0.000126897739405633
0.0291552285004895,0.013416572135689,2.00459394916068,0.000133817790769815
0.0298638398474214,0.0135314661238661,2.11721568669108,0.000141129330931503
0.0295156280332879,0.0151201952772368,2.23368047096853,0.000181729835267629
0.0300957183741999,0.017516481962923,2.23443706601048,0.000213225491226194
0.0291562372232648,0.0186143309075554,2.1491376467736,0.000248172016372248
0.0297210422307218,0.0196655857061036,2.00151523741758,0.000261516642663429
0.032213433897066,0.0208184380754937,1.8341227921555,0.000288501135824794
0.0323806156494515,0.0198926030067666,1.68238362537742,0.000327943161520101
0.0340372837429544,0.020058470685385,1.65058410567922,0.000347350717854633
0.0387606081038612,0.0207919654863936,1.63967218168958,0.000343679977282708
0.0376634243071119,0.0194698324923212,1.61127515391983,0.000309427633299497
0.0394902686677759,0.0184740907301724,1.7809823411148,0.000279318237237466
0.0399322375365134,0.0177928804959333,1.69926361435374,0.000240981779938498
0.0423202033312663,0.0180127269054912,1.67264596123393,0.000217864668857169
0.0455785966753505,0.0198914357461083,1.60876440751392,0.000194762038793675
0.0512570901581772,0.0201222019604494,1.5859077401523,0.000168109913101115
0.0562849166446989,0.0205350099533001,1.53969617131426,0.00015800910427193
0.0558202376662225,0.0206816198355451,1.62187625484026,0.000159632389337039
0.0558949436645294,0.0208383271969347,1.60591672434317,0.000155239631056237
0.0576985073560112,0.0212708287274849,1.50292605343457,0.000175055984080505
0.0616869081110222,0.02278656266281,1.38687447820631,0.000220736198227843
0.0615958794752141,0.0242431220124465,1.29682649502176,0.000233366971447555
0.0616176141338182,0.0251127050311479,1.20698693207734,0.000241341902527056
0.0669267558386922,0.0296303398866834,1.17426721133069,0.000276699373695026
0.0652853053441468,0.0333620268718865,1.08104140351353,0.000311835394334577
0.0653284649460163,0.0363820811100137,1.01214140365819,0.000394925571725035
0.0654387177139487,0.0383382774111402,0.97915552281118,0.000427716258551942
0.0719637241773313,0.0394203401236977,0.98281518223889,0.000452798760110694
0.0743527638095529,0.0374029944592698,1.02604313880729,0.000425664022954601
0.0730995340539723,0.0339193848184225,1.09844584115481,0.000455056014120476
0.067416554439577,0.0350026540646021,1.18234558098975,0.000431704420852562
0.0638151361562475,0.03815442952082,1.2074752975366,0.00039427147922815
0.0642297538313498,0.0392325356055572,1.22878468037307,0.000373268468817428
0.0632693546147964,0.0373416780629558,1.2299257466963,0.000361577102433317
0.0620634343041619,0.0330563748747139,1.20751328660297,0.000341676423773075
0.0607332803674794,0.029638155243943,1.27780101743234,0.000347817401295021
0.0627183334661456,0.030099793708852,1.29346353913721,0.000373619821346774
0.0603570453906629,0.0316775230678363,1.28699680181353,0.000369747691538242
0.0544398461349579,0.0333850856801165,1.27091348595176,0.000363695206495584
0.0498997390456463,0.0352662676764904,1.34029139303201,0.000361010727525198
0.0485020517718869,0.0372290779643888,1.37941063086255,0.000361747348214375
0.0471563372111582,0.0406853692861764,1.39129959393131,0.000365017306335898
0.0462617756956003,0.0455516022747585,1.5092610800041,0.000395167562692966
0.0484708901722949,0.0488421587422435,1.48626024168907,0.00042069762179437
0.0496355226869388,0.0536239239816761,1.46043716721072,0.000441231857269092
0.0509459372712071,0.0550964927784768,1.42800980428539,0.000433325744541506
0.0512412412216773,0.0578534597285695,1.42379677433513,0.00047059317627758
0.051227371544032,0.0596149373501136,1.38244011679589,0.000473187389613785
0.0474962687552575,0.0630802797947241,1.399766274355,0.000540719348303215
0.0453129340482954,0.0652709738726443,1.34364855989825,0.000616388873525928
0.0404269620437577,0.062599772914476,1.3677943544796,0.000658056561577745
0.042764071759628,0.0630893982099809,1.33656456228314,0.000725426951401579
0.0409447337308429,0.063400371411363,1.31574386428267,0.000773238355335149
0.0439236319830473,0.0640072787354221,1.3983072175452,0.000737012282236393
0.0451999251052701,0.0627251720917076,1.37646035225382,0.000546726803193599
0.0463453436047192,0.0616499808941953,1.38823738795384,0.000394773844210184
0.050753904120506,0.0569546771830508,1.38870854966573,0.000310250405961396
0.052059374721505,0.0516248185772771,1.38917828796484,0.000237862915425329
0.0515222109126548,0.0471492348326942,1.39596210012462,0.000185526130517147
0.0559489093357504,0.0414684000538103,1.48630087344467,0.000146537726466549
0.0578583193705589,0.0360389825318977,1.47786342324138,0.00011627469651737
0.0589928987979257,0.0321370573551703,1.48222052523695,9.01844468607959e-05
0.0609741638669817,0.0319903867759922,1.44855962752639,8.19521656064575e-05
0.0631463364618626,0.0327418900097312,1.44803815522349,8.00226583144871e-05
0.0640325043226547,0.0321281900456147,1.3324626078837,7.29796284258478e-05
0.0579032086251248,0.0333564987617759,1.38167894784568,7.45401550601333e-05
0.0540891033055982,0.0320849056030909,1.48249833333053,7.20011615493836e-05
0.0573758179236335,0.0328912658918658,1.56010883948893,7.03147080488887e-05
0.0584960455640395,0.0317259515438761,1.68562506801657,7.96499132252825e-05
0.0604491144195241,0.0310470476839652,1.75573982643429,9.87498636357083e-05
0.0668184662564724,0.0356368002255222,1.79593039330407,0.0001097792864051
0.0677646377309444,0.0430211627160312,1.77709995543154,0.000139623819802417
0.0673316615294915,0.0463804296776147,1.749462026028,0.000178802488387293
0.0657546572943638,0.0498404015733216,1.75154677895613,0.000221963637533076
0.0589817095215925,0.0513743169518464,1.789032811158,0.000301109256375824
0.0522824953103019,0.0499843502795295,1.69373145971218,0.000347233058816535
0.0459051693730811,0.0438563825785419,1.61663248035058,0.000354145083510817
0.0424847724304756,0.0364676981114596,1.57189491274987,0.000333579954092365
0.0414554061967351,0.0339835534825311,1.49241341651477,0.000333667922370964
0.0440322372513367,0.0313367017004629,1.46436738872938,0.000289781145875284
0.0448322153716658,0.028358467221475,1.44698319117507,0.000268255514482673
0.0515739132088272,0.0276015447151528,1.53484612308435,0.000225506394052676
0.0489132323383741,0.0276491017684975,1.53657210197511,0.000205077009663467
0.0464930245515807,0.0268906506658488,1.55529440930082,0.000198367733244933
0.0456185404206826,0.0272976822281525,1.54029063918841,0.000193312951944532
0.0436486951509319,0.0252546280672987,1.59046815202003,0.000214416823479884
0.0434063001482122,0.0231379759990556,1.56689618531063,0.000228148048683786
0.0414552258071482,0.0235176268299545,1.51041002491369,0.000254386343504162
0.0427378720396673,0.0209552613359105,1.47801677003579,0.000309319523887646
0.0404008420556396,0.0209245162927968,1.36105887361274,0.000318771414503596
0.0387802506834238,0.0205524500728335,1.39306087573787,0.000358578058779786
0.0377843042961779,0.0210742357060535,1.32792100797597,0.000399610848897321
0.0369927532341935,0.0228853211332972,1.28743473104442,0.000451227425660056
0.0350083811617616,0.0267073143542619,1.20065682651183,0.000467889435686112
0.0341718466391326,0.0287821293297643,1.1956830760974,0.000520915727049987
0.0346160560789703,0.0278299108551095,1.1121515299528,0.000599056078595578
0.0315670963843525,0.0264616132907726,1.16605657206275,0.000703957592646265
0.0290091389122745,0.0266882998247963,1.24319825845695,0.000843642910575813
0.0315211892012936,0.0268932929604812,1.15749444942346,0.000882856090842551
0.0347938428304036,0.0260687454583556,1.11163351884434,0.000859615696305039
0.0346632701273162,0.0248014727927676,1.20347472026116,0.000814810395670731
0.0327687919931247,0.0267489821079811,1.31870083464733,0.000721970013475749
0.0302265434551198,0.0267577023039092,1.36461133004378,0.000626703155902925
0.0322307935669214,0.0243461608632809,1.38227474735862,0.000544625561037968
0.0314381443902383,0.0207677295633647,1.40058585787941,0.000512686075391472
0.0281309598859203,0.0184348309017851,1.43528537527144,0.000496661955968175
0.030866439236513,0.0167151155213462,1.5718684090437,0.000431221796493059
0.0299081436837955,0.016281439994156,1.58310663562071,0.000401095835913594
0.0342114049817063,0.016110906444861,1.71183643883567,0.000401895043625542
0.0390182624404186,0.0159434660308692,1.90747156942471,0.000400002240830274
0.0405569694829637,0.0163986371752651,1.98402069843122,0.000431149059496896
0.0395058519577852,0.0164478061877226,1.95526283358948,0.000492792647666863
0.0364435613049984,0.0191049981004043,1.88198420590499,0.000551821856326701
0.0338922761106357,0.0198424535032382,1.74161344930022,0.000625068747576098
0.0339885711654842,0.0216364633398056,1.71773297323062,0.00073216398279436
0.0357650138677371,0.0247119910440626,1.73163283804578,0.000854581561257159
0.0381696030612243,0.0292962437569844,1.60399648893167,0.00104079355669603
0.0421941767467205,0.0314278211248472,1.54988596274343,0.00120551930874818
0.0484785987743373,0.0355656595838049,1.48243727767859,0.00121516871029973
0.0523574163428055,0.0362916536598711,1.45637371224263,0.00133756006974275
0.0564608072811773,0.0321958740063486,1.53287999459166,0.00124855410765213
0.0585857290063973,0.030347872770308,1.62133059498964,0.0011291686526975
0.0543245473134167,0.0283629384449917,1.69121675053439,0.000884948608904129
0.0557031166264458,0.0264715588667595,1.70938395607545,0.000738496944176354
0.0565197467510103,0.025729842167807,1.59108992052677,0.000625814322684153
0.0567377878167682,0.0243767054266781,1.47621199874675,0.00048811347342511
0.0561577196850909,0.0212021012609666,1.33121504155476,0.000421191979779428
0.0528204242019426,0.0178285751673617,1.32623200706195,0.000376111483044892
0.0546626336771683,0.0160214847614997,1.19819550931514,0.000372875558143111
0.0554180870857581,0.015049581390928,1.23255622563461,0.00038617170490651
0.0590639825263773,0.0151092196341475,1.19501085695646,0.000395398497672544
0.0679430840642387,0.0146450871330899,1.13665958195381,0.000410273016567396
0.0714476869150679,0.0154788953487348,1.20442045434334,0.000434526591921615
0.0666875338057991,0.0152932298367467,1.15602504789018,0.000480423752536559
0.0613855539023149,0.0147158709593191,1.14036411260374,0.000567739747399597
0.0590227419009615,0.013117800579143,1.09306297713654,0.000607164968535409
0.0549615021745597,0.0122543710221888,1.0938884748948,0.000634294030703482
0.0550957718903038,0.0120072528958567,1.16065806880689,0.000672971683417323
0.0542054518359187,0.0127541685031015,1.19073435731267,0.000677019413933884
0.0542913577360329,0.0120551813398012,1.1460687266952,0.000647031192832924
0.0527101913240425,0.0119691685002775,1.13901974339543,0.000689985607892975
0.0529886504888681,0.0118332747959086,1.06600582450044,0.000640965128441999
0.0569213927363668,0.0115491926570526,1.0242470898411,0.000530981678643889
0.0590000028386704,0.0113733273557399,1.06837995897677,0.000461779031151539
0.0593329238963858,0.0108386194574342,1.11882590791126,0.000395025549079773
0.061972222248499,0.00986795169799372,1.13477854711916,0.00034239663090396
0.0634101977946944,0.00882544339086831,1.11478986676403,0.000313016972926309
0.0643366703522998,0.00795616080547236,1.06203755727561,0.000289343413660834
0.0630985124823352,0.00679495232557038,1.00959320857573,0.000253814971778631
0.0630483349097189,0.00592487685677631,1.02559445981732,0.000242508201415479
0.0578566284967729,0.00540136363778333,0.999565852543543,0.00023444439917637
0.0534187632763177,0.00546291163168934,1.00171481637284,0.000233845830991277
0.0510835169646038,0.00562227056245617,0.991742438985927,0.000240692466136113
0.0508576866680279,0.00566208195636644,0.968951723696855,0.000237873974925555
0.0453338092666314,0.00557897143722703,0.862011607202232,0.000267462084360471
0.0429116271945972,0.00566039155286075,0.882829470087439,0.000320214736833709
0.0392714453860416,0.00551942390104788,0.825757158352613,0.000373322095521573
0.0402052544949772,0.00619898536247818,0.74571763789821,0.000476319913419251
0.0375344108033118,0.00683928315331407,0.747650288008062,0.000620575983834573
0.0402449873397126,0.00902843231843001,0.774472424152827,0.00074614642099024
0.0416636768767796,0.0111512017027555,0.805960299015093,0.000934626118542798
0.0419076649095664,0.0135105098710992,0.911769964951423,0.00103187904927724
0.0424797024577999,0.0141377172403976,0.9492569294358,0.00111643051625325
0.0424762857062375,0.0151860831614718,0.953766506569697,0.00101787434215596
0.0435713507401018,0.0138094123036343,0.866550475608394,0.000857583705478804
0.0443855551095108,0.0126732339459936,0.87641257842277,0.000732451792704118
0.0437748643253877,0.0106281163083516,0.862713832402757,0.000617231068230297
