0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.239791513341845,0,0.000225671507459373,1.13792921500752,0.102179572598242,0.0134843433311684,0.00876576617012207,0.0709632007276896,0.0857944249341085,0.209423508106143
0,0.254338453934364,0,0.000231238898225354,1.15861282134575,0.104660227911094,0.0137814770190859,0.00857330445583677,0.0752609076691673,0.0934101373055935,0.225990773004741
0,0.269726371093917,0,0.0002333604877413,1.19818863293145,0.126093289627006,0.0133222956171269,0.0084389546876512,0.0901760912580154,0.0950849747319252,0.247440521650169
0,0.28312541324863,0,0.00022473498479319,1.23359499979885,0.150736165528969,0.0129837864361311,0.00754047837035247,0.12369601950322,0.0996092589259557,0.243322970420937
0,0.290448153024793,0,0.000246485483836841,1.13910549067867,0.162171045649565,0.0127088251896951,0.00651835037659506,0.15128319836543,0.104723186521197,0.257650560492796
0,0.319300516173191,0,0.000274163373115794,1.20693957846871,0.176886074613098,0.0111723230359775,0.00549553878271839,0.180269375229496,0.117968731510641,0.29722716483447
0,0.333799999112663,0,0.000312589973028418,1.17367166936959,0.176093662853151,0.00926002129039821,0.00370317426491767,0.198650001563333,0.136023504055491,0.287554808450487
0,0.374624482258902,0,0.000346601746125967,1.1843106814871,0.149832869430467,0.006394922273981,0.00247078163889492,0.191529153299345,0.150231498870042,0.242181173245953
0,0.427938065128636,0,0.000363424864452436,1.17934927017366,0.12381327348601,0.00443731300858411,0.0017317854148423,0.168633545028393,0.14686661713729,0.1790784469591
0,0.44970306696858,0,0.000397778384075967,1.13634798319091,0.100324579062014,0.0031830748235495,0.00126902450785617,0.136543078493457,0.13465144715947,0.132215581591567
0,0.487733517609902,0,0.000385155895837339,1.07494926471331,0.0697705613319598,0.00247929066294814,0.000977429165079891,0.109159047340082,0.141108076826203,0.0962661252723763
0,0.463487956355448,0,0.00037949915898974,0.991517364870214,0.0451476025444003,0.00215084315003257,0.000890955313653579,0.0868510070688228,0.13595785579919,0.08001395088519
0,0.459094328532154,0,0.000384206955629766,0.807388968987151,0.0296984262241056,0.00213454812268967,0.000868731585521297,0.0667935306871859,0.134019429519225,0.0743531114101195
0,0.424639194020204,0,0.000410212656809764,0.727856504353171,0.0228146270664849,0.00238427335084544,0.000966902982713025,0.0487639929688609,0.12979886968686,0.0701315342528441
0,0.452319995029536,0,0.000442869149886832,0.678960984857675,0.0171983417637698,0.00294571486495636,0.00111908631530303,0.039209610071799,0.136193563818827,0.0604277839898236
0,0.465183347800971,0,0.000419959380792942,0.69600020703549,0.0140838441437507,0.00386627414496832,0.00143820462651518,0.0365080318020061,0.129544297371232,0.0583519453774128
0,0.466206538584669,0,0.000409818869608258,0.749213052544134,0.0127954770183176,0.00514668743975813,0.00175225667115642,0.0353714266800919,0.120135962429709,0.056476900352454
0,0.510287224107179,0,0.000417128490158744,0.818532838056114,0.0104427305092522,0.00707010024547762,0.00215869054513292,0.0336076230979635,0.115651323534247,0.0546854132354498
0,0.514544185817619,0,0.000387207644758894,0.845751320323566,0.00934927485862629,0.00981435479018651,0.00222197191410709,0.030201375552532,0.107909761416783,0.0545113764972791
0,0.496222418170196,0,0.000401369953287887,0.862804709001186,0.00927419152168367,0.0122894890699608,0.00221631716205251,0.0283048428047055,0.106625527316015,0.0596759763337385
0,0.45542075017305,0,0.000417515599006761,0.8692880578814,0.00917088895440772,0.0174746673657864,0.00218095403502558,0.0281081167315515,0.105991171279543,0.0693296726948373
0,0.432438635362617,0,0.000414107624208823,0.851500829209356,0.00969282556037267,0.024035355113918,0.00216294402528396,0.0312282384696625,0.103207616369653,0.0811347284971409
0,0.425265954547626,0,0.000413235155216589,0.803978782269805,0.00991836312383909,0.0340104739374905,0.00198067877876583,0.0346763652537809,0.104446744564579,0.0835006486597167
0,0.406917135413788,0,0.000393348936247431,0.755340034184739,0.0110787406991527,0.0469187118327935,0.0018471951507596,0.0386480258192818,0.0960041865297156,0.088163140154835
0,0.4083746651701,0,0.000386564497800028,0.747394192674638,0.012522159898319,0.0621695372268699,0.00179516725549371,0.0437326188255935,0.0938666811079316,0.0861533383308301
0,0.390037420757259,0,0.000427366208592815,0.690826195401957,0.0136026487246363,0.0831477260241605,0.00168459236537083,0.0476422082523618,0.0885162049164711,0.0946754013142375
0,0.359065011455357,0,0.000495602794476899,0.659727980132082,0.0154601409789691,0.0990643092725902,0.00150012917867491,0.0464198253417047,0.0895023981473183,0.11704882726013
0,0.342333236654708,0,0.000546250146941545,0.595133400075831,0.017641920618951,0.117136554197109,0.00136733406963781,0.0583522425245081,0.0824980554466661,0.130038632877172
0,0.35412375551026,0,0.000643569376785341,0.557032089351461,0.0206142612282795,0.151295215560313,0.00137231759606504,0.0657318908152848,0.075751579316091,0.142045303380047
0,0.370771072943867,0,0.000696200377597167,0.519007780655926,0.0223142604508852,0.173415548094516,0.00127559749210483,0.0703449278315565,0.0763511485628,0.183781312709445
0,0.427864164795009,0,0.000757176602700744,0.481317120432097,0.024460950290684,0.211933245128134,0.00112269193205167,0.0787289060501303,0.0745336340799607,0.218343078138454
0,0.511782032774516,0,0.000859315880592328,0.476179872365656,0.0253551342724294,0.266413892622947,0.00103485921949419,0.0863963576985604,0.071316739387343,0.277961679847812
0,0.637555389718908,0,0.000975835770976307,0.507130117195885,0.026579228491198,0.338038695539811,0.000898404322859913,0.0982083631888477,0.0670451827294219,0.318254960050992
0,0.730901951552462,0,0.00107267885360558,0.502241997693804,0.0278108011267342,0.399350852791532,0.000746170895743974,0.114894786182921,0.0667053546759191,0.321201944370978
0,0.777757836930014,0,0.00121810787012697,0.548500813621194,0.0315953363298589,0.390254918088438,0.000598001747482184,0.127831204856695,0.0621082895067137,0.314822345907786
0,0.791781795208734,0,0.00131692791269167,0.615931917007022,0.0363721681474924,0.337514176721569,0.000465018686375874,0.127774233783971,0.0595753226136381,0.306680541549807
0,0.825062608709968,0,0.00150762379177533,0.613248066827735,0.0332991895966299,0.285203143923558,0.000350595283348283,0.114810126077884,0.0599898483900334,0.253735697493346
0,0.822480332320353,0,0.00176513341969133,0.614693733367849,0.0280750104496418,0.242685149631908,0.000281422807058781,0.102900216035638,0.0663674202054405,0.199737480112399
0,0.792911143195908,0,0.00217399396105231,0.642176378024325,0.0221098639705548,0.187512194926634,0.000208439228414938,0.0829231289917707,0.058755470886355,0.145092362209211
0,0.730067982573864,0,0.00252859277910557,0.627645380210376,0.0176332995019887,0.147166924909773,0.000173350915954089,0.0568447443157638,0.0562036698362745,0.0957547640554843
0,0.656761847131754,0,0.00288627390669152,0.603134377276864,0.0136749083706059,0.118883038077009,0.000135697707872808,0.0366993772791161,0.0585025253957947,0.057023435496325
0,0.608661123325822,0,0.00300815972457491,0.586090592708065,0.0093187913864754,0.101978699435912,0.000122864138959136,0.0210265513608019,0.0581334136214389,0.0355397574352061
0,0.544155568706935,0,0.00301816050721583,0.57890093434133,0.00526996100473739,0.0804659481639011,0.000109056125649837,0.012379593263265,0.0585213103925233,0.0208080131033785
0,0.490268003026475,0,0.00280143969096709,0.567994051277501,0.00312023210856873,0.0575740130687402,0.000103378335031785,0.00709663395882737,0.0525446297600029,0.0128948678723331
0,0.460735747308616,0,0.00286772479090555,0.588288455931693,0.00203234118179588,0.0420686557778252,0.000102548562881475,0.00406439709248178,0.0442022541589578,0.00842187791372138
0,0.40259352681982,0,0.00285462905959883,0.624989414306113,0.00148006185504586,0.0286712938090784,0.000114043101186298,0.00242015842095163,0.0393393085210965,0.00692113835764482
0,0.342689554053967,0,0.00272958741346607,0.625737228851375,0.0011849081336223,0.0211413326727339,0.000129786246753478,0.00183494724317813,0.0329458459436338,0.00545839536617458
0,0.287509017494425,0,0.00269136752989706,0.69022388934615,0.00101074227254907,0.0176796932476407,0.000168953807854773,0.00154799378323334,0.0272750410194322,0.00530795243817238
0,0.229367635006571,0,0.0026263495965863,0.675333597937171,0.00108067175610226,0.0157213395552307,0.000213622305802737,0.00158209866974132,0.0238382453691942,0.00484551590800279
0,0.190033904430523,0,0.00280546488590997,0.683885752940904,0.00129448314307183,0.0148173792494792,0.000294417496252348,0.0018243358221458,0.0203524595547505,0.00499660897159572
0,0.165618775184099,0,0.00260129716215716,0.701225802333468,0.00138141633597587,0.0151126038797468,0.000373899999307567,0.00196319629626984,0.016812035379148,0.00544141125312759
0,0.155546038965053,0,0.00250602891231833,0.680014598460023,0.00164553293054357,0.0173001419178468,0.000502857848402342,0.00218715667218657,0.01411362197834,0.00565456557009503
0,0.137429358275332,0,0.00264799383573003,0.651242493833864,0.0020884009370482,0.018499347195329,0.000612811991798241,0.00238549502596822,0.0122800557642343,0.00653145222259682
0,0.116901902176849,0,0.00262133436723688,0.651125150994218,0.00269176452544493,0.0204613588043451,0.000640773666338429,0.00262842871895096,0.0104454972494244,0.00776446300072151
0,0.106666564823046,0,0.00268948298866898,0.626961313347928,0.00341424603400381,0.0226343188950956,0.000556281088482973,0.00279744241380465,0.0100097406536392,0.00854797459732564
0,0.0907489428177536,0,0.00266321094281224,0.615188502040954,0.00422720091746913,0.0238088898747323,0.000503387859133115,0.00381782748625748,0.00870494861718388,0.00999714118322725
0,0.0781620830226625,0,0.00266167270350085,0.617951312856424,0.00494173051900876,0.0289557223170455,0.000464684650353707,0.00462759120327488,0.00812226344168645,0.0106245019017599
0,0.065552717795626,0,0.00261296037157651,0.623232430201701,0.00554259019362652,0.0308303729366328,0.000421848341538288,0.00508759355428968,0.00776546657184361,0.0128291986207297
0,0.0584353886323056,0,0.00248747964991075,0.602191783320548,0.0066354933836951,0.0354623140193476,0.000362039421424197,0.00582610732622209,0.00698363746991433,0.0137643682882967
0,0.060886577662563,0,0.00227588522038528,0.582026999689711,0.00771388484378646,0.0442595903915986,0.000320884912286798,0.00611332386637354,0.00656359997146442,0.0164640268704697
0,0.0593070422903168,0,0.00234016139807164,0.60323309290015,0.00903731870843866,0.052697632385113,0.000302466704743808,0.00642142363848233,0.00601927648685471,0.0194737960312007
0,0.0539652960129992,0,0.0022652758928254,0.655293999398661,0.010288303594316,0.06564808681827,0.000304596634872222,0.00803733536761768,0.00550950417695552,0.0217399240241341
0,0.0510936884274302,0,0.00221701604360445,0.749581976847312,0.0120306642319893,0.0703987995972822,0.000305117695374562,0.00978504566736804,0.00479587382566399,0.0270504628028087
0,0.0472688896197101,0,0.00233664352916627,0.755321958196931,0.0138727960089684,0.0727695356653914,0.000291883301805225,0.0110452506160252,0.00444359621331235,0.0293713294520215
0,0.0467402061306342,0,0.00250446023171239,0.764403670355945,0.017488632651733,0.0847405579713451,0.000275884629697895,0.014026759963237,0.00400339910490841,0.0365998259487442
0,0.0411013967301198,0,0.00266187609231169,0.79093581166921,0.0236075532340255,0.0998040425305308,0.000262594640352873,0.0156815681046482,0.00399890694516451,0.0416596854488891
0,0.0410818798707464,0,0.00281377307291964,0.775456420490026,0.030093012636706,0.126792898234269,0.000258240148700563,0.0192078603267077,0.00400261548403019,0.0466127978857495
