0.36146600768969,0,0
0.374731528620584,0,0
0.372329918004939,0,0
0.367173352228868,0,0
0.355778637392574,0,0
0.351755553506893,0,0
0.38462650688824,0,0
0.396449873694978,0,0
0.432111198522817,0,0
0.432586027317673,0,0
0.396609209436098,0,0
0.3873965375507,0,0
0.434603489836685,0,0
0.477587791613751,0,0
0.471606162792618,0,0
0.424840420629695,0,0
0.403438584069322,0,0
0.372144124013592,0,0
0.348703428668011,0,0
0.316821075268521,0,0
0.310641196235854,0,0
0.323260063615797,0,0
0.328372062337812,0,0
0.327754582734641,0,0
0.324757271638919,0,0
0.329381991679201,0,0
0.301720158388617,0,0
0.276599210803939,0,0
0.281452225157904,0,0
0.278786546104349,0,0
0.278377090615962,0,0
0.290633144959488,0,0
0.297255351342025,0,0
0.308362951768796,0,0
0.299442251872688,0,0
0.291798036759854,0,0
0.2881495129052,0,0
0.291575470678849,0,0
0.311607272137001,0,0
0.328321878251594,0,0
0.30786961731544,0,0
0.279975912316217,0,0
0.287881904981317,0,0
0.32718853498383,0,0
0.348615528442511,0,0
0.379837179193619,0,0
0.404956643773628,0,0
0.407974939716848,0,0
0.410887430272873,0,0
0.405144566026998,0,0
0.423646728616401,0,0
0.400922914822715,0,0
0.403074936730878,0,0
0.391392071383517,0,0
0.352574918384394,0,0
0.344822441647153,0,0
0.349899149599203,0,0
0.352249618025098,0,0
0.356147333884862,0,0
0.337729881571202,0,0
0.321609649636566,0,0
0.326499485795544,0,0
0.34485706277991,0,0
0.393955037164282,0,0
0.409604446419616,0,0
0.372682199975125,0,0
0.363961806088808,0,0
0.376955039694877,0,0
0.407074603016298,0,0
0.412290148914984,0,0
0.412593486309485,0,0
0.419371078984483,0,0
0.425531119582171,0,0
0.433484411512535,0,0
0.449207742608963,0,0
0.448372592677899,0,0
0.418670925739617,0,0
0.391705634547702,0,0
0.403948441087233,0,0
0.403536299375822,0,0
0.348383722722202,0,0
0.324382393157006,0,0
0.297394697950813,0,0
0.320082954317021,0,0
0.328556192312192,0,0
0.298258247934722,0,0
0.300082442150321,0,0
0.29366446701306,0,0
0.28573972709141,0,0
0.301541942329287,0,0
0.303808264384,0,0
0.330413819077189,0,0
0.378635243095938,0,0
0.389540370683111,0,0
0.394597664034934,0,0
0.398681964479283,0,0
0.416280398401046,0,0
0.411798471846109,0,0
0.439118952972437,0,0
0.437979491977437,0,0
0.484638166126254,0,0
0.498453618005877,0,0
0.49507749245115,0,0
0.505801299634888,0,0
0.463129047229622,0,0
0.447340426627208,0,0
0.413861588104624,0,0
0.42798904234201,0,0
0.429888365894234,0,0
0.427713325737524,0,0
0.395863028881464,0,0
0.351666725821801,0,0
0.321145078095524,0,0
0.282416044088505,0,0
0.251399645715526,0,0
0.237588610468077,0,0
0.246901314392,0,0
0.244769178723031,0,0
0.253423268317535,0,0
0.256911072381642,0,0
0.276280342477874,0,0
0.289699612633865,0,0
0.28185309657882,0,0
0.28537634022077,0,0
0.289563556260101,0,0
0.287288733420815,0,0
0.270356852350163,0,0
0.264534409222391,0,0
0.266317673885546,0,0
0.277524367384261,0,0
0.26274153965039,0,0
0.261075486204973,0,0
0.272417588449964,0,0
0.294251559861626,0,0
0.291078500088664,0,0
0.307739361105097,0,0
0.302331447228242,0,0
0.304316260345669,0,0
0.305207522734799,0,0
0.301454074631397,0,0
0.307684741208804,0,0
0.335010255606463,0,0
0.364679427537753,0,0
0.378916067577786,0,0
0.354802936815106,0,0
0.338671773753861,0,0
0.308449919696583,0,0
0.308897170515286,0,0
0.311956952941352,0,0
0.309924089316556,0,0
0.323170009112244,0,0
0.33361699205864,0,0
0.34472572769652,0,0
0.379763171310705,0,0
0.369022774017067,0,0
0.371605169637973,0,0
0.382639406562559,0,0
0.384859215280649,0,0
0.382285193043064,0,0
0.372335370926132,0,0
0.343271902042124,0,0
0.342318640442806,0,0
0.346960491806005,0,0
0.358387084925854,0,0
0.359545538667867,0,0
0.333708424507568,0,0
0.312599925425912,0,0
0.287877200931274,0,0
0.280757907746708,0,0
0.280471348958281,0,0
0.284170756032002,0,0
0.29447202015998,0,0
0.301246869317831,0,0
0.319767044729088,0,0
0.336654715269205,0,0
0.370669713588574,0,0
0.403004166551503,0,0
0.402907822617535,0,0
0.438281598863631,0,0
0.43565081665472,0,0
0.449353420954426,0,0
0.438946122366787,0,0
0.464036753127675,0,0
0.431936584203831,0,0
0.44581250085022,0,0
0.418065903014199,0,0
0.442263123304421,0,0
0.469978928782306,0,0
0.493494554412815,0,0
0.505254226769599,0,0
0.530532161958756,0,0
0.588030737576253,0,0
0.625395541058963,0,0
0.65702424256528,0,0
0.588993601622444,0,0
0.532818475668708,0,0
0.520490096057088,0,0
0.488029978800551,0,0
0.479379603922981,0,0
0.456241297680298,0,0
0.44870339449923,0,0
0.448651946449716,0,0
0.407889012488211,0,0
0.414338555069943,0,0
0.404079514279553,0,0
0.426462069446897,0,0
0.41316389990727,0,0
0.427669580849023,0,0
0.379765846184196,0,0
0.378257585458466,0,0
0.379631990146771,0,0
0.413883976491627,0,0
0.419783325252351,0,0
0.412957867653093,0,0
0.432536900789911,0,0
0.414650437222034,0,0
0.430837871753135,0,0
0.400087968875737,0,0
0.432080536301924,0,0
0.422775219527715,0,0
0.389115732365728,0,0
0.377400831951055,0,0
0.345263903445043,0,0
0.317746442554278,0,0
0.316528512594765,0,0
0.34004853465048,0,0
0.295618648832628,0,0
0.299241766525509,0,0
0.315674903866056,0,0
0.310308770835503,0,0
0.305359582049411,0,0
0.291614398693507,0,0
0.291691202665461,0,0
0.29670936548726,0,0
0.289445029967884,0,0
0.286981973328379,0,0
0.292484062603516,0,0
0.288731649657764,0,0
0.292867002836396,0,0
0.30704679149994,0,0
0.318187549941973,0,0
0.336936306569645,0,0
0.356702476781417,0,0
0.328408570983407,0,0
0.327080091738159,0,0
0.315718399655735,0,0
0.329799206563658,0,0
0.34755141835389,0,0
0.354954667411057,0,0
0.359417610715917,0,0
0.386938777313721,0,0
0.404359229988419,0,0
0.436798005337422,0,0
0.445740199325269,0,0
0.442307769093073,0,0
0.453439573748111,0,0
0.454521383628336,0,0
0.432267636314252,0,0
0.457082646642473,0,0
0.447487934118906,0,0
0.42653185227407,0,0
0.381937788260977,0,0
0.375072363944731,0,0
0.389028063179344,0,0
0.424273247880116,0,0
0.43791250982437,0,0
0.403913519946571,0,0
0.395277020773971,0,0
0.404259795410265,0,0
0.390425150069846,0,0
0.37076501131022,0,0
0.345544575264188,0,0
0.358209087013914,0,0
0.383904919094351,0,0
0.391819969507971,0,0
0.402075881976536,0,0
0.359284104588926,0,0
0.370332913249407,0,0
0.387548465890351,0,0
0.400325563707846,0,0
0.430106303066632,0,0
0.408461476973814,0,0
0.386430267708109,0,0
0.353612023067639,0,0
0.30778346966971,0,0
0.293739880927139,0,0
0.297459561321708,0,0
0.281734486353576,0,0
0.30016650851129,0,0
0.304798122637661,0,0
0.274176801097912,0,0
0.2562709904535,0,0
0.240883401564281,0,0
0.232233174600531,0,0
0.244364380390576,0,0
0.24246921375591,0,0
0.251615604528231,0,0
0.250305188039504,0,0
0.23887825622845,0,0
0.215793625952293,0,0
0.213809076868361,0,0
0.216015024056169,0,0
0.232239279363351,0,0
0.21425673382395,0,0
0.210768707843965,0,0
0.207375469841686,0,0
0.208340317654222,0,0
0.228340901769328,0,0
0.229152096235196,0,0
0.226939303689782,0,0
0.22227592114645,0,0
0.221760403730153,0,0
0.226624846757408,0,0
0.243373616220453,0,0
0.242262350915417,0,0
0.242786625125077,0,0
0.248093999557416,0,0
0.263812294303387,0,0
0.255684301873461,0,0
0.257428300776421,0,0
0.258376123160005,0,0
0.264857657262797,0,0
0.260230359546573,0,0
0.252348289864694,0,0
0.230050398478504,0,0
0.204164740365328,0,0
0.211466521219084,0,0
0.213182751356346,0,0
0.205435984243659,0,0
0.212287241870727,0,0
0.204783221997501,0,0
0.206202945130527,0,0
0.201932415291287,0,0
0.186320666585379,0,0
0.191620038106812,0,0
0.202526540379594,0,0
0.211094428081487,0,0
0.227473610506309,0,0
0.242038770916628,0,0
0.236768159003727,0,0
0.232709527427977,0,0
0.244967339419166,0,0
0.285362672775143,0,0
0.314956456258889,0,0
0.317861468763842,0,0
0.301527218709364,0,0
0.318867123598746,0,0
0.35145690914673,0,0
0.389810710308327,0,0
0.405637759853378,0,0
0.407150436274439,0,0
0.396838313193468,0,0
0.354070797965425,0,0
0.337358268872044,0,0
0.33803432234321,0,0
0.352051474444186,0,0
0.372731926063327,0,0
0.331583662468903,0,0
0.306758953534453,0,0
0.289276597808258,0,0
0.324287501823522,0,0
0.340852666095951,0,0
0.316686439839651,0,0
0.314136397821522,0,0
0.31549436127459,0,0
0.328420360583063,0,0
0.311233311698331,0,0
0.305448220191844,0,0
0.313186245786708,0,0
0.305863446096719,0,0
0.320927113346916,0,0
0.305333709618958,0,0
0.282080262452454,0,0
0.288177830976835,0,0
0.273097626897467,0,0
0.250326738978932,0,0
0.227884748616178,0,0
0.203936169306647,0,0
0.212072304549751,0,0
0.205838107020957,0,0
0.204355576180736,0,0
0.189913200358098,0,0
0.172542949144516,0,0
0.15865814606223,0,0
0.162067969306763,0,0
0.181375322927291,0,0
0.184180408212863,0,0
0.192980507068661,0,0
0.184772629523622,0,0
0.206049086532379,0,0
0.219306014860239,0,0
0.239737125230118,0,0
0.229534615410626,0,0
0.23473394624982,0,0
0.214779317512872,0,0
0.226800439655205,0,0
0.217304586955094,0,0
0.221738141912593,0,0
0.221935466725923,0,0
0.209875206441227,0,0
0.210619986522784,0,0
0.209858609632994,0,0
0.21086237075979,0,0
0.196199747496154,0,0
0.180457429471683,0,0
0.166424227199893,0,0
0.163771753915409,0,0
0.151598802028396,0,0
0.150841435560096,0,0
0.149699789037919,0,0
0.139709842753653,0,0
0.153948504074543,0,0
0.167236029323612,0,0
0.171142937990122,0,0
0.176083161052291,0,0
0.164786146724055,0,0
0.15971126537137,0,0
0.146309240213499,0,0
0.134116070148542,0,0
0.142109523629322,0,0
0.13791997962366,0,0
0.13257627303602,0,0
0.118028941842596,0,0
0.123587878157795,0,0
0.124563359788687,0,0
0.119443336496873,0,0
0.111001137269094,0,0
0.115523342594071,0,0
0.129675491443522,0,0
0.148366963946368,0,0
0.15586515352623,0,0
0.1625645185783,0,0
0.164562526558155,0,0
0.170419117229525,0,0
0.172428682205247,0,0
0.173578579833164,0,0
0.1751876508562,0,0
0.170130988747623,0,0
0.170180628906108,0,0
0.177277507553253,0,0
0.174337674449544,0,0
0.157240644012479,0,0
0.157848436980518,0,0
0.157126974446887,0,0
0.16318756993482,0,0
0.162287404731014,0,0
0.175501025729611,0,0
0.164815254781743,0,0
0.161921958966871,0,0
0.147684770127964,0,0
0.155953943197219,0,0
0.170432760357891,0,0
0.180449433006891,0,0
0.177378719504701,0,0
0.166782228773465,0,0
0.16749443510691,0,0
0.178098928832529,0,0
0.184308841707001,0,0
0.188935409636453,0,0
0.188154789558993,0,0
0.176224099813166,0,0
0.181273380708767,0,0
0.191900613278391,0,0
0.22016842403957,0,0
0.251407517854987,0,0
0.26650942022707,0,0
0.292503709671956,0,0
0.312444598283442,0,0
0.319930528302891,0,0
0.320325961976846,0,0
0.318768286240993,0,0
0.332559652584129,0,0
0.360507314424407,0,0
0.386175894933932,0,0
0.418642764442377,0,0
0.391149654253673,0,0
0.328320417568999,0,0
0.304624273397615,0,0
0.275305726721623,0,0
0.262389838492126,0,0
0.245297595976524,0,0
0.260314859244543,0,0
0.283907181825899,0,0
0.295686921379065,0,0
0.295506452763548,0,0
0.296580140430663,0,0
0.315586259069526,0,0
0.293603737087685,0,0
0.260565660107106,0,0
0.248550974510543,0,0
0.238853991839702,0,0
0.226002815211685,0,0
0.227999856129059,0,0
0.241876338993424,0,0
0.230387325939971,0,0
0.240795265591081,0,0
0.244142932450795,0,0
0.232236906857916,0,0
0.244531965152904,0,0
0.236012906810505,0,0
0.22743340765991,0,0
0.211263915403492,0,0
0.209974312353175,0,0
0.237106312845454,0,0
0.232140350504596,0,0
0.253306124567026,0,0
0.270334999968087,0,0
0.267642329447836,0,0
0.263103360935067,0,0
0.251861691389836,0,0
0.251195939825785,0,0
0.261152747637007,0,0
0.275817827519156,0,0
0.293975926349346,0,0
0.306775758615049,0,0
0.346497032430772,0,0
0.338544307671798,0,0
0.327105510503472,0,0
0.350876997526525,0,0
0.345895949647998,0,0
0.321990162014981,0,0
0.309387342212764,0,0
0.320530709793713,0,0
0.290359146363274,0,0
0.282634545113141,0,0
0.284265143140698,0,0
0.270626158022641,0,0
0.273121333291738,0,0
0.274450638000294,0,0
0.27373943760147,0,0
0.269906214544916,0,0
0.280943386358273,0,0
0.276197892711516,0,0
0.322695994576007,0,0
0.352802052423437,0,0
0.347226323257162,0,0
0.363100017469907,0,0
0.363623452238985,0,0
0.369948220133671,0,0
0.365800981837036,0,0
0.349784505192422,0,0
0.358991062262186,0,0
0.376694767632298,0,0
0.36356448809103,0,0
0.350048627637703,0,0
0.355292399352882,0,0
0.349108469382738,0,0
0.334631865746966,0,0
0.295272527358722,0,0
0.281746951054157,0,0
0.286672313071144,0,0
0.266245582672914,0,0
0.264441804582309,0,0
0.252028104644045,0,0
0.239555697292824,0,0
0.234287279967824,0,0
0.229708314400068,0,0
0.250031037506544,0,0
0.24588357979682,0,0
0.22731550956746,0,0
0.219607418543267,0,0
0.209167056897963,0,0
0.213835509668059,0,0
0.223281150124575,0,0
0.222970544884493,0,0
0.209910064210356,0,0
0.203871418455313,0,0
0.198281010641419,0,0
0.189488644111672,0,0
0.181896948984911,0,0
0.1927468192095,0,0
0.197428628560131,0,0
0.204157433667486,0,0
0.229311044914356,0,0
0.253288352448283,0,0
0.272212937708327,0,0
0.288295500151286,0,0
0.317989930801016,0,0
0.375276945125255,0,0
0.396017305239784,0,0
0.361960655975964,0,0
0.394794531676039,0,0
0.413502482239239,0,0
0.408791987804415,0,0
0.406467971572522,0,0
0.417815370933972,0,0
0.405186559306791,0,0
0.398014006770431,0,0
0.399232680147169,0,0
0.376423158430114,0,0
0.376232836125662,0,0
0.343066410420597,0,0
0.332780229994554,0,0
0.2940153520014,0,0
0.285509513818966,0,0
0.283041268441453,0,0
0.299428190856959,0,0
0.297181907948052,0,0
0.305475004374841,0,0
0.3043200360449,0,0
0.296919900526735,0,0
0.310763320298737,0,0
0.3253838045242,0,0
0.330156895334503,0,0
0.369287160638622,0,0
0.383897937822447,0,0
0.377786807317194,0,0
0.345973804201321,0,0
0.325595081974241,0,0
0.316286336387177,0,0
0.308973304659714,0,0
0.282529077614888,0,0
0.268612344368126,0,0
0.261610209234764,0,0
0.261042566491155,0,0
0.247931853748578,0,0
0.246057012659316,0,0
0.248876307276648,0,0
0.264010449222258,0,0
0.279859583037495,0,0
0.288493178345962,0,0
0.295018757835617,0,0
0.309185828365812,0,0
0.309405999437305,0,0
0.303515883661111,0,0
0.286085772676326,0,0
0.2887946398438,0,0
0.290636797757862,0,0
0.27465817480403,0,0
0.256517170131789,0,0
0.230305964505238,0,0
0.214699242386982,0,0
0.218047350005916,0,0
0.222810009227018,0,0
0.214238841083204,0,0
0.238704018175125,0,0
0.229766446317134,0,0
0.218709587154402,0,0
0.239076008332992,0,0
0.253430796276857,0,0
0.238924571200327,0,0
0.2196551263317,0,0
0.205442071362538,0,0
0.19960608879723,0,0
0.200577095470029,0,0
0.194287518499507,0,0
0.188124666851585,0,0
0.185973610006881,0,0
0.185787784906288,0,0
0.196932277052059,0,0
0.208603683162663,0,0
0.214166810523064,0,0
0.203445065454142,0,0
0.196926694605744,0,0
0.197905449500422,0,0
0.196330923676528,0,0
0.199728869587281,0,0
0.20317523860467,0,0
0.21553508187652,0,0
0.228177751297466,0,0
0.223612088581462,0,0
0.225559202216644,0,0
0.231298156180038,0,0
0.228707560169671,0,0
0.226897477218349,0,0
0.221157477953857,0,0
0.208283668953362,0,0
0.211782697506015,0,0
0.222209483737446,0,0
0.205796452382933,0,0
0.200595079500703,0,0
0.18785872113466,0,0
0.188369900012168,0,0
0.187216531163209,0,0
0.187887139319417,0,0
0.181803460892726,0,0
0.175886240168231,0,0
0.183409703895919,0,0
0.207355601527016,0,0
0.191598975540798,0,0
0.177177123719855,0,0
0.179062468950836,0,0
0.196117828338954,0,0
0.192347811149735,0,0
0.212168408207313,0,0
0.217567562074359,0,0
0.202597610461451,0,0
0.188842808215537,0,0
0.187285813785754,0,0
0.18624024280777,0,0
0.189218403124684,0,0
0.180256429033423,0,0
0.185624299925747,0,0
0.205276928882053,0,0
0.225207853272552,0,0
0.255564933560902,0,0
0.26917357217228,0,0
0.283778837186763,0,0
0.323073386789173,0,0
0.302652086701033,0,0
0.306276462299179,0,0
0.283243226277514,0,0
0.294680318957389,0,0
0.32154647927531,0,0
0.316098846150629,0,0
0.330695697951875,0,0
0.318700358644564,0,0
0.281874211373639,0,0
0.271310863514563,0,0
0.272176711911343,0,0
0.266019251451223,0,0
0.285897156158894,0,0
0.277435181974536,0,0
0.266230035597911,0,0
0.253475009296982,0,0
0.245329689314246,0,0
0.214383869860867,0,0
0.201277737102213,0,0
0.192437004919325,0,0
0.195257894704128,0,0
0.197608747088973,0,0
0.20360534827738,0,0
0.19277642955587,0,0
0.19160482882234,0,0
0.185869320515791,0,0
0.183415172146113,0,0
0.180276860417858,0,0
0.174245028597634,0,0
0.174517439545965,0,0
0.186511353252498,0,0
0.188732014236189,0,0
0.182664276108896,0,0
0.179308640741296,0,0
0.19611527586148,0,0
0.210697056846327,0,0
0.247952585644441,0,0
0.26230823926409,0,0
0.265840584639811,0,0
0.248170447477164,0,0
0.23907764890085,0,0
0.22367222978185,0,0
0.221594523285837,0,0
0.20939774172891,0,0
0.209876601067807,0,0
0.220172029649344,0,0
0.228207088959316,0,0
0.211065419694504,0,0
0.206364785411621,0,0
0.192972920367452,0,0
0.200447381333611,0,0
0.172880844110353,0,0
0.156473268051367,0,0
0.153590667484396,0,0
0.157173017279683,0,0
0.160716912358933,0,0
0.167158554709947,0,0
0.18095469692708,0,0
0.181342295337983,0,0
0.19434720241896,0,0
0.198195991298574,0,0
0.211376059147943,0,0
0.212530906518196,0,0
0.227491020174346,0,0
0.231244346148005,0,0
0.221589226622593,0,0
0.222791973781211,0,0
0.249803714879918,0,0
0.248263145833115,0,0
0.249904890133873,0,0
0.250264833525059,0,0
0.263220043593301,0,0
0.240067983616945,0,0
0.233915518010674,0,0
0.216183655762236,0,0
0.209745941963417,0,0
0.206791843855744,0,0
0.195898604831122,0,0
0.184759504538425,0,0
0.177441389565179,0,0
0.197356110822398,0,0
0.19405609837318,0,0
0.200545075363317,0,0
0.212090658918571,0,0
0.237068793576494,0,0
0.257322430272388,0,0
0.268875964635412,0,0
0.269917803580569,0,0
0.272193107153372,0,0
0.278752531472847,0,0
0.294360310668672,0,0
0.303309035196857,0,0
0.31232463563899,0,0
0.308686636126109,0,0
0.27941528017361,0,0
0.260728103704343,0,0
0.258287264807713,0,0
0.252096640175111,0,0
0.264871289337066,0,0
0.257731647092739,0,0
0.270113572332634,0,0
0.283049085946085,0,0
0.27999347838487,0,0
0.277982034195268,0,0
0.251681824587267,0,0
0.230191995617064,0,0
0.20545448330249,0,0
0.194038747688682,0,0
0.181797983356867,0,0
0.186283298116044,0,0
0.191028610027925,0,0
0.19038444599403,0,0
0.182116326219698,0,0
0.159710360842473,0,0
0.14670908080444,0,0
0.146758074243944,0,0
0.157277330659257,0,0
0.161817827429468,0,0
0.156506429620109,0,0
0.163565813711406,0,0
0.18501267402895,0,0
0.20953694958576,0,0
0.210344092414619,0,0
0.24993542101237,0,0
0.278921695204219,0,0
0.298584027353524,0,0
0.313490151820643,0,0
0.305575501442608,0,0
0.314745394198669,0,0
0.342397231331096,0,0
0.345293732268112,0,0
0.357695748983638,0,0
0.340507051774057,0,0
0.346036595776887,0,0
0.342766450865053,0,0
0.3586016085147,0,0
0.333060605191465,0,0
0.353580061535398,0,0
0.352790106842557,0,0
0.354998342130993,0,0
0.362578689418999,0,0
0.382803744053834,0,0
0.406581948665478,0,0
0.434347073699529,0,0
0.448075526522719,0,0
0.43670623222647,0,0
0.431501757048223,0,0
0.432871260424676,0,0
0.446426137249165,0,0
0.473410495278407,0,0
0.434293500638933,0,0
0.407948661315602,0,0
0.387233927624793,0,0
0.384511892706919,0,0
0.377767075987209,0,0
0.342129867688814,0,0
0.333172306312683,0,0
0.33607345075161,0,0
0.364758449179126,0,0
0.376434526598702,0,0
0.370200416598248,0,0
0.374984454592785,0,0
0.379453048195341,0,0
0.403717954659903,0,0
0.375566017224315,0,0
0.343918100396745,0,0
0.317049813244246,0,0
0.309587960097808,0,0
0.324259754622296,0,0
0.316462011200102,0,0
0.323912436560097,0,0
0.331249434899507,0,0
0.336235765151036,0,0
0.352295707230634,0,0
0.389772402525881,0,0
0.390587978382262,0,0
0.400144749524716,0,0
0.426720405636639,0,0
0.369553671241654,0,0
0.350807396882619,0,0
0.347512365491583,0,0
0.346452196333893,0,0
0.329767505726393,0,0
0.326036972724484,0,0
0.298341390784359,0,0
0.272552124909477,0,0
0.286790730284883,0,0
0.291309507360898,0,0
0.288648851184788,0,0
0.286500223206394,0,0
0.304996324630765,0,0
0.316905202179963,0,0
0.313960425399711,0,0
0.326933059494339,0,0
0.350107416741082,0,0
0.378916666670097,0,0
0.407321524792722,0,0
0.404227156139279,0,0
0.409557855919499,0,0
0.441900762658506,0,0
0.446563387928053,0,0
0.404440389288877,0,0
0.384270553841907,0,0
0.37867134575848,0,0
0.366071735674975,0,0
0.327396686556533,0,0
0.32685384736027,0,0
0.367890783930436,0,0
0.40485083357054,0,0
0.417658433226265,0,0
0.422486335786803,0,0
0.383507991266927,0,0
0.37297579992013,0,0
0.364008412958017,0,0
0.308601156924876,0,0
0.286360516466304,0,0
0.273788291488295,0,0
0.289577291631682,0,0
0.316052137135516,0,0
0.311542008975502,0,0
0.314972479936504,0,0
0.308060794671937,0,0
0.292480802565065,0,0
0.267915503420929,0,0
0.246452298354434,0,0
0.241479464926208,0,0
0.227525814477429,0,0
0.238806172658273,0,0
0.249508443004616,0,0
0.266132039904953,0,0
0.297196288512244,0,0
0.316344545172721,0,0
0.310549830508696,0,0
0.32040723407509,0,0
0.341755106386378,0,0
0.360985472845134,0,0
0.389210377303065,0,0
0.373067051453115,0,0
0.380763243798353,0,0
0.341674481738128,0,0
0.32020435195678,0,0
0.317093216485148,0,0
0.318766915676311,0,0
0.326821016915031,0,0
0.337447359857845,0,0
0.335749673278225,0,0
0.311370824598883,0,0
0.32836339232157,0,0
0.346342457870435,0,0
0.366461501800451,0,0
0.33330035632417,0,0
0.340113207340905,0,0
0.329393535396737,0,0
0.325781895719476,0,0
0.325213997935346,0,0
0.347909629456956,0,0
0.342940942998888,0,0
0.345308980165787,0,0
0.345355953832793,0,0
0.342555408921056,0,0
0.350558862513916,0,0
0.387628441220062,0,0
0.416618134503845,0,0
0.444967183668279,0,0
0.443932794217359,0,0
0.446579265772489,0,0
0.470855968187675,0,0
0.480339391676891,0,0
0.472864086694707,0,0
0.455983285747564,0,0
0.434273260146838,0,0
0.405830989201047,0,0
0.415879100502143,0,0
0.409047892657869,0,0
0.396994725893616,0,0
0.402502571636109,0,0
0.371061809212527,0,0
0.385415020158739,0,0
0.38731940942569,0,0
0.377379129682163,0,0
0.391585339599886,0,0
0.411164438751104,0,0
0.406292030976102,0,0
0.421153539126914,0,0
0.456540911628665,0,0
0.472827361113977,0,0
0.451460920392352,0,0
0.459203155429532,0,0
0.461585542609808,0,0
0.471808791244314,0,0
0.485429121447685,0,0
0.489766353941217,0,0
0.450495810116001,0,0
0.449382715185868,0,0
0.441413580995036,0,0
0.408232170248218,0,0
0.401063308501698,0,0
0.383036812621071,0,0
0.362782155469605,0,0
0.361928518286188,0,0
0.377517649181127,0,0
0.386996525524278,0,0
0.379814000926401,0,0
0.384651241382595,0,0
0.399053389653584,0,0
0.401654354976675,0,0
0.389849237099009,0,0
0.371356116247501,0,0
0.31188126954562,0,0
0.287429273442939,0,0
0.251171661088879,0,0
0.257037427620773,0,0
0.247841092006938,0,0
