0.0157405863640936,6.69959224445803e-05,0,6.69959224445674e-05,0,3.95207634950611e-05,0.000569019012117392,0.00846385784388968,0,0,0,0,0,0,0,165140.760735792,0,0,0,0,6.69959224445131e-05,0,0,0.000596655360872875,0,165145.421267698,0,0.00983549763733403,0,6.69959224449664e-05,0
0.000138268034991946,0.012563362175655,3.09166766694184e-07,0.000102615046578301,0,0.000115821329216636,0.000138268034991752,2.94902055641174e-06,0.00649807303335589,1244099.38933499,0.163254119456884,2018.93514051917,0.000649786235044151,7.88775290285176e-07,0.000677159467751926,0.000138268034989594,0,9772.71287002971,1.05505277637295e-06,0,0.00011247764457846,5.49344966206756e-07,1.55999280861134e-06,0.000138268034991512,5.4201369431435e-05,0,4.91952569370517e-07,0,0,0.000112272309190771,0
0,3.6643878901287e-12,0.00851108128832411,1.62020609369375e-09,2.3874556700471e-09,1.24481506194077e-07,0,1.82159834782971e-07,1.71986374985084e-12,0.0103991348708534,3.16381604581994e-12,0.00376613559376675,1.48002423551318e-09,1.31920657420367e-12,1.68760455660207e-10,2.14322220837157,0,9.28465469243859,3.47832043623173e-09,1.65662756190159e-08,2.3824577961238e-09,3.8189360490644e-10,4.44573861736303e-10,0,2.18875118887769e-10,65.1962795398338,1.07752010155807e-09,0,0,2.43994975886878e-09,0
0.00140001285966781,0.000878579378427904,0.000868845564384002,0.0244095171198887,0.0506513288764821,0.00100405311166906,0.00140001285968049,0.00229049295175596,5.25692748479647e-05,268923.384811792,7.89596686763315e-05,111027.309744294,0.015060973732971,4.16232021342123e-05,0.0174539414064856,0.00140001285963195,0,20613889.9218122,0.0276003286701208,0,0.00190384250584149,0.00156224634873674,0.00420205289286305,0.00140001285967433,0.00277054065718201,0,0.0418253710977676,0,0,0.00199876178326971,0
0,0,0.000272357016124486,0.014051113925733,0.00489203557044616,0,0,0.00277662419768714,2.5557509879306e-05,3962.52314026883,0,60303.4878046449,6.85154366680503e-07,0.000182115494984225,1.45926490690147e-05,0,5.49785306816079e-06,1761467.9195209,2.55149483778132e-05,6.32110039051962e-05,0.000417936486514057,0.00100930488781124,0.00594138447971223,0,6.32628587842306e-05,0,0.000516589384690574,0,0.000185311773130352,0.00283110141931848,0
9.31787898033064e-05,0.000151154316179981,0.0469721923673619,0.000144384017786526,0,0.0413724655020362,9.35542207237183e-05,0.0236090637920411,3.22222529121749e-06,18682.0371046203,6.11656066447212e-06,9476.67956926272,0.00202725963315957,3.65610219721249e-06,1.576367440689e-06,15745827.1377479,0,1812082.0662944,4.14811985127449e-06,0.0160264632002279,0.00015557947001982,6.90488698856299e-07,0.302047267886433,9.20686758596333e-05,0.000376049398250101,15770178.0232364,8.30948015394092e-07,0.000203035098498405,0,0.000151920327374183,0
0.000578225767202694,6.79291859644708e-05,0,6.79291859644204e-05,0,3.95485259704074e-05,0.0124856712743291,0.00860723833261448,0,0,0,0,0,0,0,167171.299440754,0,0,0,0,6.79291859647095e-05,0,0,0.000608889490512633,0,167176.054437307,0,0.00999524725576847,0,6.79291859646288e-05,0
0.00183795821864555,1.53543107656323e-06,0.00720977238151842,2.41481028523944e-05,0.000398997336513981,0.00295094028566721,0.00184271521956108,0.0102082194307967,9.03665100675856e-07,4205.66203742641,1.28111107673394e-06,2138.07290526734,0.000228825547029632,8.13693308519034e-07,0.000109602017318188,358495.387101819,0,518605.810750972,1.28869334248779e-06,0.00239371917140135,0.00015055029980292,0.00932862782685217,8.62260252784249e-06,0.000163608085883619,7.76261236113354e-05,353298.224580861,2.51073569321658e-06,0.0024047077845455,0,0.00015160782949489,0
0,0.0026286665616028,1.26669869737895e-07,2.1531469610956e-06,4.90857128464063e-06,9.18962949780182e-07,0,1.25189997805425e-06,0.00204899704860649,507751.154665916,0.002009499734077,17398.9813777552,0.00143572296728881,1.18864156495594e-06,0.000377101066402056,0,0,4411.41538115566,9.96518690688984e-06,4.51209518328965e-06,1.05577836588492e-06,1.72645710615858e-07,8.09803387829046e-07,0,9.92270115713351e-05,0,1.76671727224779e-07,0,3.75937780728574e-05,1.08008482436485e-06,0
0,0,0,0,0,0,0,0,0,0.00260387641884139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
