0,0,2.48931877849189,1.72026116265233e-06,0,0.0162771126750858,0,0,0.000137996133737113,0,0,0,0,0,1.43137726329794e-06
0,0,2.312778187338,1.64213448835364e-06,0,0.0161191627768002,0,0,0.000127738138814009,0,0,0,0,0,1.25397368395933e-06
0,0,2.09523577247413,1.54308469667173e-06,0,0.0144814924825374,0,0,0.000120544226928846,0,0,0,0,0,1.17033790722212e-06
0,0,1.94783716591604,1.37315970675264e-06,0,0.0131003198324534,0,0,0.000110863902182399,0,0,0,0,0,1.02223756474843e-06
0,0,1.8245735617495,1.21026128295694e-06,0,0.0122709999480645,0,0,0.000106367346186186,0,0,0,0,0,0
0,0,1.69624723004614,1.07903902752607e-06,0,0.011526360688999,0,0,9.67658784694267e-05,0,0,0,0,0,0
0,0,1.65966629699132,1.03909739891097e-06,0,0.0107731966779677,0,0,9.32587467911965e-05,0,0,0,0,0,0
0,0,1.63340370004966,1.02452094402996e-06,0,0.0105003229517256,0,0,8.62402322956144e-05,0,0,0,0,0,0
0,0,1.5738206924547,0,0,0.0114576807380523,0,0,8.01818466834203e-05,0,0,0,0,0,0
0,0,1.49552642039201,0,0,0.0101905578918138,0,0,8.03077351472829e-05,0,0,0,0,0,0
0,0,1.45192794697276,0,0,0.00945385359890688,0,0,7.44751371135507e-05,0,0,0,0,0,0
0,0,1.31752193012463,0,0,0.00872590969327784,0,0,7.06206058983069e-05,0,0,0,0,0,0
0,0,1.36773429484477,0,0,0.00832549255392651,0,0,6.63806587828978e-05,0,0,0,0,0,0
0,0,1.37701099142363,0,0,0.00789713842602262,0,0,6.2328262161294e-05,0,0,0,0,0,0
0,0,1.33292390138405,0,0,0.00767295724987581,0,0,5.87098602248937e-05,0,0,0,0,0,0
0,0,1.24001021080254,0,0,0.00771099115170207,0,0,5.85636970792898e-05,0,0,0,0,0,0
0,0,1.18076534857342,0,0,0.00754575432050609,0,0,5.46528382317368e-05,0,0,0,0,0,0
0,0,1.14133591469512,0,0,0.00684092025380592,0,0,5.1416734034044e-05,0,0,0,0,0,0
0,0,1.12667072118986,0,0,0.00649589864424908,0,0,4.71475259214909e-05,0,0,0,0,0,0
0,0,1.06405601133054,0,0,0.00614752404579556,0,0,4.42130265493197e-05,0,0,0,0,0,0
0,0,0.987752849146488,0,0,0.00578717477580261,0,0,3.8204030453731e-05,0,0,0,0,0,0
0,0,0.963892999784073,0,0,0.00535207982035612,0,0,3.71289950765939e-05,0,0,0,0,0,0
0,0,1.05847540643816,0,0,0.00504343322438262,0,0,3.74789272040627e-05,0,0,0,0,0,0
0,0,1.18623148669912,0,0,0.00443848520044534,0,0,3.73128535232223e-05,0,0,0,0,0,0
0,0,1.1982593535269,0,0,0.00399961775163773,0,0,3.8294644224084e-05,0,0,0,0,0,0
0,0,1.22701574637297,0,0,0.00370963996673929,0,0,3.79925253440315e-05,0,0,0,0,0,0
0,0,1.27091019419566,0,0,0.0038021600569765,0,0,3.70923324325497e-05,0,0,0,0,0,0
0,0,1.29583947066432,0,0,0.00328496706823213,0,0,3.50797045980011e-05,0,0,0,0,0,0
0,0,1.33557565548637,0,0,0.00302236255304613,0,0,3.29905840889765e-05,0,0,0,0,0,0
0,0,1.33881364437987,0,0,0.00298045236841952,0,0,3.15335486474767e-05,0,0,0,0,0,0
0,0,1.2934311566,0,0,0.00306237291291,0,0,3.07308254171178e-05,0,0,0,0,0,0
0,0,1.28634338058831,0,0,0.00302782306559933,0,0,2.77210575581639e-05,0,0,0,0,0,0
0,0,1.32386346814284,0,0,0.00275614986224503,0,0,2.51681815101833e-05,0,0,0,0,0,0
0,0,1.25924592878187,0,0,0.00262684408926466,0,0,2.32568998397787e-05,0,0,0,0,0,0
0,0,1.25895627675381,0,0,0.00260994860494334,0,0,2.09702510777879e-05,0,0,0,0,0,0
0,0,1.30647668873781,0,0,0.00257803617483807,0,0,1.95230321126003e-05,0,0,0,0,0,0
0,0,1.3593720297481,0,0,0.00248539328345779,0,0,1.82969564378243e-05,0,0,0,0,0,0
0,0,1.40067593633707,0,0,0.00241453975860249,0,0,1.8403862990323e-05,0,0,0,0,0,0
0,0,1.25809384036786,0,0,0.0022690836030589,0,0,1.74913797643632e-05,0,0,0,0,0,0
0,0,1.16479173644932,0,0,0.00210771225195693,0,0,1.68060896424198e-05,0,0,0,0,0,0
0,0,1.12029585079128,0,0,0.0021183802562643,0,0,1.57884768779212e-05,0,0,0,0,0,0
0,0,1.2012234588181,0,0,0.00194396444035359,0,0,1.54506865950431e-05,0,0,0,0,0,0
0,0,1.17562717650509,0,0,0.0019001590991275,0,0,1.44288326134557e-05,0,0,0,0,0,0
0,0,1.10462864076312,0,0,0.00178847214739443,0,0,1.31800021939603e-05,0,0,0,0,0,0
0,0,0.974563827974381,0,0,0.00169624765716972,0,0,1.22103346713662e-05,0,0,0,0,0,0
0,0,0.925486067182717,0,0,0.00165965122248245,0,0,1.06261509195537e-05,0,0,0,0,0,0
0,0,0.831843352747259,0,0,0.00172545736965835,0,0,1.02387626838708e-05,0,0,0,0,0,0
0,0,0.847159147271746,0,0,0.00172976807385251,0,0,9.18923726287241e-06,0,0,0,0,0,0
0,0,0.878104090739162,0,0,0.00174030417494468,0,0,8.3798788186692e-06,0,0,0,0,0,0
0,0,0.898779916269482,0,0,0.00164905174726133,0,0,7.34788950644753e-06,0,0,0,0,0,0
0,0,0.912595976103269,0,0,0.00153028969181399,0,0,6.87060364691006e-06,0,0,0,0,0,0
0,0,0.974478703035715,0,0,0.00162751239247367,0,0,6.0063907093432e-06,0,0,0,0,0,0
0,0,0.979107183689017,0,0,0.00157330266848932,0,0,5.91447054391622e-06,0,0,0,0,0,0
0,0,0.924673135871784,0,0,0.00145395669344829,0,0,5.9356328674019e-06,0,0,0,0,0,0
0,0,0.88620135597778,0,0,0.0014424959065174,0,0,5.20357601656977e-06,0,0,0,0,0,0
0,0,0.818662984983253,0,0,0.00128644938137192,0,0,4.68456698893341e-06,0,0,0,0,0,0
0,0,0.800246547631177,0,0,0.00116125125885006,0,0,4.73501011361039e-06,0,0,0,0,0,0
0,0,0.859566742696347,0,0,0.00107994358674752,0,0,4.85099438758686e-06,0,0,0,0,0,0
0,0,0.917207697112396,0,0,0.00113828851122428,0,0,4.70317597120411e-06,0,0,0,0,0,0
0,0,0.914356408150327,0,0,0.00120327852698776,0,0,4.46246172878267e-06,0,0,0,0,0,0
0,0,0.884948135782681,0,0,0.00123238126641081,0,0,4.23528147810576e-06,0,0,0,0,0,0
0,0,0.906918652698853,0,0,0.0011967829802093,0,0,4.06901289890683e-06,0,0,0,0,0,0
0,0,1.02024888616269,0,0,0.00124210593397449,0,0,4.18404177175342e-06,0,0,0,0,0,0
0,0,1.10977910903774,0,0,0.0012025502342075,0,0,3.97129108529435e-06,0,0,0,0,0,0
0,0,1.03877832047355,0,0,0.00128180816590852,0,0,4.05623988858477e-06,0,0,0,0,0,0
0,0,1.00217389443881,0,0,0.00128337873202261,0,0,4.29012000972764e-06,0,0,0,0,0,0
0,0,1.04705960104618,0,0,0.00115678950323372,0,0,4.25068760007428e-06,0,0,0,0,0,0
0,0,1.05225864683798,0,0,0.00113359224996041,0,0,3.99131454285503e-06,0,0,0,0,0,0
0,0,1.10086026790353,0,0,0.00118098610746505,0,0,3.65950100484965e-06,0,0,0,0,0,0
0,0,1.15036855767332,0,0,0.00122207302292216,0,0,3.223074757354e-06,0,0,0,0,0,0
0,0,1.14802538197303,0,0,0.0011902951845986,0,0,3.01771792529973e-06,0,0,0,0,0,0
0,0,1.13428593940095,0,0,0.00116660280326042,0,0,2.88210465946262e-06,0,0,0,0,0,0
0,0,1.20273330687776,0,0,0.00116573210857328,0,0,2.52484483528377e-06,0,0,0,0,0,0
0,0,1.21923710928855,0,0,0.00117175613361935,0,0,2.30038510251922e-06,0,0,0,0,0,0
0,0,1.24486669650811,0,0,0.00121727636426939,0,0,2.07066569700179e-06,0,0,0,0,0,0
0,0,1.24517151839445,0,0,0.00116482061144617,0,0,1.90847890915256e-06,0,0,0,0,0,0
0,0,1.19605526494831,0,0,0.00115431781376108,0,0,1.87995149267496e-06,0,0,0,0,0,0
0,0,1.13646767074629,0,0,0.00107975357974258,0,0,1.86366611401674e-06,0,0,0,0,0,0
0,0,1.10219140487159,0,0,0.00108930030300992,0,0,1.82583429565532e-06,0,0,0,0,0,0
0,0,1.13883748568529,0,0,0.00111638587613998,0,0,1.73619951081153e-06,0,0,0,0,0,0
0,0,1.14953637813245,0,0,0.00107833340102178,0,0,1.5224324013909e-06,0,0,0,0,0,0
0,0,1.18602464367227,0,0,0.0011314755821319,0,0,1.32930041636447e-06,0,0,0,0,0,0
0,0,1.23602065999108,0,0,0.00115502208274916,0,0,1.12714544076265e-06,0,0,0,0,0,0
0,0,1.2582589965472,0,0,0.00104706558064321,0,0,1.05421393557661e-06,0,0,0,0,0,0
0,0,1.18134654395115,0,0,0.00101315531054797,0,0,0,0,0,0,0,0,0
0,0,1.23882344250059,0,0,0.00099732372843498,0,0,0,0,0,0,0,0,0
0,0,1.28526866886744,0,0,0.00102135852189779,0,0,0,0,0,0,0,0,0
0,0,1.19796565794044,0,0,0.00103275012595861,0,0,0,0,0,0,0,0,0
0,0,1.19719651877629,0,0,0.0010413529946747,0,0,0,0,0,0,0,0,0
0,0,1.18470260116538,0,0,0.00099917330046839,0,0,0,0,0,0,0,0,0
0,0,1.13291196874859,0,0,0.000907253471572742,0,0,0,0,0,0,0,0,0
0,0,1.09830732359942,0,0,0.000853298889802893,0,0,0,0,0,0,0,0,0
0,0,1.06953781384533,0,0,0.000844229821253478,0,0,0,0,0,0,0,0,0
0,0,1.08924728046778,0,0,0.000880361748396665,0,0,0,0,0,0,0,0,0
0,0,1.04230842188859,0,0,0.000930847661472727,0,0,0,0,0,0,0,0,0
0,0,1.02541458401194,0,0,0.00100134176429978,0,0,0,0,0,0,0,0,0
0,0,1.00301059453947,0,0,0.00101312502816742,0,0,0,0,0,0,0,0,0
0,0,0.986168969661845,0,0,0.000964007049716049,0,0,0,0,0,0,0,0,0
0,0,0.945282216108448,0,0,0.000951086836331355,0,0,0,0,0,0,0,0,0
0,0,0.890937831658662,0,0,0.000911303510519785,0,0,0,0,0,0,0,0,0
0,0,0.795034259340774,0,0,0.000818236351274641,0,0,0,0,0,0,0,0,0
0,0,0.717122355772209,0,0,0.000762514235503796,0,0,0,0,0,0,0,0,0
0,0,0.679029636308243,0,0,0.000724013422430143,0,0,0,0,0,0,0,0,0
0,0,0.645634302993605,0,0,0.00073036441388935,0,0,0,0,0,0,0,0,0
0,0,0.613693817619569,0,0,0.000688079875303558,0,0,0,0,0,0,0,0,0
0,0,0.637582966701372,0,0,0.000646895090463238,0,0,0,0,0,0,0,0,0
0,0,0.652126716639643,0,0,0.00057743981683556,0,0,0,0,0,0,0,0,0
0,0,0.666643034472877,0,0,0.0005521016935084,0,0,0,0,0,0,0,0,0
0,0,0.671174712120995,0,0,0.000528390919757196,0,0,0,0,0,0,0,0,0
0,0,0.665218046465888,0,0,0.000512457864614756,0,0,0,0,0,0,0,0,0
0,0,0.650084694155821,0,0,0.000493670018285828,0,0,0,0,0,0,0,0,0
0,0,0.605235783471637,0,0,0.00051605921947993,0,0,0,0,0,0,0,0,0
0,0,0.572272835896325,0,0,0.000520429099744874,0,0,0,0,0,0,0,0,0
0,0,0.586348430002582,0,0,0.000525945561410623,0,0,0,0,0,0,0,0,0
0,0,0.536353090459312,0,0,0.000502932424427661,0,0,0,0,0,0,0,0,0
0,0,0.566517425373785,0,0,0.000546485939472879,0,0,0,0,0,0,0,0,0
0,0,0.597278869607924,0,0,0.000575925064496314,0,0,0,0,0,0,0,0,0
0,0,0.607739509219889,0,0,0.000614020200026453,0,0,0,0,0,0,0,0,0
0,0,0.648295206764837,0,0,0.00063474124715823,0,0,0,0,0,0,0,0,0
0,0,0.661188057871903,0,0,0.000624637036348665,0,0,0,0,0,0,0,0,0
0,0,0.633459234153011,0,0,0.000665152487508624,0,0,0,0,0,0,0,0,0
0,0,0.631137620402183,0,0,0.000666543504982298,0,0,0,0,0,0,0,0,0
0,0,0.6349263414344,0,0,0.000662794368925956,0,0,0,0,0,0,0,0,0
0,0,0.671499250167202,0,0,0.000694371111069735,0,0,0,0,0,0,0,0,0
0,0,0.676128495643572,0,0,0.000687164043626838,0,0,0,0,0,0,0,0,0
0,0,0.659340757984499,0,0,0.000625082100681961,0,0,0,0,0,0,0,0,0
0,0,0.638629851195076,0,0,0.00060681492346493,0,0,0,0,0,0,0,0,0
0,0,0.616594722244614,0,0,0.000575398599685829,0,0,0,0,0,0,0,0,0
0,0,0.55751855935552,0,0,0.000558186720399209,0,0,0,0,0,0,0,0,0
0,0,0.550126231570921,0,0,0.00053745809869821,0,0,0,0,0,0,0,0,0
0,0,0.55235463514103,0,0,0.000539187027709314,0,0,0,0,0,0,0,0,0
0,0,0.552367606049709,0,0,0.000500968939620536,0,0,0,0,0,0,0,0,0
0,0,0.564301822054843,0,0,0.000470066890307386,0,0,0,0,0,0,0,0,0
0,0,0.572515475436089,0,0,0.000437478919829847,0,0,0,0,0,0,0,0,0
0,0,0.595028839195789,0,0,0.000434144807522509,0,0,0,0,0,0,0,0,0
0,0,0.645054236312535,0,0,0.000429859557082556,0,0,0,0,0,0,0,0,0
0,0,0.592924565029306,0,0,0.000431210671088518,0,0,0,0,0,0,0,0,0
0,0,0.546917909353513,0,0,0.000440527088747301,0,0,0,0,0,0,0,0,0
0,0,0.558507164269081,0,0,0.000420150757871832,0,0,0,0,0,0,0,0,0
0,0,0.507630696997761,0,0,0.000421151229438617,0,0,0,0,0,0,0,0,0
0,0,0.510227706924167,0,0,0.000413220557077264,0,0,0,0,0,0,0,0,0
0,0,0.489374246489548,0,0,0.000411224378136335,0,0,0,0,0,0,0,0,0
0,0,0.496734929303843,0,0,0.000397736427078256,0,0,0,0,0,0,0,0,0
0,0,0.4466944906445,0,0,0.000373351818886071,0,0,0,0,0,0,0,0,0
0,0,0.417256900523231,0,0,0.000387906236051906,0,0,0,0,0,0,0,0,0
0,0,0.406912683882783,0,0,0.000393482498817418,0,0,0,0,0,0,0,0,0
0,0,0.405411412517236,0,0,0.000384159112673664,0,0,0,0,0,0,0,0,0
0,0,0.425277560906071,0,0,0.000390659294368274,0,0,0,0,0,0,0,0,0
0,0,0.439961892984129,0,0,0.000398305801160409,0,0,0,0,0,0,0,0,0
0,0,0.431840528014115,0,0,0.000398236163458936,0,0,0,0,0,0,0,0,0
0,0,0.410984784390561,0,0,0.000421553358471369,0,0,0,0,0,0,0,0,0
0,0,0.398919003777969,0,0,0.000388605822712942,0,0,0,0,0,0,0,0,0
0,0,0.398544768406215,0,0,0.000353983264793866,0,0,0,0,0,0,0,0,0
0,0,0.404097358103962,0,0,0.000355992907137461,0,0,0,0,0,0,0,0,0
0,0,0.426646785618819,0,0,0.000336423425928828,0,0,0,0,0,0,0,0,0
0,0,0.439336988982908,0,0,0.000296046920388043,0,0,0,0,0,0,0,0,0
0,0,0.429843995555171,0,0,0.000286683257934896,0,0,0,0,0,0,0,0,0
0,0,0.449932847354542,0,0,0.000250137341745042,0,0,0,0,0,0,0,0,0
0,0,0.417219109251388,0,0,0.000251557139555294,0,0,0,0,0,0,0,0,0
0,0,0.369203151531109,0,0,0.000250576298758921,0,0,0,0,0,0,0,0,0
0,0,0.37488354514456,0,0,0.000236447986860303,0,0,0,0,0,0,0,0,0
0,0,0.387907544575747,0,0,0.000197884042016572,0,0,0,0,0,0,0,0,0
0,0,0.350403431281354,0,0,0.000188551007464577,0,0,0,0,0,0,0,0,0
0,0,0.32714781738874,0,0,0.000190365459442518,0,0,0,0,0,0,0,0,0
0,0,0.296351178415823,0,0,0.000176421968162427,0,0,0,0,0,0,0,0,0
0,0,0.276715185055654,0,0,0.000171324749079299,0,0,0,0,0,0,0,0,0
0,0,0.278151890145163,0,0,0.000157338046230786,0,0,0,0,0,0,0,0,0
0,0,0.273117922708402,0,0,0.000158600683859069,0,0,0,0,0,0,0,0,0
0,0,0.269192273070928,0,0,0.00015579167616909,0,0,0,0,0,0,0,0,0
0,0,0.263510258821432,0,0,0.000152526528518126,0,0,0,0,0,0,0,0,0
0,0,0.274541393282374,0,0,0.000152424684114906,0,0,0,0,0,0,0,0,0
0,0,0.264677882355741,0,0,0.000154376988852713,0,0,0,0,0,0,0,0,0
0,0,0.28576456491521,0,0,0.000150486261727752,0,0,0,0,0,0,0,0,0
0,0,0.287640864476537,0,0,0.000145086939293054,0,0,0,0,0,0,0,0,0
0,0,0.291581281978515,0,0,0.000143520335373711,0,0,0,0,0,0,0,0,0
0,0,0.296754083010366,0,0,0.000130258983873792,0,0,0,0,0,0,0,0,0
0,0,0.301297499366606,0,0,0.000121750017715521,0,0,0,0,0,0,0,0,0
0,0,0.298190621054025,0,0,0.000117411409171408,0,0,0,0,0,0,0,0,0
0,0,0.297016015835332,0,0,0.000113844871930467,0,0,0,0,0,0,0,0,0
0,0,0.283557670150971,0,0,0.00010209086179637,0,0,0,0,0,0,0,0,0
0,0,0.293517306403317,0,0,9.81793381600826e-05,0,0,0,0,0,0,0,0,0
0,0,0.322234154595407,0,0,9.41102208943601e-05,0,0,0,0,0,0,0,0,0
0,0,0.348920053710845,0,0,9.00040037590771e-05,0,0,0,0,0,0,0,0,0
0,0,0.387492006452593,0,0,8.62210504703605e-05,0,0,0,0,0,0,0,0,0
0,0,0.391408628547875,0,0,7.76262632347895e-05,0,0,0,0,0,0,0,0,0
0,0,0.367657631956471,0,0,7.68105041243457e-05,0,0,0,0,0,0,0,0,0
0,0,0.344818763066843,0,0,7.87153789978898e-05,0,0,0,0,0,0,0,0,0
0,0,0.328533152236842,0,0,8.25457005098447e-05,0,0,0,0,0,0,0,0,0
0,0,0.334037720012299,0,0,8.23375328049733e-05,0,0,0,0,0,0,0,0,0
0,0,0.327895970515207,0,0,7.65754016413778e-05,0,0,0,0,0,0,0,0,0
0,0,0.350939858539702,0,0,7.54079526907823e-05,0,0,0,0,0,0,0,0,0
0,0,0.36938792304737,0,0,7.03253318402612e-05,0,0,0,0,0,0,0,0,0
0,0,0.38106262649616,0,0,6.99203943598305e-05,0,0,0,0,0,0,0,0,0
0,0,0.393121352403853,0,0,7.48634850012218e-05,0,0,0,0,0,0,0,0,0
0,0,0.41374236991734,0,0,7.84064649442126e-05,0,0,0,0,0,0,0,0,0
0,0,0.425164715637003,0,0,7.37129576674178e-05,0,0,0,0,0,0,0,0,0
0,0,0.452494351344807,0,0,7.15597521376479e-05,0,0,0,0,0,0,0,0,0
0,0,0.449742811629589,0,0,7.22376988702431e-05,0,0,0,0,0,0,0,0,0
0,0,0.42867113594282,0,0,6.91459196876091e-05,0,0,0,0,0,0,0,0,0
0,0,0.456337616898709,0,0,6.22650715270439e-05,0,0,0,0,0,0,0,0,0
0,0,0.492242191545197,0,0,5.67246725093134e-05,0,0,0,0,0,0,0,0,0
0,0,0.488244732857152,0,0,5.37358654508066e-05,0,0,0,0,0,0,0,0,0
0,0,0.475779463417564,0,0,5.10321341022833e-05,0,0,0,0,0,0,0,0,0
0,0,0.461771007781537,0,0,5.31501535428814e-05,0,0,0,0,0,0,0,0,0
0,0,0.478268059526296,0,0,5.07427629879633e-05,0,0,0,0,0,0,0,0,0
0,0,0.456422943785989,0,0,4.91122264387203e-05,0,0,0,0,0,0,0,0,0
0,0,0.45503606703806,0,0,4.6704194033062e-05,0,0,0,0,0,0,0,0,0
0,0,0.444925622363176,0,0,4.67940838610602e-05,0,0,0,0,0,0,0,0,0
0,0,0.434887840497845,0,0,4.56099643467412e-05,0,0,0,0,0,0,0,0,0
0,0,0.438916780967137,0,0,4.43097979905655e-05,0,0,0,0,0,0,0,0,0
0,0,0.446656188007043,0,0,4.53081707018205e-05,0,0,0,0,0,0,0,0,0
0,0,0.449791179157394,0,0,4.6545247775008e-05,0,0,0,0,0,0,0,0,0
0,0,0.412731450492676,0,0,4.41669087051361e-05,0,0,0,0,0,0,0,0,0
0,0,0.408888652377054,0,0,4.1512162894831e-05,0,0,0,0,0,0,0,0,0
0,0,0.387476646528466,0,0,3.94821929133129e-05,0,0,0,0,0,0,0,0,0
0,0,0.396922387979533,0,0,3.87644542712493e-05,0,0,0,0,0,0,0,0,0
0,0,0.388857938572,0,0,3.8259862400972e-05,0,0,0,0,0,0,0,0,0
0,0,0.36647073123602,0,0,3.63876263304676e-05,0,0,0,0,0,0,0,0,0
0,0,0.374409198309599,0,0,3.56166548186209e-05,0,0,0,0,0,0,0,0,0
0,0,0.399757377787015,0,0,3.68872187223596e-05,0,0,0,0,0,0,0,0,0
0,0,0.398146538501603,0,0,3.55055697172221e-05,0,0,0,0,0,0,0,0,0
0,0,0.37783533888901,0,0,3.41577775298163e-05,0,0,0,0,0,0,0,0,0
0,0,0.372748356105787,0,0,3.43665408385548e-05,0,0,0,0,0,0,0,0,0
0,0,0.37849893890393,0,0,3.13569433176744e-05,0,0,0,0,0,0,0,0,0
0,0,0.384835207502043,0,0,3.32594075463088e-05,0,0,0,0,0,0,0,0,0
0,0,0.380803280685277,0,0,3.25431676126696e-05,0,0,0,0,0,0,0,0,0
0,0,0.380022187495052,0,0,3.41346179682519e-05,0,0,0,0,0,0,0,0,0
0,0,0.371953158092704,0,0,3.38578487901506e-05,0,0,0,0,0,0,0,0,0
0,0,0.384294289712284,0,0,3.07700040204646e-05,0,0,0,0,0,0,0,0,0
0,0,0.359514854449388,0,0,3.23531778366451e-05,0,0,0,0,0,0,0,0,0
0,0,0.346275978417918,0,0,3.43038510617776e-05,0,0,0,0,0,0,0,0,0
0,0,0.320015872040191,0,0,3.5412206175218e-05,0,0,0,0,0,0,0,0,0
0,0,0.322961639877206,0,0,3.63190590002199e-05,0,0,0,0,0,0,0,0,0
0,0,0.321339955447077,0,0,3.695455116689e-05,0,0,0,0,0,0,0,0,0
0,0,0.328566550338944,0,0,3.53316884789497e-05,0,0,0,0,0,0,0,0,0
0,0,0.329946811322922,0,0,3.68726107430186e-05,0,0,0,0,0,0,0,0,0
0,0,0.315671987121209,0,0,3.57675932689989e-05,0,0,0,0,0,0,0,0,0
0,0,0.290226579625715,0,0,3.11037475145862e-05,0,0,0,0,0,0,0,0,0
0,0,0.283221949646373,0,0,3.27733591514856e-05,0,0,0,0,0,0,0,0,0
0,0,0.281220578057213,0,0,3.36745033289064e-05,0,0,0,0,0,0,0,0,0
0,0,0.286461177114296,0,0,3.44753409569953e-05,0,0,0,0,0,0,0,0,0
0,0,0.288730802726669,0,0,3.66248048611366e-05,0,0,0,0,0,0,0,0,0
0,0,0.288485237361009,0,0,3.45366980636651e-05,0,0,0,0,0,0,0,0,0
0,0,0.263529806032739,0,0,3.37162491833543e-05,0,0,0,0,0,0,0,0,0
0,0,0.292389753246335,0,0,3.57420790582333e-05,0,0,0,0,0,0,0,0,0
0,0,0.294979458086426,0,0,3.57544963562168e-05,0,0,0,0,0,0,0,0,0
0,0,0.312180015074726,0,0,3.50823651062733e-05,0,0,0,0,0,0,0,0,0
0,0,0.297497578880321,0,0,3.65836913120211e-05,0,0,0,0,0,0,0,0,0
0,0,0.282288431604036,0,0,3.88859306867133e-05,0,0,0,0,0,0,0,0,0
0,0,0.274993566745127,0,0,3.79206349061614e-05,0,0,0,0,0,0,0,0,0
0,0,0.270632407380879,0,0,3.7166041289072e-05,0,0,0,0,0,0,0,0,0
0,0,0.277113060378952,0,0,3.5000560689667e-05,0,0,0,0,0,0,0,0,0
0,0,0.266850015965719,0,0,3.61723114355134e-05,0,0,0,0,0,0,0,0,0
0,0,0.265996757429422,0,0,3.60912049053264e-05,0,0,0,0,0,0,0,0,0
0,0,0.274584665142629,0,0,3.67407245205941e-05,0,0,0,0,0,0,0,0,0
0,0,0.285620621238458,0,0,3.8058635662926e-05,0,0,0,0,0,0,0,0,0
0,0,0.282265390841671,0,0,4.3312674222146e-05,0,0,0,0,0,0,0,0,0
0,0,0.278961544125056,0,0,4.57388202279035e-05,0,0,0,0,0,0,0,0,0
0,0,0.244828985934424,0,0,4.3891096818644e-05,0,0,0,0,0,0,0,0,0
0,0,0.234329558854024,0,0,4.37343257885167e-05,0,0,0,0,0,0,0,0,0
0,0,0.240121743580233,0,0,4.38799561058476e-05,0,0,0,0,0,0,0,0,0
0,0,0.235021356102479,0,0,4.2640496990445e-05,0,0,0,0,0,0,0,0,0
0,0,0.232138501631406,0,0,4.29286940894972e-05,0,0,0,0,0,0,0,0,0
0,0,0.223451321981444,0,0,4.57446084865016e-05,0,0,0,0,0,0,0,0,0
0,0,0.215855666087219,0,0,4.66893522606011e-05,0,0,0,0,0,0,0,0,0
0,0,0.22263249698664,0,0,4.51557679942799e-05,0,0,0,0,0,0,0,0,0
0,0,0.233472962316307,0,0,4.12154010660582e-05,0,0,0,0,0,0,0,0,0
0,0,0.230834982803543,0,0,4.00373621027042e-05,0,0,0,0,0,0,0,0,0
0,0,0.225870817526819,0,0,3.87978884034623e-05,0,0,0,0,0,0,0,0,0
0,0,0.227548469093469,0,0,3.53192263177245e-05,0,0,0,0,0,0,0,0,0
0,0,0.231761701660375,0,0,3.09228015959205e-05,0,0,0,0,0,0,0,0,0
0,0,0.22928181390951,0,0,2.97267001546962e-05,0,0,0,0,0,0,0,0,0
0,0,0.2331320451421,0,0,2.78758405564878e-05,0,0,0,0,0,0,0,0,0
0,0,0.222190118101331,0,0,2.72268661888342e-05,0,0,0,0,0,0,0,0,0
0,0,0.223916618553736,0,0,2.80414238437859e-05,0,0,0,0,0,0,0,0,0
0,0,0.234229790282212,0,0,2.61548944905936e-05,0,0,0,0,0,0,0,0,0
0,0,0.231889336303458,0,0,2.43519507754669e-05,0,0,0,0,0,0,0,0,0
0,0,0.240542287624756,0,0,2.60268913448857e-05,0,0,0,0,0,0,0,0,0
0,0,0.251652930824902,0,0,2.71932491770688e-05,0,0,0,0,0,0,0,0,0
0,0,0.258235042639609,0,0,2.70342914373227e-05,0,0,0,0,0,0,0,0,0
0,0,0.265244114873173,0,0,2.69255350428034e-05,0,0,0,0,0,0,0,0,0
0,0,0.279092104970094,0,0,2.79385767997197e-05,0,0,0,0,0,0,0,0,0
0,0,0.27642491058649,0,0,2.83015678057115e-05,0,0,0,0,0,0,0,0,0
0,0,0.265375167097331,0,0,2.74897559894923e-05,0,0,0,0,0,0,0,0,0
0,0,0.255034302649873,0,0,2.6044150588431e-05,0,0,0,0,0,0,0,0,0
0,0,0.24819214443588,0,0,2.24492073693159e-05,0,0,0,0,0,0,0,0,0
0,0,0.244827547057744,0,0,2.16045301185671e-05,0,0,0,0,0,0,0,0,0
0,0,0.21671716366521,0,0,2.07238949293302e-05,0,0,0,0,0,0,0,0,0
0,0,0.205476497559518,0,0,2.05979300875994e-05,0,0,0,0,0,0,0,0,0
0,0,0.207452070354874,0,0,1.91939538024881e-05,0,0,0,0,0,0,0,0,0
0,0,0.224730252519717,0,0,2.02389835361259e-05,0,0,0,0,0,0,0,0,0
0,0,0.221330592064156,0,0,2.07478269248026e-05,0,0,0,0,0,0,0,0,0
0,0,0.223442295072598,0,0,2.00885975664526e-05,0,0,0,0,0,0,0,0,0
0,0,0.228416646286601,0,0,2.00381903146154e-05,0,0,0,0,0,0,0,0,0
0,0,0.216939325061518,0,0,2.0584550965238e-05,0,0,0,0,0,0,0,0,0
0,0,0.205244828189618,0,0,2.00480302876053e-05,0,0,0,0,0,0,0,0,0
0,0,0.19769882194466,0,0,2.06073412724671e-05,0,0,0,0,0,0,0,0,0
0,0,0.192135541206668,0,0,2.11225146108393e-05,0,0,0,0,0,0,0,0,0
0,0,0.183892974796453,0,0,1.97156515328776e-05,0,0,0,0,0,0,0,0,0
0,0,0.168709668654561,0,0,1.99065350928526e-05,0,0,0,0,0,0,0,0,0
