0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12530612871382,0,0.236133497662666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000106280642441293,0.215392012746054,0,0,0,0.0660268206792091,0,0,0,0,0,0,0,0,0,0,0,0,0.0126180126196836,0.000953902636978412,0.0049399990360403,0,0,0,0.000278616184409718,0,0,0.0119688013580399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573862485351647,0,0,0,0,0.0540693298125643,0.059697095625256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611874735193294,0,0,0,0.130532212353049,0,0
0,0.142967459555587,0,0,0,0,0,0,0,0,0.0795095040916293,0,0.0499789518399099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.142967459555587,0,0,0,0,0,0,0,0,0.0795095040916293,0,0.0499789518399099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.199944209914531,0,0,0,0,0,0,0,0,0.111654326974361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0963503541087156,0,0,0,0,0,0,0.16724791908819,0,0.053986160353843,0,0.0337197018775534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0384702757600936,7.76485097001487e-05,0.166251196663268,0,0.0267098949467376,0,0.0475363675395248,0,0,0.0208489728512827,0,0,0,0,0,0,0,0,0,0.00951679974025738,0.000706632877294202,0.00368046142580498,0,0,0,0.000206536176286626,0,0,0.00898809615549596
0,0,0,0,0.0835983749885083,0,0,0,0.0527966774943447,0,0,0,0.0109319310899064,0.0708105511137405,0.00615865717775499,0,0,0,0.204246602266903,0.0698563078165277,0,0,0,0,0.101823651695809,0,0,0,0,0
0,0.0344046510774838,6.94395917338058e-05,0.151414217855,0,0,0,0.0425675129991726,0.0585282689517879,0,0.0188139909747702,0,0.0117569324535306,0,0,0,0,0,0,0,0.00866467418792482,0.000628120373126722,0.00332985637206395,0,0,0,0.00018578654436439,0,0,0.00818124341397054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0284846224012953,0,0,0,0,0,0,0,0,0,0,0,0.734298146801419,0,0,0.0231701052380184,0,0,0,0,0.0398508674013618,0,0,0,0.0920782412161475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000126359650647059,0.247177943417854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146676543760621,0.00112708851468923,0.00578778926521431,0,0,0,0.000324169499887002,0,0,0.0139671182000074
0,0,0.000198111441269177,0,0,0.0633668350384287,0,0.116717831221844,0,0,0,0,0,0,0,0,0,0,0,0,0.0261621986376536,0,0,0,0,0,0,0,0,0.0244188258002243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.184523557126228,0,0,0,0,0,0,0,0,0,0,0,0,0.0407685250032579,0,0,0,0,0,0,0,0,0.0380815042750995
0,0,0,0,0,0.268168273864282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0215416916085848,4.44794252177781e-05,0.102003773375509,0,0.0157013259536082,0,0.0273495692418741,0.0368230163920272,0,0.0120915879624611,0,0.00749007880840267,0.0511657922567676,0.00442103766035683,0,0,0,0.148381792443434,0,0.00584411391702021,0.000399356311947344,0.00221472877584495,0,0,0,0.000118554515269036,0,0,0.00548534909926982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000193102912606373,0.350761798815345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861713615887429,0,0,0,0.000490823208603762,0,0,0
0.0689714292314712,0,0,0,0,0,0.0716750486320362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073526199952457,0,0,0,0.159228854053847,0,0
0,0,0,0,0.0891331117619618,0,0,0,0.0563519181189545,0,0,0,0,0.0750825362876518,0.00654695286944829,0,0,0,0.21721217567829,0.0744921781846494,0,0,0,0,0.10782243564918,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
