0,0,0.0350215699200827,0,0,0.00611997254490386,0,0,0.0377226097818027,1.1140488213235,0,0
0,0,0.0313039670837311,0,0,0.00579366536263657,0,0,0.0342228200353972,1.15974686546977,0,0
0,0,0.0280871727009849,0,0,0.00568288856323386,0,0,0.0304339486684225,1.19534614478409,0,0
0,0,0.0269320184924947,0,0,0.005298500181074,0,0,0.0295234760972861,1.21502534247299,0,0
0,0,0.0219423893945195,0,0,0.00505164825838891,0,0,0.0318346136173632,1.13845541977061,0,0
0,0,0.0184201924292619,0,0,0.00487807445914396,0,0,0.0322436540101939,1.25467653475457,0,0
0,0,0.015756195790279,0,0,0.00459306536754086,0,0,0.0323734642293962,1.40123481111904,0,0
0,0,0.0135759626926217,0,0,0.00423549264920937,0,0,0.0308693292378704,1.51829035147879,0,0
0,0,0.0115639790720354,0,0,0.00391668559665203,0,0,0.0316659943692646,1.64794615541526,0,0
0,0,0.00999953910448605,0,0,0.0037467342573971,0,0,0.0304854964687793,1.52454978802963,0,0
0,0,0.00869251531450175,0,0,0.00372874833595459,0,0,0.0315292688303643,1.4684809882867,0,0
0,0,0.00750378864539836,0,0,0.0036322381197141,0,0,0.0300360069966114,1.36942253918661,0,0
0,0,0.0071378292688629,0,0,0.00385072367089665,0,0,0.0295436845534963,1.30024767131437,0,0
0,0,0.00658393315307151,0,0,0.00404927746711195,0,0,0.0290900512125584,1.17689668559807,0,0
0,0,0.00627209437984682,0,0,0.00450249848326774,0,0,0.0300030908200291,1.19428555222452,0,0
0,0,0.00573211653444473,0,0,0.00529820492291646,0,0,0.0313339922572534,1.14711140896343,0,0
0,0,0.00531294107825934,0,0,0.00612420295953492,0,0,0.0338828278984786,1.16147964386715,0,0
0,0,0.00456965479495751,0,0,0.00641862154265644,0,0,0.0330997096006348,1.23061664789371,0,0
0,0,0.00382133718593775,0,0,0.00604577740945153,0,0,0.0314987199967509,1.17419283514731,0,0
0,0,0.00311872819803612,0,0,0.00553627249638883,0,0,0.0293995278069822,1.22940494282255,0,0
0,0,0.00280385653786261,0,0,0.00498607302138855,0,0,0.0264541998911147,1.27470269799745,0,0
0,0,0.00244328334243942,0,0,0.00461513183033821,0,0,0.0262405184577173,1.30785779810974,0,0
0,0,0.00205014658442068,0,0,0.00409166624960397,0,0,0.0261897914989135,1.24379818811679,0,0
0,0,0.00180687210015034,0,0,0.00377234295667666,0,0,0.0260789477167304,1.23541687838159,0,0
0,0,0.00154989963763284,0,0,0.00347065952041163,0,0,0.0241290659649876,1.25183513951813,0,0
0,0,0.00140005548298491,0,0,0.00322044329914583,0,0,0.0246803641879515,1.36422447204911,0,0
0,0,0.00123935230001729,0,0,0.00308942121264478,0,0,0.02429604927908,1.36653481209213,0,0
0,0,0.00112757673201748,0,0,0.00304605310685494,0,0,0.0241310787376361,1.20073088410749,0,0
0,0,0.00089482441997973,0,0,0.00294494223781424,0,0,0.0227494785968558,1.21669053048372,0,0
0,0,0.00073648510847466,0,0,0.00318448737176873,0,0,0.0216240978202203,1.16586193309792,0,0
0,0,0.000630971539879801,0,0,0.00322354301210084,0,0,0.0208258677606276,1.12437971678239,0,0
0,0,0.000558941146054757,0,0,0.00329126485657306,0,0,0.0198293427748412,1.15491681644561,0,0
0,0,0.000533419556313743,0,0,0.00333393885743144,0,0,0.019146896906624,1.12965101265888,0,0
0,0,0.000468387917981577,0,0,0.0037722655870423,0,0,0.0176635590252593,1.06500220652091,0,0
0,0,0.000430098103328315,0,0,0.00401751049896546,0,0,0.0162659195542902,1.05964725624508,0,0
0,0,0.000409639653802737,0,0,0.00448308598497274,0,0,0.0153513096453274,0.990078983866521,0,0
0,0,0.000401796289932761,0,0,0.00542843537597546,0,0,0.0156321208476517,0.926611255912823,0,0
0,0,0.000379613315848732,0,0,0.00616841111371712,0,0,0.0172315936922743,0.942863388136422,0,0
0,0,0.000339566385224577,0,0,0.00685682272852204,0,0,0.0167577426424483,0.930807250403615,0,0
0,0,0.000290444840505724,0,0,0.00732352011080284,0,0,0.0154026641524342,0.910783676355682,0,0
0,0,0.000248288982290026,0,0,0.00895925134130684,0,0,0.0156637657125097,0.933785569881595,0,0
0,0,0.000212956137433894,0,0,0.00856978432597374,0,0,0.0145074987554596,0.892388858347139,0,0
0,0,0.000187214635145809,0,0,0.00804290663682175,0,0,0.0151054042665957,0.861037882045063,0,0
0,0,0.000162334046813449,0,0,0.00722908633744812,0,0,0.0160044868159015,0.810967909333421,0,0
0,0,0.000138805051538664,0,0,0.00709731603812459,0,0,0.0157447104448884,0.842263849493548,0,0
0,0,0.000117125810013948,0,0,0.0065874564268305,0,0,0.0173050902317995,0.815396724761132,0,0
0,0,0.000107836131218214,0,0,0.00612693069712652,0,0,0.0172863165934423,0.829558469899091,0,0
0,0,9.46586594300505e-05,0,0,0.00609431405472236,0,0,0.0162828166539409,0.87629638199717,0,0
0,0,8.05223934748893e-05,0,0,0.0057812384111458,0,0,0.0162875856846694,0.947812112121221,0,0
0,0,6.98668638694649e-05,0,0,0.00543996651937634,0,0,0.0155216421467026,0.937965867016104,0,0
0,0,6.32595777500849e-05,0,0,0.00508450651453156,0,0,0.0147894248397254,0.961519099773059,0,0
0,0,6.07499562406909e-05,0,0,0.00502304973452399,0,0,0.0147836914585523,0.927510022518785,0,0
0,0,5.44012174445612e-05,0,0,0.00481021121599907,0,0,0.0145226891125156,0.919969590957511,0,0
0,0,4.84148311491455e-05,0,0,0.00445215973086682,0,0,0.0131979444980251,0.934355282100603,0,0
0,0,4.67843253882083e-05,0,0,0.00388810612002077,0,0,0.0127545830473252,0.924231075400906,0,0
0,0,4.21607002203879e-05,0,0,0.00348716136854193,0,0,0.0119877686974138,0.901767909446051,0,0
0,0,3.84108928042623e-05,0,0,0.00304503151875133,0,0,0.0119769132554228,0.90480878750258,0,0
0,0,3.4883463087604e-05,0,0,0.00277213613662649,0,0,0.0114064902117513,0.868547687060525,0,0
0,0,3.12780839770329e-05,0,0,0.00256992798580092,0,0,0.0120367913657451,0.830676169347153,0,0
0,0,2.89266212124844e-05,0,0,0.00244262268521625,0,0,0.0118171990166235,0.781476895763189,0,0
0,0,2.76878544803266e-05,0,0,0.00222842352651275,0,0,0.0110926619580385,0.784059371536804,0,0
0,0,2.52014277872982e-05,0,0,0.00207610537199096,0,0,0.00974515617015939,0.730583424974385,0,0
0,0,2.21411807633287e-05,0,0,0.00199136129907724,0,0,0.0088668842649791,0.695763321803691,0,0
0,0,1.89434438832543e-05,0,0,0.0020615069685834,0,0,0.00856837711886445,0.643885314449197,0,0
0,0,1.77979254222463e-05,0,0,0.00190187287261077,0,0,0.00797353740080852,0.643979723488671,0,0
0,0,1.72691645899035e-05,0,0,0.00203495646100993,0,0,0.00781641870437152,0.625814778400452,0,0
0,0,1.61583186580175e-05,0,0,0.00232549684247258,0,0,0.00781504736007261,0.624438556890208,0,0
0,0,1.45811747385747e-05,0,0,0.00268465264675659,0,0,0.00753251626258069,0.653207150639533,0,0
0,0,1.41914758312913e-05,0,0,0.00286594346758767,0,0,0.00679599284442624,0.707285662618478,0,0
0,0,1.44616584392785e-05,0,0,0.00284989516796811,0,0,0.0067828871642827,0.800955829397814,0,0
0,0,1.40008966359752e-05,0,0,0.00319707336933415,0,0,0.00656617279008613,0.830718056131791,0,0
0,0,1.41960705800321e-05,0,0,0.00389271438159555,0,0,0.00610295566267465,0.822670039434,0,0
0,0,1.37980751917216e-05,0,0,0.00443542926806986,0,0,0.00563216666668123,0.806238170007053,0,0
0,0,1.3278437950579e-05,0,0,0.00578741327565092,0,0,0.00514557394904806,0.77058146705112,0,0
0,0,1.23929522294701e-05,0,0,0.00715881279419319,0,0,0.00474378726559715,0.699950147660398,0,0
0,0,1.1185966476322e-05,0,0,0.0081685091912715,0,0,0.00476912383739514,0.728848787123519,0,0
0,0,9.51720569152267e-06,0,0,0.00901100895443597,0,0,0.00485249061745351,0.718788243914435,0,0
0,0,8.54201065114147e-06,0,0,0.00997170284593086,0,0,0.00467189026755548,0.785939139865264,0,0
0,0,7.7832667567558e-06,0,0,0.0104623321978691,0,0,0.00476032184308302,0.834973974878023,0,0
0,0,7.32190569231377e-06,0,0,0.0100698693169086,0,0,0.00473291922781554,0.886244124704908,0,0
0,0,6.5273428716184e-06,0,0,0.00940540159352877,0,0,0.004391305820262,0.935403509926946,0,0
0,0,6.32797108885726e-06,0,0,0.00859619823463228,0,0,0.00396782383710907,0.987481824322244,0,0
0,0,5.77885523668706e-06,0,0,0.00789146556747806,0,0,0.00387611727124597,0.96494727952277,0,0
0,0,5.68591342555292e-06,0,0,0.00728800139755867,0,0,0.00387957596953495,0.946993490853871,0,0
0,0,5.5869681154265e-06,0,0,0.00712827479238515,0,0,0.00342001893808425,0.979097162097308,0,0
0,0,5.26256233767292e-06,0,0,0.00683209341531262,0,0,0.00303529379975893,1.02780392898781,0,0
0,0,5.14958425744582e-06,0,0,0.00630211687622737,0,0,0.00290740039310262,1.05147129432429,0,0
0,0,4.89034709379235e-06,0,0,0.00598418312486501,0,0,0.00261963046077346,1.04251053796871,0,0
0,0,5.08986936420759e-06,0,0,0.00581155956910158,0,0,0.00255208069060349,1.03721893505339,0,0
0,0,4.85621824010161e-06,0,0,0.00516038133398089,0,0,0.00251776080573503,0.947906225427107,0,0
0,0,4.69262987730657e-06,0,0,0.00456446303561549,0,0,0.00261986811047741,0.93401277767477,0,0
0,0,4.57825165437247e-06,0,0,0.00438838227449281,0,0,0.00263269746897035,0.950505076761849,0,0
0,0,4.37959139733482e-06,0,0,0.00427663949678243,0,0,0.00248148384719,0.97553607798194,0,0
0,0,4.30746626080882e-06,0,0,0.00415069528965295,0,0,0.00235692284951383,0.943505137621408,0,0
0,0,4.05314969783508e-06,0,0,0.00375028569256601,0,0,0.00217624326377716,0.954537267501299,0,0
0,0,3.55005355256946e-06,0,0,0.00376395209986411,0,0,0.00219736242188728,0.92906802032999,0,0
0,0,3.08476140041871e-06,0,0,0.00363771419388555,0,0,0.00212912032809903,0.946471202960562,0,0
0,0,2.8107101827728e-06,0,0,0.00333665220264543,0,0,0.00211542133278431,0.873332996518282,0,0
0,0,2.5729569348061e-06,0,0,0.0029948086396489,0,0,0.0021739803819638,0.859625386331948,0,0
0,0,2.27063834615304e-06,0,0,0.00276805526045776,0,0,0.00216854528354341,0.867908770194196,0,0
0,0,2.02979817288011e-06,0,0,0.00257797157827756,0,0,0.00208537270950924,0.882559777846076,0,0
0,0,1.94697732518478e-06,0,0,0.00224166052126399,0,0,0.0020359114152001,0.889219797304256,0,0
0,0,1.77320237392705e-06,0,0,0.00196124174195647,0,0,0.00217494106955996,0.870656378067333,0,0
0,0,1.48305804919596e-06,0,0,0.00186873185812449,0,0,0.0023961798459044,0.775088476484469,0,0
0,0,1.29635934905334e-06,0,0,0.00177917281734449,0,0,0.00233246515675332,0.718697875894426,0,0
0,0,1.14119841644366e-06,0,0,0.00171067354412295,0,0,0.00227245319955873,0.730573424138443,0,0
0,0,0,0,0,0.00169493770153429,0,0,0.00215953983581178,0.767205739545905,0,0
0,0,0,0,0,0.00170873980402866,0,0,0.00206076222441978,0.811866683914486,0,0
0,0,0,0,0,0.00163045973676349,0,0,0.0020395633587225,0.779567251039533,0,0
0,0,0,0,0,0.00166098941506445,0,0,0.00200729777038557,0.755063804158096,0,0
0,0,0,0,0,0.0017142916727235,0,0,0.00202385761039293,0.820653997179091,0,0
0,0,0,0,0,0.00195639285643883,0,0,0.00192510805409401,0.769394336507637,0,0
0,0,0,0,0,0.00227026660560288,0,0,0.00184692184874798,0.772893587808347,0,0
0,0,0,0,0,0.00269262807983135,0,0,0.00172638912382801,0.778980178940384,0,0
0,0,0,0,0,0.00323803103273633,0,0,0.00167265681160887,0.77960039423021,0,0
0,0,0,0,0,0.00360292917200798,0,0,0.00155937858540338,0.726348329499321,0,0
0,0,0,0,0,0.00432310691351044,0,0,0.00145656586831689,0.736781980939282,0,0
0,0,0,0,0,0.00516418687778427,0,0,0.00149030636045489,0.806494968597621,0,0
0,0,0,0,0,0.00637323715287685,0,0,0.00150642071696539,0.826517321306633,0,0
0,0,0,0,0,0.00766327521232609,0,0,0.00148898982938188,0.935485031683103,0,0
0,0,0,0,0,0.00861788544501349,0,0,0.0014204833991553,1.06985927095757,0,0
0,0,0,0,0,0.00871732993911683,0,0,0.00135162538602267,1.14424827427212,0,0
0,0,0,0,0,0.00847954415514266,0,0,0.00142059505448376,1.14887584149406,0,0
0,0,0,0,0,0.00783698598492176,0,0,0.00139626045864325,1.16748847425622,0,0
0,0,0,0,0,0.00739467464853594,0,0,0.00131609036925882,1.19076965033068,0,0
0,0,0,0,0,0.00708562200120852,0,0,0.00129707841142894,1.2609717072633,0,0
0,0,0,0,0,0.00706984396138523,0,0,0.00119736134208732,1.24527061691996,0,0
0,0,0,0,0,0.00666876946688765,0,0,0.00112192635348497,1.24567014825358,0,0
0,0,0,0,0,0.00607099379414478,0,0,0.00106931520498569,1.13945828578305,0,0
0,0,0,0,0,0.00563602483202317,0,0,0.00110258361569663,1.05815255493149,0,0
0,0,0,0,0,0.00518721089029095,0,0,0.00103620882075348,1.02169642309863,0,0
0,0,0,0,0,0.00506107827001603,0,0,0.00100155699245371,1.03094579140064,0,0
0,0,0,0,0,0.00527365128402265,0,0,0.000955479474797499,1.01589865430503,0,0
0,0,0,0,0,0.00522402866528163,0,0,0.000941158202242663,1.04200942876119,0,0
0,0,0,0,0,0.00482131310101595,0,0,0.000916443160499272,1.07166819524886,0,0
0,0,0,0,0,0.00439322325001198,0,0,0.000969601138427062,1.0377138650887,0,0
0,0,0,0,0,0.00415377737886551,0,0,0.000952636050562785,1.07787038900256,0,0
0,0,0,0,0,0.00366991281117957,0,0,0.00103462581555965,1.13215452698255,0,0
0,0,0,0,0,0.00358570570419288,0,0,0.00106805448922908,1.13074856839259,0,0
0,0,0,0,0,0.00364807279805926,0,0,0.00118527987680225,1.20777238870079,0,0
0,0,0,0,0,0.00337529540119863,0,0,0.0012113707912194,1.21023820381814,0,0
0,0,0,0,0,0.00302754086059855,0,0,0.00117483796327827,1.13824304211034,0,0
0,0,0,0,0,0.00302672497845512,0,0,0.00116824625916786,1.08155620787104,0,0
0,0,0,0,0,0.00309378600962779,0,0,0.00115102259106011,1.0794756611837,0,0
0,0,0,0,0,0.00321881457498666,0,0,0.00110422078117538,0.991972060846349,0,0
0,0,0,0,0,0.00336587718370284,0,0,0.00106042247753131,1.01306025976478,0,0
0,0,0,0,0,0.00360338561558221,0,0,0.000992549780621999,0.930519945147469,0,0
0,0,0,0,0,0.00438007349674761,0,0,0.000923041590789647,0.898293230602547,0,0
0,0,0,0,0,0.00499566405149934,0,0,0.000864087932579607,0.883921048921321,0,0
0,0,0,0,0,0.00598317021593812,0,0,0.000813750186012158,0.833350104493955,0,0
0,0,0,0,0,0.00750850252036631,0,0,0.000813383050299773,0.754789070146264,0,0
0,0,0,0,0,0.00911580789962848,0,0,0.000815549879722892,0.712499300512272,0,0
0,0,0,0,0,0.00890167400837183,0,0,0.000784723898692221,0.747767950283257,0,0
0,0,0,0,0,0.0102707363042186,0,0,0.000779945733550803,0.701194814769072,0,0
0,0,0,0,0,0.0106702525321089,0,0,0.000739004094467558,0.702930234847361,0,0
0,0,0,0,0,0.0100284560266087,0,0,0.000733376730819008,0.636066710276086,0,0
0,0,0,0,0,0.00956034491166342,0,0,0.000708682456670354,0.629978819364474,0,0
0,0,0,0,0,0.0100822110420869,0,0,0.000662510168558099,0.685411567205085,0,0
0,0,0,0,0,0.00944039447891508,0,0,0.000568792068395092,0.685849965058613,0,0
0,0,0,0,0,0.00969514536795515,0,0,0.000509181503039628,0.706011274324198,0,0
0,0,0,0,0,0.0097619818901041,0,0,0.000480549659473249,0.684336827286511,0,0
0,0,0,0,0,0.00939780727230851,0,0,0.000466983725004209,0.727193382089141,0,0
0,0,0,0,0,0.00947801954206951,0,0,0.000450273130093404,0.739955677431067,0,0
0,0,0,0,0,0.00829266951230238,0,0,0.000457885126019347,0.740920668205418,0,0
0,0,0,0,0,0.00766179998832781,0,0,0.000438401190138313,0.761551551406915,0,0
0,0,0,0,0,0.00744465661642167,0,0,0.000447595655395945,0.734655933297575,0,0
0,0,0,0,0,0.00691953383319739,0,0,0.000476977147401421,0.793960912320259,0,0
0,0,0,0,0,0.00643280719132512,0,0,0.000493927581576525,0.805538716654387,0,0
0,0,0,0,0,0.00612127817434608,0,0,0.000506923462051337,0.773170316259513,0,0
0,0,0,0,0,0.00531070796050403,0,0,0.000514085147306371,0.77656317216562,0,0
0,0,0,0,0,0.00504972039849125,0,0,0.000494952780815071,0.779551926142864,0,0
0,0,0,0,0,0.00473738539432046,0,0,0.000478563362159805,0.800324824822882,0,0
0,0,0,0,0,0.00447368733028681,0,0,0.000463780271318104,0.783797648497656,0,0
0,0,0,0,0,0.00475305798414679,0,0,0.000461192069878205,0.779203941238485,0,0
0,0,0,0,0,0.00482672801001601,0,0,0.000465188569362029,0.796214792408044,0,0
0,0,0,0,0,0.00454326495969724,0,0,0.000430511976700918,0.837383712720091,0,0
0,0,0,0,0,0.00431025211905588,0,0,0.000398877506456699,0.759310559061411,0,0
0,0,0,0,0,0.0045835016475292,0,0,0.000394376445809632,0.708679724505476,0,0
0,0,0,0,0,0.00461257097251313,0,0,0.000386184429717277,0.721132284369155,0,0
0,0,0,0,0,0.00467976369363361,0,0,0.000398167995199102,0.672393844993761,0,0
0,0,0,0,0,0.00450656478688194,0,0,0.000399868507594227,0.649096962607089,0,0
0,0,0,0,0,0.00452140474447119,0,0,0.000379367499710965,0.602513480051869,0,0
0,0,0,0,0,0.00470306754893455,0,0,0.000394888403578231,0.522069691236458,0,0
0,0,0,0,0,0.00472818797239485,0,0,0.000424114798916716,0.479296868233312,0,0
0,0,0,0,0,0.00451024084601939,0,0,0.000445602057345,0.472609631774439,0,0
0,0,0,0,0,0.00439868742900813,0,0,0.000426154866084579,0.506148014006456,0,0
0,0,0,0,0,0.00400736470296523,0,0,0.000405617647730803,0.52118897215484,0,0
0,0,0,0,0,0.00386513570335167,0,0,0.000385548012676122,0.508761365137964,0,0
0,0,0,0,0,0.00380258805607033,0,0,0.000345374095565806,0.493585265058937,0,0
0,0,0,0,0,0.00378874615787558,0,0,0.000327563903757395,0.519268091783638,0,0
0,0,0,0,0,0.003524066003389,0,0,0.000316565914153691,0.54182109308178,0,0
0,0,0,0,0,0.00352415061477061,0,0,0.000309090857019545,0.521154057286566,0,0
0,0,0,0,0,0.003630713699719,0,0,0.00033012044983593,0.50575524743834,0,0
0,0,0,0,0,0.00386278994147007,0,0,0.000330534665996383,0.501676450640207,0,0
0,0,0,0,0,0.00403888328675068,0,0,0.000325941412584111,0.475525224007048,0,0
0,0,0,0,0,0.00448848710846692,0,0,0.000337283671528332,0.447731525069761,0,0
0,0,0,0,0,0.00457970239828979,0,0,0.000314762429732772,0.464908357437431,0,0
0,0,0,0,0,0.00457768182828354,0,0,0.000282508081249596,0.443998133460917,0,0
0,0,0,0,0,0.00418952150483248,0,0,0.000275802148023592,0.430343136359044,0,0
0,0,0,0,0,0.00428397626977822,0,0,0.000259412497599199,0.409053009174321,0,0
0,0,0,0,0,0.00418740240335594,0,0,0.000248476282709596,0.435143930252656,0,0
0,0,0,0,0,0.00373538787578156,0,0,0.00023724622832984,0.407198163109475,0,0
0,0,0,0,0,0.0035539945066435,0,0,0.000224539738782291,0.422620759924202,0,0
0,0,0,0,0,0.00359296803497934,0,0,0.000219019255570424,0.416398344657839,0,0
0,0,0,0,0,0.00340919234173154,0,0,0.000208306846740354,0.42733634260871,0,0
0,0,0,0,0,0.00339243085147406,0,0,0.000192684640676252,0.433543308042899,0,0
0,0,0,0,0,0.00339848670743434,0,0,0.000185223910283258,0.444154428306888,0,0
0,0,0,0,0,0.00356157954328363,0,0,0.000176649686164829,0.467618933524426,0,0
0,0,0,0,0,0.00355846801739487,0,0,0.000166740623925791,0.506059184827994,0,0
0,0,0,0,0,0.00375680179261324,0,0,0.000162692558010254,0.505730909190255,0,0
0,0,0,0,0,0.00376414017645035,0,0,0.00015709319324548,0.509058005760922,0,0
0,0,0,0,0,0.0034021044904266,0,0,0.000142766716314186,0.465150777855101,0,0
0,0,0,0,0,0.003148504172602,0,0,0.000140685707974146,0.46724190459055,0,0
0,0,0,0,0,0.00322042938764285,0,0,0.000127244281525793,0.481947758597974,0,0
0,0,0,0,0,0.00337610060716663,0,0,0.000111797756708571,0.502006133192528,0,0
0,0,0,0,0,0.00328983927471109,0,0,0.000102790037727796,0.560770994877904,0,0
0,0,0,0,0,0.00320017737432477,0,0,0.000104345388461067,0.607987130591333,0,0
0,0,0,0,0,0.00295664244219129,0,0,9.93113331116516e-05,0.585510068503312,0,0
0,0,0,0,0,0.00296244393242294,0,0,9.76343342673075e-05,0.574487512943908,0,0
0,0,0,0,0,0.00301927549721431,0,0,9.25657565207573e-05,0.583938393796001,0,0
0,0,0,0,0,0.00312388996378339,0,0,8.98674169744706e-05,0.572638696707801,0,0
0,0,0,0,0,0.00307349017182178,0,0,9.15422048066396e-05,0.527581525502297,0,0
0,0,0,0,0,0.00301794115894085,0,0,8.85311289940306e-05,0.492751708439631,0,0
0,0,0,0,0,0.00299087524317636,0,0,8.38679629572288e-05,0.498979460038124,0,0
0,0,0,0,0,0.00303935804106086,0,0,8.38215323465063e-05,0.52178487258633,0,0
0,0,0,0,0,0.00320042198561116,0,0,8.37864073700378e-05,0.545145164427509,0,0
0,0,0,0,0,0.00393257180007334,0,0,7.52834074692662e-05,0.557713644769709,0,0
0,0,0,0,0,0.00423069493296128,0,0,6.98078940875545e-05,0.562757790574547,0,0
0,0,0,0,0,0.00449329466150178,0,0,6.4872965771383e-05,0.580098154206805,0,0
0,0,0,0,0,0.00528962359332101,0,0,6.06249683781877e-05,0.596670201488728,0,0
0,0,0,0,0,0.00566388831537723,0,0,6.00455869374688e-05,0.59549607635304,0,0
0,0,0,0,0,0.00576852407467213,0,0,5.84315238950574e-05,0.598168505376167,0,0
0,0,0,0,0,0.00592254154160321,0,0,5.44774391824757e-05,0.612753295392992,0,0
0,0,0,0,0,0.00624039845199127,0,0,5.29464657705045e-05,0.628563804605627,0,0
0,0,0,0,0,0.00593490663989749,0,0,5.14760233629692e-05,0.659131393522694,0,0
0,0,0,0,0,0.0052607104343494,0,0,4.90453789498641e-05,0.727807895528452,0,0
0,0,0,0,0,0.00509524991629382,0,0,4.84410816521348e-05,0.731347764644386,0,0
0,0,0,0,0,0.0053024131713059,0,0,5.05953770173563e-05,0.728171642230788,0,0
0,0,0,0,0,0.00561914835290262,0,0,5.54849096568693e-05,0.748891725333843,0,0
0,0,0,0,0,0.00607398965469821,0,0,5.28480217008724e-05,0.668324753672987,0,0
0,0,0,0,0,0.00576118458472737,0,0,5.21466286464414e-05,0.626909601199356,0,0
0,0,0,0,0,0.00554775108221892,0,0,5.27999190452114e-05,0.613247311884949,0,0
0,0,0,0,0,0.00549364412967665,0,0,5.36804955931476e-05,0.577034781208964,0,0
0,0,0,0,0,0.00568652092360498,0,0,5.36618439272522e-05,0.516887649221683,0,0
0,0,0,0,0,0.0059330967085716,0,0,5.27317390168105e-05,0.493795122955233,0,0
0,0,0,0,0,0.00507712882338933,0,0,5.46700048852415e-05,0.492092688253303,0,0
0,0,0,0,0,0.00463130348453739,0,0,5.30924701321534e-05,0.469213787989923,0,0
0,0,0,0,0,0.00446636098453042,0,0,5.15278180097391e-05,0.454665551726372,0,0
0,0,0,0,0,0.00446603998231307,0,0,5.38264645088884e-05,0.448850103708008,0,0
0,0,0,0,0,0.00412575280050754,0,0,5.46358930805577e-05,0.446453074322716,0,0
0,0,0,0,0,0.00400132193910832,0,0,5.07485140554586e-05,0.428380876067202,0,0
0,0,0,0,0,0.00413349423181371,0,0,4.7630524787172e-05,0.402507520522147,0,0
0,0,0,0,0,0.00439825426938053,0,0,4.52539694453803e-05,0.38369252319208,0,0
0,0,0,0,0,0.00516035939738747,0,0,4.43967004537737e-05,0.350700228807431,0,0
0,0,0,0,0,0.00640264284023237,0,0,4.38551017904251e-05,0.325786001395661,0,0
0,0,0,0,0,0.00792200409131597,0,0,4.18526887890259e-05,0.355336308216247,0,0
0,0,0,0,0,0.00977906561443805,0,0,4.23261437926113e-05,0.375045380794084,0,0
0,0,0,0,0,0.0115696384945041,0,0,4.1060198105124e-05,0.388953699880706,0,0
0,0,0,0,0,0.0134984047417341,0,0,3.61526780693192e-05,0.392814855156371,0,0
0,0,0,0,0,0.0149114554842638,0,0,3.43458919676055e-05,0.388512719934785,0,0
0,0,0,0,0,0.0144064583551842,0,0,3.3149898446655e-05,0.411063494589468,0,0
0,0,0,0,0,0.0132065497877436,0,0,3.22615172366481e-05,0.453332863276259,0,0
0,0,0,0,0,0.0121510709407025,0,0,3.26019270867369e-05,0.451567495272905,0,0
0,0,0,0,0,0.0112583260591676,0,0,3.20417309106882e-05,0.440918678408617,0,0
0,0,0,0,0,0.0111629577957628,0,0,3.25484968742448e-05,0.445117823127967,0,0
0,0,0,0,0,0.010687860266173,0,0,3.24251465866692e-05,0.443991147204287,0,0
0,0,0,0,0,0.00956798662790294,0,0,3.2690188514952e-05,0.457487629108128,0,0
0,0,0,0,0,0.00920746589804399,0,0,3.29978501083022e-05,0.515241692114333,0,0
0,0,0,0,0,0.00915829083485151,0,0,3.38618338858519e-05,0.574024563654352,0,0
0,0,0,0,0,0.00922350766568988,0,0,3.33551795537585e-05,0.600100952350299,0,0
0,0,0,0,0,0.00931886971714948,0,0,3.28641397144438e-05,0.654370404171708,0,0
0,0,0,0,0,0.00903050116253327,0,0,2.97888315995194e-05,0.716802845756593,0,0
0,0,0,0,0,0.00820817547436759,0,0,2.66046114830439e-05,0.686163163190135,0,0
0,0,0,0,0,0.00812357683140227,0,0,2.65151497692677e-05,0.667337114618956,0,0
0,0,0,0,0,0.00767431844670807,0,0,2.56809363870956e-05,0.670726396584387,0,0
0,0,0,0,0,0.00727796210525893,0,0,2.48097004368903e-05,0.616090434262523,0,0
0,0,0,0,0,0.00667354490948194,0,0,2.53030735074669e-05,0.601037673244393,0,0
0,0,0,0,0,0.00580154162841462,0,0,2.28495909236134e-05,0.595249025054279,0,0
0,0,0,0,0,0.00537115223119294,0,0,2.06277446982394e-05,0.590603779987155,0,0
0,0,0,0,0,0.00518619208393765,0,0,1.8583678485143e-05,0.620829326254118,0,0
0,0,0,0,0,0.00508721333530676,0,0,1.81396036805489e-05,0.581537017114178,0,0
0,0,0,0,0,0.00528797948939869,0,0,1.75507199747875e-05,0.567329164886898,0,0
0,0,0,0,0,0.00524575384277256,0,0,1.61005076689223e-05,0.553416828164534,0,0
0,0,0,0,0,0.00561406331516024,0,0,1.45945865988595e-05,0.577878568899676,0,0
0,0,0,0,0,0.00602935300011411,0,0,1.42740342314411e-05,0.559108328960517,0,0
0,0,0,0,0,0.00628821516574795,0,0,1.35413877079952e-05,0.558559019412135,0,0
0,0,0,0,0,0.0063096323825781,0,0,1.22517650458255e-05,0.525199903493173,0,0
0,0,0,0,0,0.00673083481645964,0,0,1.19864812808622e-05,0.560881126111647,0,0
0,0,0,0,0,0.00730201486038899,0,0,1.26448666597544e-05,0.540446261289878,0,0
0,0,0,0,0,0.00874128417824593,0,0,1.24413250426117e-05,0.580865172474772,0,0
0,0,0,0,0,0.0105731960556342,0,0,1.18246017078223e-05,0.584099922265641,0,0
0,0,0,0,0,0.011400775603518,0,0,1.15698109513387e-05,0.648053943520814,0,0
0,0,0,0,0,0.012277412842641,0,0,1.17319313055565e-05,0.7403885872692,0,0
0,0,0,0,0,0.0122385809842526,0,0,1.19632692528027e-05,0.79173407567556,0,0
0,0,0,0,0,0.0118974044701423,0,0,1.14512218477707e-05,0.821282352627464,0,0
