0.546322060642879,0.0271288143510937,0.107150795967545,0,0,0.231252806763623,0.0636029046194068
0.562528001504777,0.0257944403328009,0.112889694252094,0,0,0.238422955547121,0.0671080857128843
0.542446091711647,0.0274612753904071,0.107207850318785,0,0,0.254566169382982,0.066665360598248
0.530962011088088,0.0293641386265199,0.105489378652988,0,0,0.287068615568974,0.0649249434320087
0.54329681004522,0.0313157290601948,0.118430512931248,0,0,0.310497555801166,0.0638708485233476
0.53022831678198,0.0329345839281051,0.13046933120935,0,0,0.325482672785257,0.0597552272061572
0.502912982683315,0.0340296840911625,0.124293097643118,0,0,0.337516376787765,0.0591099882376862
0.484719458995821,0.0343063602233049,0.126149673388395,0,0,0.342957334770728,0.0595065044335181
0.415624193603149,0.0311868838424975,0.129475261021887,0,0,0.343713546218913,0.0633442544119036
0.376613100139316,0.0309808134684108,0.120795339114781,0,0,0.318262138991823,0.0574886617227601
0.364152558319851,0.0272050958102071,0.111760512667614,0,0,0.293516008982761,0.0515331121164781
0.331281991086261,0.0266803542633291,0.105474759489823,0,0,0.291537052614572,0.0516045715804525
0.316849233218239,0.023606081798732,0.0952424254087344,0,0,0.306836199332743,0.0525024976576515
0.342569383142189,0.0206285829819693,0.0862489287829468,0,0,0.273567691548876,0.0532329046663728
0.380772436133855,0.0189161589633193,0.0834989271598739,0,0,0.227045832597642,0.0581835596768294
0.383494472448331,0.0183624526560287,0.0824885855316483,0,0,0.209593325342381,0.0577854148238485
0.388552309807531,0.0164850157190383,0.0842662957608627,0,0,0.202622201765127,0.0564429164485699
0.403632917329339,0.0150137349838544,0.0891954614493202,0,0,0.196994389341809,0.0571703537166256
0.385961842346246,0.0141397723839335,0.0988524738724475,0,0,0.1977404772087,0.0536947811292427
0.396403963007748,0.0132004015901282,0.103464828083158,0,0,0.208888167651185,0.0571472151799748
0.421802064454076,0.0133492654687636,0.102113853859009,0,0,0.214023094460353,0.0647277699765346
0.423400849624448,0.0138914393459848,0.093370383884585,0,0,0.227339313143149,0.0745026869316855
0.402188961493406,0.0133427372834679,0.10504533950574,0,0,0.218807823398087,0.076793339755864
0.376474508296154,0.0129808535949361,0.107524221427646,0,0,0.202446900558827,0.0888054080250532
0.367647096187707,0.0127220265406145,0.104469425817274,0,0,0.207532668682361,0.0987133092202551
0.38792810926988,0.0118645918035572,0.101866097820213,0,0,0.235243625428746,0.114084487889707
0.373888810681965,0.0126167875899667,0.0927390872338015,0,0,0.277062148754461,0.121542425166787
0.36764414367235,0.0124371666733938,0.0986714722985944,0,0,0.30212468518794,0.129730010483906
0.327369890807803,0.011794674726551,0.0992031960235387,0,0,0.318187237674239,0.141217010915793
0.32565982144216,0.0122238220502449,0.111068237186712,0,0,0.324391425249112,0.147507714279749
0.319840501505265,0.0125509831583894,0.118828896600809,0,0,0.345705431750169,0.135273601931864
0.306894463052624,0.0131162484693926,0.133436511944034,0,0,0.344425263540379,0.126528905744235
0.294861263878144,0.0127063181084198,0.141386768971752,0,0,0.337476913591487,0.121870277317658
0.303788306482348,0.0129723971348067,0.152161618181726,0,0,0.331308299066277,0.117830781704596
0.3157721874425,0.0127973872992019,0.154017245104588,0,0,0.339613483622724,0.106694434932294
0.325230174223346,0.0122502465310945,0.14923367231261,0,0,0.345732114063525,0.101082960545979
0.337547213205241,0.0122688528797972,0.141770688956095,0,0,0.334424393394368,0.0937255996389253
0.348953501439481,0.0124960403114487,0.131552157902951,0,0,0.329999683365514,0.0894308258853844
0.35851364942145,0.0117408249635208,0.12002889568362,0,0,0.310136732495231,0.077459551203952
0.354868514019907,0.0107815616336415,0.122005635764167,0,0,0.263161040076761,0.0716509627594977
0.333543163060998,0.00963913369524352,0.11606092122285,0,0,0.242395073531214,0.0646203122699137
0.322928375658508,0.00970471279662199,0.117981810388227,0,0,0.228834412594025,0.0552386952725979
0.306834902107419,0.00943962599870481,0.119604864076927,0,0,0.209446972179384,0.048507704046989
0.260032029152745,0.0101690302085525,0.124689773359987,0,0,0.20991728773906,0.0453761084127618
0.24669938624836,0.0102648122297023,0.113959486416503,0,0,0.205469364456075,0.0418489607534393
0.234807837261478,0.00956375285579934,0.116297923451386,0,0,0.207434183824708,0.0377974644351313
0.212662420057332,0.00927618705118015,0.120638863759268,0,0,0.205681654683486,0.035476629555079
0.212542059148299,0.00991351747358175,0.130068411709204,0,0,0.196205351598618,0.0347608694042116
0.213459877403306,0.00976672233111181,0.150048722024148,0,0,0.190536052050127,0.0357021995184801
0.214311954558489,0.00967147560838516,0.167897042098942,0,0,0.181273825667576,0.0377732405378597
0.22101184599232,0.0105054298348334,0.195894309123142,0,0,0.195681941464565,0.0447577613755457
0.208249901816249,0.010844151750895,0.202597620506716,0,0,0.20423228563324,0.0473169200760408
0.219247544263824,0.0121379306129928,0.214195870915337,0,0,0.203688341200803,0.0586346551576889
0.248316251776656,0.0130524780253009,0.249168513478055,0,0,0.242104390870035,0.0690705831793831
0.250113462321215,0.0153605605601655,0.28433343780879,0,0,0.247048663697199,0.0805247797262533
0.246855042440735,0.0156801666358863,0.329283719678705,0,0,0.265646902816035,0.0972994138162638
0.2210646262236,0.0165159390735789,0.376115993890517,0,0,0.324055395380601,0.119814674809624
0.209763429053584,0.016636871164409,0.415584035422862,0,0,0.422221105990911,0.148817815747607
0.208187677730777,0.0147706072425849,0.412938444623276,0,0,0.463528251491759,0.177719427866737
0.19232183009517,0.0116388120129723,0.390120208771751,0,0,0.558437096802458,0.228569105164536
0.167657754907737,0.0109992469399066,0.343376311793835,0,0,0.619244836205003,0.271904627951088
0.157623957409309,0.00933930239867548,0.296702293837866,0,0,0.708986817082707,0.378975212226383
0.152759390067373,0.00832126779034709,0.276867669007532,0,0,0.69870695089738,0.48715614975079
0.154728757731722,0.00725679375871126,0.238126474839526,0,0,0.646182332070867,0.528390257656242
0.139440161441444,0.00631448963975089,0.20683256441765,0,0,0.55346270117868,0.442940049281908
0.121344333782687,0.00563819513688946,0.175717147794062,0,0,0.484741503598112,0.377257228464974
0.110156259619837,0.00469535480240471,0.148262624048842,0,0,0.437917504018668,0.305074763903945
0.113035323965023,0.00419362623836913,0.141183028427999,0,0,0.39466027106661,0.257529101187127
0.122718701588887,0.0037889271504285,0.136873580256684,0,0,0.331608962349095,0.238908760560954
0.124989994575149,0.00331313199060148,0.127713116782261,0,0,0.275300107764456,0.229243317099178
0.128003990697378,0.00279824399920526,0.1238511895809,0,0,0.243338356444421,0.197351169668741
0.134200264841184,0.00256564617643734,0.121280806867973,0,0,0.207822439138967,0.170878354346233
0.133748799235222,0.00224277785213932,0.126880925932988,0,0,0.182940543156663,0.151023115827565
0.128993417525082,0.00206143868307932,0.116300963682625,0,0,0.160566232835037,0.14168345477212
0.121318008625374,0.00200488607096745,0.116861812896732,0,0,0.155302350871124,0.133871806600038
0.119453162194005,0.00203145242339448,0.132141946128473,0,0,0.15824527417264,0.118420797479593
0.128053454591526,0.00212444780123638,0.149906959777042,0,0,0.163081604418455,0.103914567389595
0.145629405108972,0.00240398391387566,0.163851590594657,0,0,0.167340331674897,0.103892352200331
0.161599920244185,0.0026106206890008,0.180189869908351,0,0,0.18352187109773,0.0881748306489635
0.173409591366287,0.00284623343271626,0.209429534218753,0,0,0.198058069517158,0.0750456431236991
0.192092597377042,0.00308830450361796,0.244563109608268,0,0,0.23315805961978,0.0643435587610635
0.226161411392098,0.00364547938482923,0.292035947477882,0,0,0.262024607709148,0.0610697250715533
0.265610286750556,0.00486679414106508,0.333625216679786,0,0,0.296934927081827,0.054628747296222
0.309498052561813,0.00602800027854082,0.395541836570502,0,0,0.295741531901924,0.0489849574380454
0.343370782355422,0.00657679772459694,0.454226771396784,0,0,0.323764486790018,0.0470316038948364
0.354978529884195,0.00707602239912148,0.458460446711802,0,0,0.342496055535585,0.0448193076582884
0.355295451797286,0.00734009099354543,0.426152803998788,0,0,0.355159314804516,0.0467502419780308
0.357591764957424,0.00729943199004638,0.391809216556246,0,0,0.362980154268867,0.0478161941591608
0.351147807549181,0.00613884045887132,0.349715400585293,0,0,0.336111794272951,0.0460537547686501
0.336301600398106,0.00590630780636232,0.307768616774984,0,0,0.307125795147655,0.0421667424695512
0.299181266623933,0.00566603066537167,0.292186565389552,0,0,0.260641628276157,0.0408593508006599
0.267766418708022,0.00538389248672556,0.269353884139595,0,0,0.216251570366488,0.0412826054868404
0.266931714313412,0.00513803894373834,0.246487040918401,0,0,0.174702874208134,0.0424052821349243
0.262435162449938,0.00502848709332888,0.210206308218974,0,0,0.148926221605175,0.0439985131106206
0.245800063301131,0.00463069212562714,0.18075042084165,0,0,0.142266521347761,0.0487640662779341
0.212457604531661,0.00450609281787083,0.173293949100564,0,0,0.138070236525093,0.0512306240700331
0.208904189437727,0.00418865895528241,0.164975307100084,0,0,0.132983330119248,0.0616767820564311
0.205189778666241,0.00379728653290068,0.161901015748417,0,0,0.118450556348805,0.0726528010304331
0.217905970295046,0.00348309119327247,0.158411295739377,0,0,0.108646765874872,0.0955112589382831
0.237786888798711,0.00341372671603891,0.160115108573611,0,0,0.112797457915236,0.123555343128078
0.237878622997825,0.00331009009269914,0.166763317455394,0,0,0.111512314319431,0.143805427815339
0.266109451925644,0.00326800714492638,0.171103994121203,0,0,0.111726818683622,0.152877783244536
0.281256142819277,0.00298547706918248,0.175001358734122,0,0,0.104365514944701,0.142796585306008
0.308327792671041,0.00292203299446757,0.193802535194974,0,0,0.0988149654187565,0.134346538783782
0.353580205675132,0.00298276671068379,0.209410228470596,0,0,0.0993925925317116,0.123374154815077
0.358869836783464,0.00300009587337032,0.235220885734048,0,0,0.106152845988988,0.113136613250973
0.36901164800802,0.00346638203366233,0.252483918353426,0,0,0.112762966710636,0.100681498958886
0.366486955205977,0.00422422829902217,0.257036374679612,0,0,0.115997022355047,0.0910932631777799
0.38943819928353,0.00469292286136284,0.280215208188928,0,0,0.127657846134154,0.0744248094667629
0.37929584192441,0.0050520618769644,0.319958465232855,0,0,0.137644005315987,0.0667871201139162
0.338527414189104,0.00501946620535459,0.334755461992172,0,0,0.135112055574811,0.0675316710771392
0.304792230315561,0.00539850137453528,0.320255481050083,0,0,0.129792677495563,0.0645719615735345
0.286236794394334,0.00528553200270494,0.325402254685097,0,0,0.117524431858787,0.0638560870468423
0.269740780772248,0.00522156432973776,0.302254872994269,0,0,0.109300347915617,0.0608471505304132
0.263631635522494,0.00467378638776957,0.286272606753523,0,0,0.106114586581761,0.0579451595768943
0.220839965636214,0.0040512242831547,0.265138301960429,0,0,0.102674551462943,0.0633183730682218
0.211213141038135,0.00384581416380157,0.23680396705702,0,0,0.100566630023517,0.0656477620434856
0.200042941048201,0.00387288570103535,0.227797906268151,0,0,0.0955763446529463,0.0703136861119686
0.18824878287078,0.00364998326834148,0.230233051363478,0,0,0.099238502781627,0.0802090224730788
0.183639370950427,0.00375976579477383,0.24141567006642,0,0,0.103897140815082,0.08983487059891
0.18319653340707,0.00358611692923589,0.249054633617565,0,0,0.112247782108769,0.0904443289723899
0.181401138140133,0.00334567038577904,0.269112819714401,0,0,0.123615066629839,0.0905754009135923
0.178157730687486,0.00272332976228266,0.278796118935143,0,0,0.126735427579469,0.0907836636939742
0.170236490981117,0.00248856694819037,0.285362216070366,0,0,0.122356259303582,0.0889786721880917
0.178597843827084,0.00233704642019887,0.287151342309502,0,0,0.123037032833076,0.0884704571571773
0.191205691157819,0.00229494803757375,0.308356254938506,0,0,0.12994201747568,0.0915052577505394
0.225693422993381,0.00219567326764182,0.321755445716424,0,0,0.127343258291002,0.0820022514244599
0.253067954177627,0.00224304530871989,0.33160783077307,0,0,0.11455985956897,0.0823238554452536
0.243758891280184,0.00222405061406918,0.328696206758588,0,0,0.106579584637414,0.076216268006089
0.231524547948631,0.00226371642918761,0.31363192509753,0,0,0.107644729365514,0.0734958586323721
0.234951040504098,0.00212387462497479,0.313992212520877,0,0,0.104620658926319,0.0705329841478821
0.223890250159916,0.00194256505526311,0.297306078516477,0,0,0.0968455269333182,0.0726128478212794
0.214616987560182,0.00197242115044594,0.27043306775474,0,0,0.0892652678867707,0.0728602667496744
0.22026253550862,0.00188654267815676,0.256177029249074,0,0,0.0867053334015709,0.0739153676018682
0.221087415107649,0.00204189714230255,0.24511565201647,0,0,0.0904814229108505,0.0767913724744931
0.22451450917578,0.00223672683257526,0.231197296791432,0,0,0.0840398007661383,0.0815323180347245
0.226620581729363,0.00253633320880341,0.225035521594794,0,0,0.0903029881959022,0.085819161080156
0.20654505573862,0.00278502321768216,0.232425014076947,0,0,0.0964795307456173,0.0947387156866452
0.197305733149854,0.00300957536877822,0.249651857647139,0,0,0.101163646913427,0.103155230782843
0.205166325648046,0.0031527215884105,0.242748948076767,0,0,0.114777292715464,0.116192397315519
0.207443974050743,0.00324603993099287,0.249501455119508,0,0,0.122169596664939,0.125397737222702
0.210280141785744,0.00372393385656118,0.266154464688963,0,0,0.137981848321484,0.15000871375863
0.214403371119247,0.00433253390379008,0.306394590253056,0,0,0.151925394252899,0.167197058310275
0.220769009755058,0.00458456174556239,0.344845307649001,0,0,0.168113861512777,0.161117766784684
0.237593998052132,0.00508203984957451,0.361413591328041,0,0,0.177414189718676,0.162450477939893
0.225024593655592,0.00578519766466092,0.371235396451972,0,0,0.199083129328947,0.138512309402795
0.21960924740289,0.00565953589800465,0.410911874934399,0,0,0.215812189344242,0.114138893975847
0.232915199593252,0.00573398167316164,0.428904340872516,0,0,0.250216698394251,0.0972794153082642
0.238283163806411,0.00583132579402315,0.437060808168015,0,0,0.283881547380577,0.0855427770883836
0.241322486304929,0.00611069231786715,0.446279234372003,0,0,0.274219994172476,0.0761360403008955
0.236384433095071,0.00563560106662485,0.452209959107926,0,0,0.249809536333377,0.0684322602661568
0.243344960290672,0.0052734053008511,0.387887495706453,0,0,0.215104907765179,0.0604148391151833
0.243457642010621,0.00475204676646723,0.330153921948639,0,0,0.192364098277414,0.0542714810339203
0.243039796463186,0.00445503402773933,0.27804673172895,0,0,0.180437535665699,0.048573292515452
0.228855577999661,0.00390097131839569,0.268482358468181,0,0,0.161500594047532,0.0455601453562054
0.211899832067481,0.00361347508449278,0.243484323851192,0,0,0.15298349513508,0.03954864943868
0.18333825271648,0.00315748560958728,0.226563805085292,0,0,0.145362234057527,0.0391292744245777
0.168375858347938,0.00301166622984585,0.220064701782075,0,0,0.137948058399549,0.0422931070896547
0.162102136850766,0.00288854984390329,0.2108213885767,0,0,0.124724290302363,0.0435044833047141
0.1521535760831,0.00290529053816337,0.200188411769801,0,0,0.120003416546359,0.0479413665961552
0.13995011129759,0.00288484246068961,0.184315375406287,0,0,0.120519888651724,0.0539604873279932
0.137708089733907,0.00276894858221701,0.158859030849761,0,0,0.12643130790097,0.0597149418706202
0.138688852858365,0.00293912865133598,0.155959289709459,0,0,0.139664086455082,0.0792782123210602
0.14331085334399,0.00280720520405345,0.161165177950734,0,0,0.166238908589784,0.110990716488926
0.144961717538694,0.00301363211216585,0.144945712907864,0,0,0.201132550012876,0.141308842027854
0.148154686674582,0.00328159683840215,0.137970991814062,0,0,0.225491928100149,0.180406951321908
0.145843349154299,0.00333291642789105,0.122758989384811,0,0,0.244618314605807,0.239170388037333
0.13583406696237,0.00315929127848819,0.113728136535131,0,0,0.283634195663405,0.302035068568559
0.126358004075979,0.00288196301732961,0.117341389546807,0,0,0.352088945901418,0.345844358885028
0.112453447780835,0.00269930399902115,0.115713574810941,0,0,0.449817732286751,0.460393734705945
0.0968078609402213,0.00251831687911998,0.116963586201692,0,0,0.555740299488548,0.630074907287951
0.0918221217094358,0.00246919115224476,0.113780825405481,0,0,0.590301750917948,0.857399540592348
0.081213246567862,0.00222430163677407,0.106853365177441,0,0,0.522921305134338,0.844944042759566
0.068520663541819,0.00194573069493332,0.0983035242872129,0,0,0.491909445734528,0.703527739935688
0.0629537759778115,0.0016979914637933,0.0934885216598056,0,0,0.464716736125701,0.601447828043729
0.0565625858273413,0.00165327567843974,0.0908587029725237,0,0,0.428686691484886,0.527298261257163
0.0576263643945546,0.00152417540866849,0.0898988837437524,0,0,0.441109233036247,0.453833373227888
0.0552343742208852,0.00138327531401695,0.0837912818040291,0,0,0.452975535009147,0.399286877202512
0.0558596157960201,0.00124146527858229,0.0740559024315308,0,0,0.403032429470752,0.343558329323724
0.0556144896608708,0.00128596127089052,0.0741546786749441,0,0,0.384241544956785,0.299701081190852
0.0613941954564638,0.00120353421598181,0.0819359505017999,0,0,0.376128067754948,0.259944106082712
0.062680012126293,0.00115111603144773,0.0851501631056304,0,0,0.324740655292463,0.230183831770503
0.061272458137098,0.00105930277208849,0.091310975490852,0,0,0.315801340086228,0.208330042141674
0.0628481527845723,0.000969311131989373,0.099194650118139,0,0,0.352103499617827,0.176924763603125
0.0571819491899538,0.000974246269976369,0.105567451388649,0,0,0.359114967788936,0.157343264108967
0.0571895839894763,0.00102721701665059,0.121480141878632,0,0,0.36889668394363,0.137124744874421
0.0627718396419851,0.00127162099840997,0.132506507535601,0,0,0.433018118124877,0.122452429550973
0.0678685132619014,0.00139491580262141,0.15838788088687,0,0,0.423055877702141,0.111111596608387
0.0708665220421288,0.00151960335296841,0.210966293741913,0,0,0.462154870717474,0.102405873983545
0.0712931073090478,0.00172843914228512,0.252746930939525,0,0,0.453327688969598,0.0896100139123465
0.0775246152575974,0.00188360505694087,0.307473140115436,0,0,0.475149970895986,0.0810458181185076
0.0863046889279348,0.00196301043873429,0.337295378268255,0,0,0.466903712575881,0.0714143223481054
0.0923867244729159,0.00195902690827535,0.357702911697392,0,0,0.531307185654681,0.0661274135423011
0.103982875962632,0.00188870414860881,0.347064107099172,0,0,0.555844444786188,0.0579843960933459
0.111411995110035,0.00186829417053996,0.341634041649419,0,0,0.557831659777256,0.0535253709277282
0.1125534495165,0.00181353246660359,0.330101907215847,0,0,0.517640725923325,0.0453504766612839
0.105982818557797,0.00176509990422519,0.335449095630295,0,0,0.461035604752344,0.0380592363049565
0.0997201439151692,0.00165928616511505,0.306466013501624,0,0,0.411221509551009,0.0347030674453899
0.083432994234761,0.00151443088271534,0.290526518035873,0,0,0.410246959457496,0.0318597053888377
0.0737582268710432,0.00134541946232793,0.264476683869651,0,0,0.380001055326445,0.0302395479479795
0.0687912934581519,0.00132462929289308,0.256255714422604,0,0,0.36412296444245,0.0277675316223674
0.0677506895730627,0.00121775179178581,0.21715846161478,0,0,0.33713311229588,0.0258167231696158
0.0686676542785387,0.00105887009582356,0.198188826706761,0,0,0.338091045331071,0.0242077781547527
0.0698815974286214,0.00089704038059371,0.168001044967483,0,0,0.341658468277667,0.0237028384007765
0.0802097802064273,0.000768599682986552,0.170284497890602,0,0,0.335068966245722,0.0199670379969233
0.095354012718949,0.000699477267922266,0.165072777460011,0,0,0.309658819791495,0.0213938663618374
0.0909659097615605,0.000646871725392411,0.169270099987702,0,0,0.292043764492445,0.0215580641468283
0.0938068738526084,0.000564418133964901,0.176291649883333,0,0,0.279477291633047,0.0233656744802777
0.0949600435820269,0.000518635790654227,0.186801620569448,0,0,0.262325363991465,0.025531040933792
0.0903617450456053,0.000490162809548495,0.189192577099893,0,0,0.254154826019189,0.0289629196947661
0.081078406708019,0.000484159902427938,0.201471572494306,0,0,0.249551385093697,0.0347885148704591
0.0759963079250987,0.000477308135910097,0.212096419824185,0,0,0.246801664315101,0.0425699964699322
0.0716538370244668,0.000493160219488054,0.228677941940348,0,0,0.248008121142146,0.0499799739280007
0.0676200485922747,0.000516164609772643,0.243258192561302,0,0,0.282100479409337,0.0611459928724847
0.0659691478373859,0.000510338523350441,0.269003313422451,0,0,0.299686480931709,0.0803012221967314
0.0661573097430653,0.000473443117871913,0.268736071081115,0,0,0.338229585402475,0.100486467293149
0.0680899597705518,0.000475637464733058,0.263409894618604,0,0,0.362735239171039,0.11792438738164
0.0629613431570503,0.000480501197877488,0.249011898860502,0,0,0.385397377203804,0.155103369928443
0.0604152302022054,0.000474235527720435,0.238774228219295,0,0,0.410431934282117,0.189479640026818
0.0520403719603029,0.000453880575939033,0.231809499578165,0,0,0.452332000257192,0.236436087835003
0.0491555960689126,0.000439439532826397,0.219978998900722,0,0,0.526712455766459,0.296280953879428
0.0446717930029492,0.000461476448323084,0.193445048820457,0,0,0.601509013272279,0.37272698154768
0.0405939952580323,0.000437251397777861,0.178674112148944,0,0,0.643059541006056,0.511358974218922
0.0373928606651327,0.000402115156494655,0.165117164769274,0,0,0.654408192280733,0.640649793677504
0.0352404898010046,0.000343936327026526,0.141602476276803,0,0,0.636116079389613,0.734925884629481
0.0299040543493522,0.000324475594198527,0.131986130456206,0,0,0.573595519451432,0.702733583891887
0.0287917706460515,0.00030105772817779,0.127076530482504,0,0,0.550813767514216,0.600787097336144
0.0282275651131201,0.000289925940383204,0.112529851121612,0,0,0.512778937227594,0.512603955011221
0.0272845894973822,0.00027950500371393,0.111289759405578,0,0,0.452516649070189,0.43429826235225
0.0271942742815279,0.000247099091623702,0.111869847608909,0,0,0.430869623099682,0.388806229551378
0.0290407377928038,0.000219973494582979,0.109155536772827,0,0,0.429777181427243,0.357448914022009
0.0297125562390399,0.000200042129639838,0.0996946879674118,0,0,0.44814573343944,0.3187826597573
0.0336337636802188,0.00017624247600443,0.0932340586495056,0,0,0.501010291440592,0.28480708284516
0.0394986108356136,0.000166959396829176,0.0931410863311136,0,0,0.496337633488062,0.2621917979658
0.0445754352201817,0.00016709535267678,0.0960928261343936,0,0,0.441303975710758,0.212317492267771
0.0454912656377647,0.000149579761892484,0.104296926566383,0,0,0.386628308816005,0.16807180370019
0.0544528193900814,0.000134691271063172,0.12264195122562,0,0,0.388524244218849,0.149635797788745
0.0650341784262497,0.000134246263382623,0.146942197311035,0,0,0.387248802853196,0.129441241464417
0.0704346177743171,0.000132651613942449,0.169765797797809,0,0,0.380754852676869,0.113346002193888
0.0764158468246831,0.000128843427969973,0.189922619150861,0,0,0.349466132505207,0.0988593426570905
0.0789060963518418,0.000119739356912784,0.214302568001826,0,0,0.325333355643264,0.0883969647469765
0.070877493644426,0.000105833130150709,0.238713011573307,0,0,0.298615303009082,0.0847597547492741
0.0676295734599913,9.34093641190516e-05,0.240636817287249,0,0,0.29909744181431,0.0727358064918611
0.0652502097132089,8.64149745677396e-05,0.221011583162546,0,0,0.286544958305291,0.0595753867875481
0.0637600708872752,9.05313823645878e-05,0.232309223349589,0,0,0.270653489364426,0.053335093715853
0.0670685908471893,8.22767230120603e-05,0.237033142083865,0,0,0.272285316921685,0.0426982485324628
0.067166522852595,7.40676634523607e-05,0.235485344392201,0,0,0.283906195907576,0.0356031481067669
0.0714434970370332,7.15951180325835e-05,0.216792725447208,0,0,0.27094702327039,0.0302702505332529
0.0787829786240613,7.36237457152866e-05,0.189067210973499,0,0,0.277338965202571,0.0269346240999931
0.0806635303550393,7.68847625775679e-05,0.180533024794578,0,0,0.27417498709887,0.0261357984285698
0.0793999989469697,7.83209490921362e-05,0.189671293636042,0,0,0.296211808933219,0.0264235793151416
0.0854328180802933,8.55447343385259e-05,0.215661925601585,0,0,0.295292923805076,0.0283397258317499
0.0827718224628586,9.51614196978842e-05,0.23413484013859,0,0,0.291857768536907,0.0294691314627344
0.0842704369970764,0.000103390827210811,0.248837981273711,0,0,0.275920065903215,0.02955852930902
0.0933747519439687,0.000108970334946821,0.248949522545169,0,0,0.2775127355109,0.0334099612013436
0.0973076565834445,0.00011175923351097,0.256661903662291,0,0,0.292634422882846,0.0334841402272918
0.107100640257983,0.000119805029420169,0.265507633569725,0,0,0.28870000931735,0.0355783269146501
0.108939006400451,0.000114286872551213,0.276317569419996,0,0,0.296031743189345,0.0422284273417962
0.119335953908783,0.000114747741572982,0.292152275671361,0,0,0.313049343437823,0.0554422454418972
0.110477226573761,0.000116296385080633,0.296673979388087,0,0,0.353437651070888,0.0732804166571316
0.115659424048831,0.000113471957283354,0.304586315208326,0,0,0.387860205160841,0.10005681039965
0.120993823317778,0.000110242200028566,0.304569866911073,0,0,0.388093209934337,0.133489705369092
0.130220676429319,0.000105093566468566,0.298605864696038,0,0,0.393381106197945,0.16246189056739
0.134284888498861,9.86819684966478e-05,0.292569236541918,0,0,0.400019616311505,0.195105649061762
0.139192537720139,0.000100529696167119,0.297272006027491,0,0,0.381069882945143,0.220045182663251
0.13675898524941,9.16842483484595e-05,0.248973969704394,0,0,0.320864776325024,0.197121263627848
0.126087793559348,9.28173755931838e-05,0.239126482994922,0,0,0.290449382785249,0.169376695946807
0.118085763438594,9.78247644339592e-05,0.233357508209643,0,0,0.277511956262428,0.151411022923205
0.113383182182619,9.63202587809606e-05,0.22755602974127,0,0,0.235952913403652,0.13465018260343
0.117272749570071,9.30663517381094e-05,0.220400493719381,0,0,0.216419258806143,0.132990833056654
0.126304019354232,8.48114809528859e-05,0.228353172039617,0,0,0.19667309410578,0.124947422249003
0.119287014772714,7.84789954744077e-05,0.229161875447221,0,0,0.188118183806394,0.110897843158208
0.124883639714277,8.26258331970993e-05,0.233218773045305,0,0,0.168853737588748,0.0970714244883365
0.123301965435482,8.60561746105339e-05,0.236622297801108,0,0,0.155943915076307,0.0852221976653022
0.116211674559378,9.26710856705692e-05,0.253238169215771,0,0,0.145962331419019,0.0724426217117759
0.115369835068337,9.87516071426418e-05,0.239697508044731,0,0,0.147074806212544,0.0621801429491993
0.117018593823353,0.000108444974153377,0.221005057520679,0,0,0.151955738167963,0.055667659678289
0.120340801842748,0.000117343225383562,0.216351641945941,0,0,0.14435716784691,0.0498420719709801
0.12803254335816,0.000124871660469415,0.225939708111828,0,0,0.14645938883383,0.0465328384846047
