0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308923849916417,0,0,0,0,0,0,0.00943548918151661,0,0,0,0,0.0315832795950027,0,0.000239622402119014,0.0574576308674503,0,0,0,0.0319065701809234,0,0,0.0326990175418083,0,0,0.0188443993415,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0604321075809743,0,0.000476075954024847,0.109183633505288,0,0,0,0,0,0,0.0626385343053243,0,0,0,0,0,0,0
0,0.0157396419067724,0,0.493100823110251,0.0747834641358702,0,0,0,0,0,0,0,0,0,0,0,0,0.0157529954883612,0.00887702223272305,0,0,0.165200250858469,0,0.0337721531338762,0,0,0,0.0094492739665954,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0604321075809743,0,0.000476075954024847,0.109183633505288,0,0,0,0,0,0,0.0626385343053243,0,0,0,0,0,0,0
0,0.215559533100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131583236720899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148414684128242,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0863570390848441,0,0,0,0,0,0,0,0,0.0785748198203842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487354045530265,0,0,0,0
0,0,0,0,0,0,0,0.0130059869303032,0,0,0.000175785492645885,0,0.0437262740482686,0,0.000336353789293205,0.079240927564074,0,0,0,0,0,0,0.0452972745777734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039475941660357,0,0,0,0,0,0,0,0,0,0,0,0.0402712719535481,0,0.000316029955527569,0.0732221665109999,0,0,0,0.0407859417855331,0,0,0.0417184541498174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.208123227333933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0469856887894447,0,0,0.000620293690649093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.592553901921573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190153778124057,0.0107130659953548,0,0,0.198726969765511,0,0.0408253457979118,0,0,0,0,0,0
0.0282201447143671,0,0,0,0,0,0,0.0086209769612897,0,0,0.000115252001293324,0,0.0288739275874762,0,0.000217731143953538,0.0525691963889477,0,0,0,0.0291422263637481,0,0,0.029890940754545,0,0,0.0171367786603501,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0828595362438825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853749342981244,0,0,0,0,0,0.0488818370482898,0,0,0,0
0.0218869650544583,0,0,0,0.220437283428721,0,0,0.00657594805770495,0,0,9.05296849408727e-05,0,0.0224316909309594,0,0.000179277315415916,0.0413431380792264,0,0,0,0.0226178052667109,0,0,0.0231980934602955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0304506534844499,0,0,0,0,0,0,0,0,0.0308762607679707,0,0,0.0311653550236747,0,0.000233035567736311,0.056756662656336,0,0,0,0.0314380137573861,0,0,0.0322679135530828,0,0,0.0183632154498929,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.107816649939185,0,0,0.192424873470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.208123227333933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.215559533100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131583236720899,0,0
0,0,0,0,0,0,0,0.0257103722439116,0,0,0.000352092159968144,0,0,0,0,0.156339370453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00130808950280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104444673933404,0,0,0,0,0,0,0,0.143649362039979,0,0,0,0,0,0,0
