0,0,0,0,0.00238746243305802,0,0,0,0,0.0248794679177318,0,0,0,0,0.00193315032178544,0.347900809476794,0,0,0,0,0,0,0.00121945402416878,0,0,0,0,0.00147482009481701,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000100483153024051,0,0,0,0,0,0,0,0,0.456977611371881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0726337123457559,0,0,0,0,0,0,0,0,0,0,0,0.118864974672913,0,0,0,0,0,0,0,0,0,0.0397215109537618,0
0,0,0,0,0,0,0,0,0,0,0.194978655597956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00098943505370714,0.000324068149516852,0,0,0.379298832200018,0,0.00719302388562269,0,0,0,0.186436862227347,0,0.127208494175071,0,0,0,0.130891355303211,0,0,0.00028214271775982,4.60036067940879e-06,0,0,0,0.000264071939701509,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115824803955782,0.0576706570852595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0180757176792787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589865168128346,0,0,0,0,0.00489867007963409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608878962728075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00559388668105235,0,0,0,0,0,0.0248610543648719,0,0,0,0,0,0.347367013848488,0,0,0,0,0,0,0.00121495648888539,2.61512530007078e-05,0,0,0,0.00146239966218787,0,0
0,0,0,0,0,0,0.0604336300004311,0,0,0,0.0534293834003509,0,0,0,0,0,0,0,0,0,0.0600487997181004,0.0276836872560321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00438025661533466,0,0,0,7.7129754592899e-05,0.0829163334837734,0,0,0,0,0.00381310474974642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.036339590507332,0,0,0,0.032744928857286,0,0,0,0,0,0,0.226498920844718,0.0604301857282462,0,0,0,0,0,0,0,0,0,0.0179456552073535,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00208568366367744,0,0,0,3.5003206469057e-05,0.0232541992638432,0,0,0,0,0.00170845513787469,0.331492153534084,0,0,0,0,0,0,0.00110636427670869,0,0,0,0,0.00131172767739572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107652622985574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0385730868393808,0,4.81441809884811e-05,0,0,0,0,0,0,0,0,0.233375627990462,0.0643251582000839,0,0,0,0,0,0,0,0,0,0.0185758691743052,0
0,0,0,0,0.00120763544634881,0,0.0227201798657233,0,2.7187299809851e-05,0,0.0205291563549424,0,0,0,0.00131460712537906,0,0,0.137853624951513,0.0377964810283131,0,0.0220145185960739,0.0107797032592198,0,0,0,0,0,0,0.0111366335347241,0
0,0,0,0,0.00438025661533466,0,0,0,7.7129754592899e-05,0.0829163334837734,0,0,0,0,0.00381310474974642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0267310699075649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876341025685441,0,0,0,0,0,0,0
0,0,0,0,0.00835678123739987,0,0,0,0,0.135439920793577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.111376723953404,0,0,0,0.097104889952888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0691081171128722,0,0,0,0.0601397786642257,0,0,0,0,0,0,0,0.112854400006093,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00911001544286741,0,0,0,0,0,0,0,0,0,0.00875813102324131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
