0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178976000893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0215375724571316,0.0863390373415998,0,0,0,0,0,0,0,0.0289016240235242,0,0,0,0,0,0.0872146034801827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178976000893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17428805553576,0,0,0,0.0373257556890637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0183138371739463,0.0742929770724314,0,0,0,0.0169874131017111,0,0,0,0.0250598793382426,0,0,0,0,0,0.0750014415102569,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00321964736794349,3.83091408088557e-06,0,0.29796010914668,0.00405436165892363,0,0,0,0,0,0.0960541808769313,0,0,0.00520789865177686,0.182634598430225,0,0,0,0,0.0178132152586587,0,0.190516123234861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513350690427281,0,0,0,0,0,0,0,0,0,0,0.333213062259999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49352263728438,0,0,0.00807746138252487,0,0,0,0,0,0,0,0.319048428371414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513350690427281,0,0,0,0,0,0,0,0,0,0,0.333213062259999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00475632769438992,0.0222533655071157,0.385844360193216,0,0,0.00382463935115355,0.117444517061089,0,0,0.00662421897970113,0,0,0,0.24559017287944,0,0.0211648479018851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178976000893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49352263728438,0,0,0.00807746138252487,0,0,0,0,0,0,0,0.319048428371414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0183138371739463,0.0742929770724314,0,0,0,0.0169874131017111,0,0,0,0.0250598793382426,0,0,0,0,0,0.0750014415102569,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.261456011965016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49352263728438,0,0,0.00807746138252487,0,0,0,0,0,0,0,0.319048428371414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39941961002739e-05,0,0,0.00996301013750126,0.0415582882417768,0,0,0,0.0107569569142607,0.290204233362525,0,0,0.01231290176966,0,0,0,0,0,0.0408130250491903,0,0
