0,0,0,0,0.00334728598109635,0,0,0,0,0.0659953300648932,0,0,0,0,0.0051005942727292,0.120867764409379,0,0,0,0,0,0,6.11175188192649e-05,0,0,0,0,6.08838728616677e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00469362049196655,0,0,0,0,0,0,0,0,0.416742527871338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0467423023837807,0,0,0,0,0,0,0,0,0,0,0,0.113912521574307,0,0,0,0,0,0,0,0,0,0.0487431037858598,0
0,0,0,0,0,0,0,0,0,0,0.198393604519423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00575037607034902,0.000623012630376966,0,0,0.104438142412413,0,0.0142796155740833,0,0,0,0.207682562649184,0,0.0266679043762447,0,0,0,0.383974452937283,0,0,1.19973100645083e-05,0.00123182437120751,0,0,0,1.1299349618378e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109909397423058,0.0624862907466547,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0675977462130404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149901368146728,0,0,0,0,0.000134330348498117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587760825394192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0285721523954959,0,0,0,0,0,0.0640795634728815,0,0,0,0,0,0.117678555900567,0,0,0,0,0,0,5.98463381821172e-05,0.00608682031557114,0,0,0,5.81979096369153e-05,0,0
0,0,0,0,0,0,0.0368047919752372,0,0,0,0.0524679076097873,0,0,0,0,0,0,0,0,0,0.0550497024229146,0.031532741640135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00534401313629203,0,0,0,0.00346318957143429,0.113586263970111,0,0,0,0,0.00814023672032205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023701325623975,0,0,0,0.034345437057559,0,0,0,0,0,0,0.194077139860656,0.0578437003615031,0,0,0,0,0,0,0,0,0,0.0246403224909663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00293804222346203,0,0,0,0.00186560469763039,0.0588284469713619,0,0,0,0,0.00446915276013748,0.107905927079604,0,0,0,0,0,0,5.39071493311928e-05,0,0,0,0,5.3449591549434e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128132307401396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024547746728832,0,0.00222915812450221,0,0,0,0,0,0,0,0,0.20019407511199,0.059817011666283,0,0,0,0,0,0,0,0,0,0.0253883224671302,0
0,0,0,0,0.00191547345645753,0,0.0137316734559073,0,0.00124430304078926,0,0.0198051396639849,0,0,0,0.00285741084303732,0,0,0.112526205864352,0.0335390236626702,0,0.0205591894211799,0.0118377793095094,0,0,0,0,0,0,0.0143193224160405,0
0,0,0,0,0.00534401313629203,0,0,0,0.00346318957143429,0.113586263970111,0,0,0,0,0.00814023672032205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0967411137402645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218647053290437,0,0,0,0,0,0,0
0,0,0,0,0.00974379192602674,0,0,0,0,0.194758069681302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0729972729341547,0,0,0,0.103390419920184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0457647919557828,0,0,0,0.0654526681711614,0,0,0,0,0,0,0,0.112110732638449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117749835588425,0,0,0,0,0,0,0,0,0,0.0179108889388428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
