0,0.449531918615228,0.040590057416423,0.0866207283301871,0.202792235053877,0.00703708375873869,0.299470506566844,0.00626609167384871,1.15795598166911
0,0.480778529535246,0.0390946751349912,0.0853265376910435,0.182598926767861,0.00671549725571066,0.326350073898231,0.00583806548939019,1.24079660016413
0,0.507911492448267,0.0400167466503173,0.0774583132834424,0.168449742647386,0.00632865127693576,0.366343812900798,0.00620592926800249,1.29834142821916
0,0.527935930102343,0.0407421728781751,0.0675084282001983,0.173350885397439,0.00607438478553315,0.35831956848797,0.00675571590397049,1.38464831376787
0,0.584750559718452,0.0394343015944097,0.0666254184736413,0.173046563895949,0.00603711660731712,0.367101989089154,0.00648935645662205,1.46121209122065
0,0.61081069494887,0.0341101074742637,0.0678761675099989,0.190717263712294,0.00592030296612871,0.373576067775097,0.00625982984655773,1.56934840382096
0,0.63454139505099,0.0340935284332224,0.0635040849385872,0.19902586785205,0.00544256088048748,0.437456368992645,0.00539876487620701,1.53037583097763
0,0.650058355934772,0.0320533412591617,0.0591226843680889,0.206155077983893,0.00505843827162944,0.499038395580575,0.00510974170029135,1.60528425987144
0,0.685954866648216,0.0286095264233188,0.0521958524463955,0.195452296949672,0.00501625207597701,0.555815640354905,0.00449936311872872,1.47117266993122
0,0.672074509415138,0.0293941525580796,0.0437364279365622,0.216496238941376,0.00474622020423284,0.566129408011482,0.00424238758214553,1.54793881421643
0,0.71538328928489,0.0294488446330261,0.038386003551213,0.23721965647419,0.00447304237806338,0.559646642705639,0.00406213015648696,1.56467348759325
0,0.733905257894944,0.0277612028267349,0.0317926669275064,0.243695488425732,0.00429237239642945,0.568502955153314,0.00412751567849542,1.42497989294637
0,0.782066829580296,0.0263718575766991,0.0316012690413738,0.247726956105966,0.00418466244428896,0.565780463514435,0.00370398437904844,1.35863210548727
0,0.829348501226686,0.0274569485254975,0.0296570606879061,0.244012938979478,0.00389819918369286,0.621168129530981,0.00316757895435879,1.23671548163591
0,0.949444143806348,0.0264540432676019,0.0268595951351743,0.24316550133115,0.0036766195435099,0.68497366312244,0.00268649565274017,1.23639209508306
0,0.959893390699253,0.0245453219402032,0.0261692913351287,0.272293426021206,0.0032632067550442,0.659370163635149,0.00234001066277758,1.31159010967347
0,1.0107862928364,0.0239486606288585,0.0242690801508201,0.319142951862021,0.00322389980046724,0.604681380387755,0.00211564674767638,1.33101800430201
0,0.932648706492904,0.0241741242158106,0.0199110014348302,0.329250146599357,0.00309646375998484,0.580432044802522,0.00219019713382123,1.33604162329086
0,0.956231502912835,0.0255426904423742,0.0159820958525464,0.319929407562462,0.00333199562158095,0.598979222285782,0.00211337284252392,1.30951246868834
0,1.03207069506564,0.0270657275210527,0.0139930882052268,0.309204952190378,0.00356105464765717,0.600559734742306,0.00218522284574362,1.35787021017201
0,1.07240175802336,0.027429147318691,0.0127752805972697,0.344035496629405,0.00364936882325379,0.600895277720162,0.00232393421764405,1.44601210764361
0,1.20629496759034,0.0244879784414166,0.0115366574246033,0.373842029890251,0.00392356083866084,0.591863824108098,0.00262000014350316,1.49583271147983
0,1.29875484814441,0.0248523483558273,0.010554801378345,0.417104564639288,0.00388962852325935,0.577179715151316,0.00287607991144471,1.35875775523632
0,1.32119950308931,0.0278498008892269,0.00974859054336728,0.457430000641846,0.00422679696507036,0.608232715753232,0.00259084413373522,1.30678458119517
0,1.28670662986136,0.025642169694424,0.00911019005416874,0.490964221482309,0.00446925745558987,0.569807165191846,0.00257208813590016,1.33696342985408
0,1.30200224346493,0.0247089453027375,0.00784668706140286,0.473318996637345,0.00442822766072941,0.561326183794843,0.00258703867242206,1.40337339477395
0,1.28604220332815,0.0245280961676534,0.00789839688232898,0.474543067838994,0.0046822778155274,0.566099997828525,0.00267485317369937,1.49003446276826
0,1.32175416118352,0.0232292058397001,0.00788598073135986,0.486550864424702,0.00478116522914505,0.59612114123167,0.00263417521225657,1.41397718286085
0,1.23804898492973,0.0234509694906756,0.00765767936684929,0.52935755523232,0.00503210044017954,0.565202646038102,0.00255171138396753,1.41725034544817
0,1.34444754031564,0.0226250092456413,0.00734832545427638,0.555069694831274,0.00502138274678449,0.529208825323712,0.002582177896241,1.36009740620292
0,1.34704777804844,0.0198516574265316,0.00671578054139259,0.602473290965469,0.00500971472859757,0.526290965316649,0.00227218430817851,1.37212413926126
0,1.26153681880611,0.0200427877248739,0.00653230085536823,0.626291122008387,0.00476734879548845,0.492263664387307,0.00208188062022442,1.45127102472494
0,1.18342809282607,0.0213213266549928,0.00625314769155282,0.656911716779791,0.00444368377864491,0.497092863973485,0.00191396875521568,1.47884997785945
0,1.14016493462807,0.0227976966014549,0.00659509579349606,0.710766772625892,0.00414948159108833,0.525930928634711,0.00191646996071022,1.40290941515686
0,1.11687169188959,0.0242458701120057,0.00680771085966225,0.670122606046281,0.00399395408663146,0.532615151156972,0.00186237027028379,1.42882358672882
0,1.13033695256749,0.0243550642029872,0.00732995843293131,0.659881515362871,0.00371531622341019,0.49806148280104,0.00177293215328848,1.50929426266181
0,1.06211800837354,0.0257793456421852,0.00797752031876884,0.624946027783113,0.00369033582546491,0.484512593052179,0.00168041905979566,1.70625070734657
0,1.07642767559828,0.0268096043042579,0.00811937758541088,0.597694072253449,0.00346912885888126,0.480417628616242,0.00164893915861437,1.62721774639525
0,1.15761927446221,0.0270548926795599,0.00833946926386871,0.602320960257018,0.00359827088861964,0.468072098094231,0.00166540439114225,1.58482203418097
0,1.18681316198716,0.0285214977936192,0.0096361422584479,0.595976905743353,0.00371343250329902,0.496895724356504,0.00153630781528223,1.63617898322363
0,1.15227897059065,0.0300200343125566,0.0103068189369946,0.654624421871566,0.00397902128718762,0.497169545964176,0.00143213516607235,1.67518366272231
0,1.2457301698153,0.033345000731432,0.0109951882491475,0.720004692125969,0.00391963335564836,0.488028027884089,0.00148967976891939,1.78931883616264
0,1.2986899391385,0.0357337864547182,0.0114084930145574,0.769972184259067,0.0041040425930886,0.506528140401013,0.00139262798804346,1.6972164856609
0,1.31340988521282,0.0426543647495071,0.0111726833688113,0.782853539418365,0.00425773978191544,0.516384662370647,0.00131458060972189,1.65435858386885
0,1.33053142267454,0.0482778118931966,0.011737797572611,0.794834095478849,0.0044418482075051,0.511571320083373,0.00124400940195307,1.57524873134749
0,1.30282439850383,0.052103478926538,0.0119577072416221,0.79261241291846,0.00430672784057966,0.475044476817993,0.0011232652970007,1.58447987418394
0,1.37505246229108,0.057168672036588,0.0134758714593946,0.8011656428252,0.0044362780246403,0.486580253515961,0.00108516768072014,1.55355103322118
0,1.44371106696072,0.0559283068107581,0.0158367457658102,0.813340440292675,0.00440491573716543,0.505269548179535,0.000988074403297647,1.55119735705209
0,1.51479138972336,0.0553668579248012,0.0163048742708444,0.801061907613849,0.00465636555601578,0.544385016334031,0.000971433470323782,1.48440531141157
0,1.60578473955311,0.0564811614266918,0.0171612207718699,0.862561763908528,0.00483295825288333,0.561318752349107,0.00095149072579686,1.44769595090085
0,1.55777293298558,0.0612954466834211,0.0192479687815325,0.796278032475902,0.00499719157567182,0.598407728923736,0.00105628694885805,1.34841881364208
0,1.63264270113887,0.0654710027872671,0.0216924216787969,0.738817740920078,0.0051566106039499,0.564306989343875,0.00118981206074536,1.30328232116386
0,1.70778192241593,0.0654392229992915,0.0227876204174452,0.783043013871963,0.00568066012303308,0.534946206069143,0.0012348383171664,1.27715817902051
0,1.7555154728973,0.0712135923814574,0.0250909096717038,0.821770698969106,0.00563792542291352,0.526708569006412,0.001216670804977,1.23926832155641
0,1.6979654401634,0.0751736475551843,0.0263857076801104,0.81462912771781,0.00581872342236975,0.530335747543138,0.00119063637642938,1.37027571239678
0,1.67835854981676,0.0746447991755236,0.0282623628278784,0.769723286459078,0.00577782283041396,0.481571407416364,0.00111485012804052,1.34300166818551
0,1.74990472077849,0.0695860669256656,0.028415633237136,0.742818353809866,0.00553289151676037,0.454092614761336,0.00104765672127546,1.32386227803665
0,1.79857105739186,0.0771638095383775,0.0288058824893433,0.741376484208768,0.00512456938088307,0.428882682274675,0.00101575740147149,1.30514760521392
0,1.83168497285617,0.0739748959437507,0.0349001059786166,0.667494502655,0.00498078693497505,0.453976173488241,0.0010069239086073,1.30181709868216
0,1.88036780371255,0.0709254844869585,0.0412243110356902,0.694845847190793,0.00476590613244062,0.442720900447405,0.000914008556355875,1.30968290585279
0,1.7439010266267,0.0670065913739961,0.0497303997270317,0.672264542419351,0.00498106073368932,0.439603975902941,0.000889994776936569,1.31625805070984
0,1.6189574287879,0.0625862531953016,0.0555505603151982,0.641225405359677,0.004833041227653,0.435609900655845,0.00086684515857703,1.45189309878707
0,1.52523623825132,0.0569577356721366,0.0637827052219494,0.653401073499709,0.00463566320557024,0.434381556468492,0.000915347779505909,1.51235090913576
0,1.55054701119627,0.0540267555705818,0.0662552764332175,0.702561039855163,0.00440821070989579,0.468446113046763,0.000942302253736068,1.61174562461884
0,1.49736878630764,0.0528995864260844,0.0690822502459827,0.680378735484503,0.00423162855428677,0.47444882420026,0.000944687961401541,1.74128847684943
0,1.47737487047414,0.0491622531356993,0.0727126129011305,0.710073957125462,0.00413672522841071,0.477988999788211,0.000875443425228875,1.74375059800345
0,1.58678462578364,0.0432535820374879,0.0747675330416379,0.792588680486221,0.00379880309501518,0.498621728259613,0.000832271872720249,1.67064370801448
0,1.57044950903555,0.0398804104700667,0.0777883936866151,0.830778911885592,0.00363600583383366,0.514044482667194,0.000822864081387613,1.64598199666498
0,1.6288443320403,0.03457291337383,0.0860358828594008,0.861535400673985,0.00349240210049046,0.538215403352425,0.000787565070273861,1.57119505126058
0,1.61173704097746,0.030461143685153,0.0904254939654325,0.868976395319698,0.00322305639778547,0.566996986349672,0.000758578613379414,1.44584222099804
0,1.62089891384783,0.0294188820215343,0.0958041853268825,0.860341280563733,0.00290638199759883,0.541420576739084,0.000767735876951946,1.3288099668861
0,1.63837359697022,0.0280797861120855,0.102397410856057,0.844925318103622,0.00252175432311343,0.536380066558036,0.000737741553901663,1.24251604063093
0,1.69531981667201,0.0261886748952101,0.109227449650818,0.812242320806617,0.00227490164561287,0.504620633805292,0.000704546902906185,1.16298987127929
0,1.74970418054365,0.0255078191550995,0.115015649792855,0.762725409534567,0.0019867077772696,0.534122899613557,0.000641195059540562,1.12535941280125
0,1.62594152221214,0.0253846415646036,0.124344178651329,0.829047402278642,0.0018639897265745,0.530648436568951,0.000626968347610945,1.08421251733639
0,1.45064694339351,0.0253870977933559,0.124189713251762,0.871809955718646,0.00166067564206214,0.459346722184504,0.000619971807441092,1.0478379509119
0,1.38748672565445,0.0256784671679477,0.123920258386798,0.92170320775631,0.001531901533844,0.463928352478439,0.000601378443244343,1.07336056742022
0,1.3093199733473,0.0242251581560708,0.114756830357874,0.956513732940731,0.00147355348214723,0.460138888644531,0.000555261812374246,1.00008676736947
0,1.14744926018283,0.0214023920394201,0.112102663998556,1.03806138824224,0.00145076599444008,0.484418137273906,0.000534418293579396,1.02570618007528
0,1.24756094592789,0.0194501712870406,0.102454814822397,1.06221191828512,0.00147866388548026,0.529131135149864,0.000578585663672744,1.01978231440408
0,1.29897934902257,0.0177674277027005,0.0908400737019284,1.1126941598759,0.00145231259740717,0.530230001290632,0.000599997189581691,1.00154884200661
0,1.4315150312315,0.0155975630495038,0.0729080338873853,1.11373701267647,0.0014288276321953,0.50554999765509,0.000574918746862436,0.992311774557571
0,1.49987630352486,0.0148643566618673,0.0658541065546898,1.1063053704224,0.00132419187568962,0.519118605373526,0.000584386402918908,1.07691077827888
0,1.52454901152676,0.014464379349402,0.0635426306792256,1.06979015963216,0.00116915848438119,0.590077154183534,0.00061559899142619,1.09226916866784
0,1.56173122574733,0.0127469612583297,0.0587098796030632,1.07343827663872,0.00102480250813132,0.563151706226816,0.000581747666736413,1.10641016956879
0,1.51026246407276,0.0112472956299617,0.0502337798703522,1.07062977644566,0.000963780423918032,0.542789396730087,0.000605079045621606,1.13076406979911
0,1.5900404412342,0.0109524752047685,0.0454550179244019,1.08614260000665,0.000992568229739761,0.532998902321158,0.000587917662236349,1.1294188280231
0,1.53609705112657,0.0107012246431142,0.0405620844783225,1.0837794023873,0.00096760315156377,0.52921812202912,0.000640024127880375,1.16570262198876
0,1.53120369924721,0.0101823027542173,0.0380352153270246,1.09397227425584,0.000955163797240534,0.518154634417242,0.000645470874855303,1.14492234801597
0,1.47460443770064,0.00924909983965362,0.0350781840621777,1.12965714773449,0.000914086178664046,0.49947180157171,0.000599348562105649,1.08651963322561
0,1.45481096866017,0.00943633326671701,0.0294888629406683,1.06909174093336,0.000856292781708835,0.479355789128693,0.000595187425957929,1.19012523568765
0,1.34365100440136,0.00887317776681399,0.0240897257819439,1.02070828267247,0.00084485501560272,0.483647573033444,0.000572382113275961,1.21126282252664
0,1.22470617472143,0.00845098186008341,0.0208261764869713,1.05110593255112,0.000816228723713951,0.482494242891611,0.000567986411304999,1.17883157361144
0,1.1679952632016,0.00835811668405976,0.0178181897368796,1.05872518408366,0.000861046450874556,0.546927616315175,0.000560685894729972,1.23554432529039
0,1.132864949622,0.00853384666186621,0.0158194296928458,1.01270290459213,0.000857370413285913,0.541777997945877,0.000568371139660197,1.19576170967453
0,1.14975075130933,0.00884077637963317,0.0139649433149611,0.993146300439896,0.000879354924553027,0.483381920330224,0.000569059045135285,1.19859695197737
0,1.28517132461392,0.00820307340831386,0.0134190160175081,1.02289477333423,0.000820844840077104,0.470025210705994,0.000534267337809902,1.17005297389818
0,1.29879256354225,0.00795162510558959,0.0123719362352278,0.989780987019981,0.000813364024329812,0.444866017633605,0.000515043161650889,1.12203309291092
0,1.33646945460379,0.0075328954874938,0.0110449541318399,0.923703903320244,0.000808082456303021,0.434957371983566,0.000527799918421494,1.10562713037771
0,1.27350239372342,0.00700589838611988,0.010229020397253,0.872170941250605,0.000826776014929931,0.446253945961317,0.000553011541442962,1.16281960152093
0,1.24367109322176,0.00697807528153667,0.00983637013436171,0.795492751905646,0.000864739091761763,0.431580367156994,0.000574128273605426,1.15550115098425
0,1.1908049917665,0.00681602960284584,0.00936437847034167,0.700806229068098,0.000837314843289005,0.432728796177834,0.000544145318529738,1.10825682840476
0,1.16116749242069,0.00673021604558557,0.00899431925397334,0.690681906751015,0.000820589976570628,0.410271629500405,0.00053326269724497,1.13230265577504
0,1.18373092225159,0.00650253231829871,0.00830207853292717,0.688160585354766,0.000753757382166541,0.388556608247658,0.000559189117512752,1.16374598764095
0,1.11874496050778,0.00681818868566316,0.00841128070051291,0.664911302850328,0.000655259696666677,0.432225444585394,0.000568833877133962,1.10512294888837
0,1.11096207764788,0.00695172655465911,0.00853812810855951,0.610897774500753,0.000560647317146326,0.459406104924274,0.000569877847961296,1.08727184656644
0,1.06596896990958,0.00774449288753866,0.00874049413438875,0.643268053302791,0.000542761992693963,0.462805873055953,0.000629514678720437,1.14051837969731
0,1.13776125669906,0.0086736123940397,0.00862337071314486,0.613774421680586,0.000535534306047908,0.467096025553144,0.000672644185005275,1.14351847880057
0,1.17407481894275,0.00931421158639533,0.00787364413847223,0.599598546628714,0.000520095118885745,0.421343832672178,0.000699804446495765,1.10224880382608
0,1.27931783506821,0.00961127461856339,0.00843624434274836,0.608678093086388,0.000555458099621199,0.404971771058488,0.000722719176790796,1.06049418718899
0,1.3288810433647,0.0102106635797046,0.00879361407642606,0.640401938140489,0.000628605388027492,0.368875845444059,0.000777705701908732,1.12320804255306
0,1.29989250178271,0.0105644675125786,0.00850818306406782,0.620271934675067,0.000669363503594705,0.343783072762415,0.000835898606909025,1.23735737915872
0,1.33793236595261,0.0105819209280101,0.00828691435683917,0.597141158282261,0.000765046782404075,0.365923721383484,0.000863557560991624,1.23531243153863
0,1.38304413655729,0.011581872762122,0.00896722197028681,0.604343285670303,0.000883408206981731,0.398798088163882,0.000912837973202651,1.25930522642982
0,1.39524814632579,0.0126013458757592,0.00978295040780416,0.577532858718478,0.0010029379853379,0.424143240389171,0.000949074846410048,1.22179942955891
0,1.3607726961014,0.0133054959290936,0.00989146073606396,0.591857870680324,0.00106392858652809,0.449534388749248,0.000933787164628712,1.09666989463945
0,1.42670546722943,0.0137830874580394,0.0102317847198982,0.59153193459635,0.00113728245842586,0.488609454751705,0.000966100504218938,1.06341508271473
0,1.59149534891327,0.0153302181942644,0.0100267230477941,0.555698030999352,0.00109688629107844,0.50097725121722,0.000910126386469399,1.03706956916234
0,1.69762374353609,0.0165507890265944,0.00996873754929938,0.556028870756897,0.00105846944559606,0.54679935619604,0.00086271178850733,1.09214442552878
0,1.74576459498968,0.0180822218608668,0.0105537218148924,0.559124164885333,0.000945769465256519,0.552803081298327,0.000848185440463756,0.992267133216961
0,1.67017114174492,0.0186477194555764,0.0113463092272597,0.565706975351414,0.000897562635237992,0.50710846582784,0.000785915228769558,0.940245545855282
0,1.66605426139857,0.0182321116874872,0.0118201266172876,0.562360821901793,0.000783001667216881,0.588848871798473,0.000735757494854578,0.831022505286461
0,1.68086197962287,0.0186186809711871,0.0131910642800979,0.606944261603517,0.000744915202400583,0.642747869294395,0.000713854345845438,0.803504093148617
0,1.6420996759247,0.0180152674844185,0.0162726998101271,0.642915701064052,0.00064869236605054,0.634452464534459,0.000659470194858627,0.774947041383332
0,1.61893994194004,0.0174096512738126,0.0188523619260944,0.677306182925103,0.00060942252246469,0.628952188132176,0.000551385630080148,0.702805637695002
0,1.52597514752338,0.0173420370108654,0.0219010346694381,0.683891084178037,0.000571056041176639,0.633952291474834,0.000525027469881327,0.689934702689612
0,1.38041129570206,0.0169602589870707,0.0227137207904969,0.707434215657992,0.000631983768713079,0.642730565293534,0.000479688339243902,0.71675795221706
0,1.3553911773503,0.015977780790926,0.0266021162252907,0.717024058788332,0.000614652995799438,0.628242387202656,0.000445165413162138,0.770113613214073
0,1.43147443639254,0.014305545836998,0.0280540822622472,0.79644581402994,0.00061057196735232,0.60607027305894,0.000388986369387194,0.804917508788537
0,1.53632805981227,0.0140220152951608,0.0287500741433268,0.870946909179214,0.000573966242821303,0.559632896518684,0.000321911898572838,0.844359640630745
0,1.56885478147979,0.0143225497093533,0.0316220229072104,0.895970503097983,0.000568877106053539,0.519952650617407,0.000289128544678372,0.920153971893684
0,1.61132681870336,0.0156263900585456,0.0352599180879331,0.856753372818625,0.000547301116236698,0.504794608812235,0.0002574658059244,0.916008417263717
0,1.70223746884383,0.0156727145942097,0.0363856809907174,0.884808192049861,0.000570860242165805,0.506939858702045,0.000213361976556431,0.876388980522467
0,1.74171067223197,0.0144265296163774,0.0386955205697073,0.902621036803762,0.000592314633462247,0.506640370935407,0.000201226914566984,0.912249066187674
0,1.73656921356484,0.0142073318691131,0.0413173389029846,0.905456955357455,0.000564942322532701,0.559257271802066,0.000177714718731613,0.981645899965397
0,1.59522172084949,0.0133052587943688,0.0408771548091807,0.896910936250845,0.000553164383525391,0.599195433883242,0.000159367553995228,0.909450733224042
0,1.55577544291117,0.0121163768773446,0.0426875777531767,0.880156889214834,0.00050714667996099,0.566354737733264,0.000148199723293457,0.857504098216068
0,1.52965576179117,0.011299142806537,0.0429233395549697,0.85101208804348,0.00051419512782301,0.558725933287131,0.000158151890748945,0.799776554533212
0,1.47189573860831,0.010395876567668,0.0452081880361882,0.850138316717129,0.000493537496493829,0.565003968332936,0.000166477190005172,0.820608690390981
0,1.44813312660283,0.0100927561517228,0.049929685865406,0.859200840430155,0.000471331002482951,0.622762828762075,0.00017179058574477,0.824128525912191
0,1.35404114317166,0.00923239819574784,0.0504749576440879,0.832537504482974,0.000440066738561432,0.642823863132411,0.000184405365078904,0.896056954836659
0,1.41951145127413,0.00856374014094293,0.0498580958030341,0.843598972048644,0.000429428490396262,0.595390043696451,0.00020296180367338,0.926827495772023
0,1.53739883366995,0.00820078250103029,0.042955031589263,0.780764516735487,0.000445276180047084,0.574850318624951,0.000215475551954896,0.956345456790227
0,1.49735038308747,0.00782858778748603,0.0384725650638875,0.792569261359085,0.000448783480143098,0.540267032886938,0.000203614773006044,1.01911092713241
0,1.38579903195357,0.00752146488214989,0.0362727572731507,0.739696525531761,0.000444196729563225,0.565088081873631,0.000195565147969646,1.01579162700741
0,1.35965128941038,0.00705095197709295,0.0405568080754865,0.682436016713623,0.000465981256053545,0.546481795938572,0.000205454447944777,1.04789649097517
0,1.3605783349206,0.00698033490021624,0.0440358535133709,0.639174453855442,0.000463762419797884,0.560135317012527,0.000197060354223005,0.963552210381284
0,1.36980592085568,0.00660658590256187,0.0450078282140449,0.610276082285657,0.00046579245439996,0.570799412353504,0.000195608031101539,0.925681666021221
0,1.4030673209915,0.00642837126829136,0.0417087122209997,0.623582431797081,0.000514184774281022,0.554600379086923,0.000183785532146481,1.06760730914611
0,1.45884355783015,0.00636999685449571,0.040894705342052,0.639572429805734,0.000512622383611444,0.596539493823271,0.000193807350082651,1.08550104263206
0,1.44924012359711,0.00687947243993091,0.0401782617630186,0.679899362781866,0.000538796935192696,0.615764683944107,0.000201721602228566,1.10938079477246
0,1.46428221413653,0.00671707944612177,0.041019481895444,0.723565640030934,0.000523879403012377,0.665874341745538,0.000199702413051955,1.00601597573784
0,1.52732920262844,0.00681277316913187,0.0440368989908218,0.799331236158379,0.000492888082450452,0.714797971516191,0.000207841315515918,0.939601005220107
0,1.47915141171285,0.0062437565975848,0.0452651447351078,0.843114170361161,0.000495600438900433,0.742261853574088,0.00020275182025765,0.871145890223441
0,1.3645189264626,0.0062538944612878,0.0449904366077751,0.846433541178657,0.000519833877182008,0.771953667589792,0.000187617451941606,0.873188274629497
0,1.44449744054912,0.0064378550731042,0.0438824538088279,0.81783530395084,0.000522256032148156,0.794224356342837,0.000176689392211744,0.856549618564342
0,1.34467253939854,0.00686980744901429,0.0449578741408471,0.853522674340589,0.000527577180110255,0.77269821590015,0.000165362026342861,0.882939987404192
0,1.24700106218013,0.00713427366107177,0.0447640760568905,0.893540057833254,0.000524883001720351,0.75692446548617,0.000161220211807464,0.853874280861299
0,1.34167397881996,0.00707146007400366,0.0431678679305441,0.902759622653239,0.000514722869142363,0.688050613227223,0.000140535305799599,0.827443687406267
0,1.36659922781346,0.00748471567449852,0.0393572456757409,0.83905395469841,0.00052229944589385,0.65187544302565,0.000119633988152248,0.875825102859314
0,1.30322561775614,0.00734263764646075,0.0364210255821663,0.840642959917342,0.000528541493415057,0.649405752704959,0.000119132724290398,0.863894085331724
0,1.23053412303742,0.00715946106570341,0.034496502000165,0.87745224274837,0.000509492771388657,0.662706710432273,0.000115921958174543,0.905903769799548
0,1.23770933807594,0.00742699362977026,0.0325717109304558,0.910214848389489,0.000488295805458481,0.72915120620273,0.000113782547290559,0.894409993056829
0,1.16281623808349,0.00742463101060923,0.0303089056859571,0.948519500441624,0.000467170456271106,0.819660050886496,0.000116154087813441,0.894037667191874
0,1.12999006973071,0.00755003508607062,0.0308353624423323,0.917688607632682,0.00044443963326924,0.884509913342696,0.000125761428987605,0.864502377916381
0,1.11462050222726,0.00748455503518238,0.0318663682094127,0.888441566510931,0.000422114481208851,0.968253255430957,0.000127498284940319,0.872578227170805
0,1.07798989052463,0.00723168455498454,0.0311341364162599,0.913629418204167,0.000406659654151368,1.10304357269716,0.000134704148826709,0.894591216063853
0,1.21534232815839,0.00671106864853529,0.0313724164242088,0.900327903991291,0.000398432396578192,1.17460147225145,0.000135527362594094,0.954555677063991
0,1.21636244380789,0.00666143465368795,0.0326836954597266,0.866216432968466,0.000369686526315462,1.15071313655028,0.000132619897448052,0.989144336321723
0,1.19896637238838,0.00695214194847944,0.0292453713282529,0.883519164345762,0.00035581196210789,1.25349606305768,0.00012980001318334,1.09116148829749
0,1.25639290703882,0.00708861694561061,0.0281301299290019,0.937381508407172,0.000332847116807567,1.29164584398744,0.000132576318132125,1.08550037887292
0,1.32565940356967,0.00759846335005932,0.0271656391322693,1.04834907474912,0.000307170127472222,1.3656374335424,0.0001368759918924,1.04379085528496
0,1.32330981271205,0.0078516670715089,0.0254006698182233,1.04621014262815,0.000300342883021816,1.43214139995208,0.000133482762986147,1.04360369898574
