0.168227170127573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.3528932468224,-0.0346545264521079,0,93.3528932468224,0.0617237179637381,-780.890180622462,0.00167134520325805,0,0,0.125478679535701,0.00290481612320837,0.000888244562943492,93.3528932468225,0.12247323214186,0,0,0,-780.890180622462,0.00147521834835015,93.3528932468225,93.3528932468225,93.3528932468225,-780.890180622462,93.3528932468225,93.3528932468225,0,93.3528932468225,-0.00191703232099844,-780.902778061444,0,0
0,0,0.855030085073482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0235970802673721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.778787551728,-0.0629669389207925,-0.0529335842191664,0,-0.0406623384968781,3774.72226162,-0.0491490658972496,-0.0529335842191664,2874.36135602217,0.035970565431758,-0.0893285280193153,0.000778579793996014,0,0.0339220310079456,-0.0529335842162666,-0.0529335842162666,3092.99045332254,3774.66671916601,-0.113304678350524,0,80.1453320909605,80.0845187151629,3774.72226162,218.778787551728,0,0,218.778787551728,0,3774.51231153663,3012.99481148294,0
0,0,0,0,0,-0.0138087579255947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98.321031112772,0.000361896718509912,0,14.9348430540432,0.00738824439697195,-113.259259875746,-0.0118616156811463,0,0,0.0064726226527193,0.000445718592844936,0.00741984809376084,14.9382287629744,0.00631760942991554,0,0,-113.259972613685,-113.259259875746,0.0118411021393654,14.9382287629744,-98.321031112772,-98.321031112772,-113.259259875746,-98.321031112772,14.9382287629744,0,-98.321031112772,-0.000279336771685395,-113.259259875746,0,0
0,0,0,0,0,0,0,0.90404588402169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0918967711689105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1715291093764,-0.054142717678306,-0.0255896542894621,0,0.0249249455368714,1866.19948460083,-0.0210723802972582,-0.0255896542894621,1245.99511579874,-0.0542051774417794,-0.0384049896348813,0.000349289009675638,-0.222180143030054,0.0174813944161371,-0.02558965428853,-0.02558965428853,1301.07030711322,1866.15182318007,-0.0158759922987748,0,36.6383295238822,36.6122828390702,1866.19948460083,55.1715291093764,0,0,55.1715291093764,0,1866.139431323,1264.52831538424,0
