0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.188467736007721,0,0.0880421057936653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.80866570433517e-05,0.14771335823856,0,0,0,0.0243701812638767,0,0,0,0,0,0,0,0,0,0,0,0,0.0213977397196508,1.41170852807816e-05,0.0111188124097018,0,0,0,7.03901179361499e-05,0,0,0.0213322871505326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0438860194201672,0,0,0,0,0.0668113957670205,0.0438799350450352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589835168334968,0,0,0,0.192843307884544,0,0
0,0.156250885498712,0,0,0,0,0,0,0,0,0.0925181342821429,0,0.0132877034371835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.156250885498712,0,0,0,0,0,0,0,0,0.0925181342821429,0,0.0132877034371835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.209943674022297,0,0,0,0,0,0,0,0,0.124613455372279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.104560178123682,0,0,0,0,0,0,0.170232445093873,0,0.0620839238212995,0,0.00889090077565794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0434074593457702,1.25099225678994e-05,0.10438003147781,0,0.0374967104560978,0,0.0168534941259393,0,0,0.025556036481478,0,0,0,0,0,0,0,0,0,0.0148664196757638,9.77976863293235e-06,0.00771391198581074,0,0,0,4.87850173830437e-05,0,0,0.0149326768167727
0,0,0,0,0.156782562532248,0,0,0,0.0556130461249761,0,0,0,0.0029319833414193,0.0855856073969481,0.0189425649260875,0,0,0,0.0938721942824272,0.0899285917025716,0,0,0,0,0.0695322736068018,0,0,0,0,0
0,0.0392775530956378,1.13715055131853e-05,0.0947087256056296,0,0,0,0.0154213470652168,0.0634167379691848,0,0.0231717520231583,0,0.00329014021055911,0,0,0,0,0,0,0,0.0136203435536293,8.8781968446461e-06,0.00701635486707036,0,0,0,4.41725445895084e-05,0,0,0.0136180611030009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0817576896615628,0,0,0,0,0,0,0,0,0,0,0,0.605478558630869,0,0,0.0477470853666993,0,0,0,0,0.0376841554885185,0,0,0,0.0865969151265645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.07770711758002e-05,0.166973951237295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244381129344858,1.61048240558703e-05,0.0126681468822788,0,0,0,7.96481541829385e-05,0,0,0.0242003680760127
0,0,2.97098747549503e-05,0,0,0.0870647901788374,0,0.0396947393112228,0,0,0,0,0,0,0,0,0,0,0,0,0.0350347995204448,0,0,0,0,0,0,0,0,0.0360641284629667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0665672745683115,0,0,0,0,0,0,0,0,0,0,0,0,0.0587701481725737,0,0,0,0,0,0,0,0,0.060611539774731
0,0,0,0,0,0.329654481794357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0261587852546809,7.31237950622633e-06,0.0642801662562613,0,0.0228239180378568,0,0.0100365584371315,0.0424330581571597,0,0.0153435671182804,0,0.00222897829401628,0.0655905226544147,0.0141007237936292,0,0,0,0.0692282466471213,0,0.00902561321581784,5.94480456046493e-06,0.00468931640788713,0,0,0,3.05707782019698e-05,0,0,0.00921027873019077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.39114447481618e-05,0.26373427681288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205363906130637,0,0,0,0.000128501623589022,0,0,0
0.0535410949912188,0,0,0,0,0,0.0534323461230723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717469321838393,0,0,0,0.2363124014815,0,0
0,0,0,0,0.166154018621917,0,0,0,0.0589389353974557,0,0,0,0,0.0904562287441831,0.0200899614689011,0,0,0,0.0995069626030172,0.0953262172264663,0,0,0,0,0.0735077327718499,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
