0,0,0,0,0,0.0310330354681078,0,0,0,0,0,0.0731480279197234,0,0,0,0,0,0,0.000512730910790137,0,0,0,0,0,0,0,0,0,0,0.0349667513385092
0,0,0,0,0,0.0661782070412865,0,0,0,0,0,0,0,0.00793998805986057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0730686489085813,0,0,0,0,0,0,0,0.0246624591783239,0,0,0,0,0.0927940237553868,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14305867710442,0,0,0,0,0,0,0.00101677163807432,0,0,0,0,0,0,0,0,0,0,0
0.00553714062317871,0,0,0,0.000995222398000289,0,0,0.0249677399085453,0.00736481303418459,0.0106515915759394,0.0148388721113871,0,0,0,0,0.00845528355999062,0,0.00611819607281665,0,0,0,0,0,0,0,0.00189700700504506,0.00821052542554318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0128237784057806,0,0,0,0,0,0.0313252642914414,0.000757752591242882,0.00153643437736703,0,0,0,0,0.000222294359741449,0.0311082851237276,0,0,0.101526650470582,0.00329590999514406,0,0,0,0,0,0.0147970182143929
0,0,0,0,0,0,0,0,0,0,0,0,0.00190376634381445,0,0,0,0,0,0,0.0772344740051539,0,0,0.246179282627481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0740963878883633,0,0,0,0,0,0,0,0,0,0,0,0,0.0944056913537753,0,0,0.0101441206336621,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0962960526530075,0,0,0,0,0,0,0.000674891838671596,0,0,0,0,0,0,0,0,0,0,0.0461737053260144
0,0,0,0,0,0.0310330354681078,0,0,0,0,0,0.0731480279197234,0,0,0,0,0,0,0.000512730910790137,0,0,0,0,0,0,0,0,0,0,0.0349667513385092
0.000429810740545452,0,0.0588733715413722,0.0640523320759775,8.19730594883925e-05,0,0,0,0.000613571881373237,0.000847737496910496,0.00117988046359376,0,0,0,0.663629278692992,0,0,0.000470877117028117,0,0,0,0.0526437107612387,0,0,0,0.000149778050749543,0.000676968078096099,0,0.061864392771653,0
0,0,0,0,0,0,0,0.113592941259805,0,0,0,0,0,0,0,0.0389407187400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143221161993186,0,0,0.0156585394659023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00124581584589126,0,0,0,0,0,0,0.0501485469717025,0.0503076545104775,0,0.162911049319362,0.00537106043199778,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14305867710442,0,0,0,0,0,0,0.00101677163807432,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.018638406927396,0,0,0,0,0,0,0.00110400480560191,0.00224169529304581,0,0,0,0,0,0.0451561971496289,0,0,0.145961871286718,0.0047777890045016,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00124581584589126,0,0,0,0,0,0,0.0501485469717025,0.0503076545104775,0,0.162911049319362,0.00537106043199778,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137809993490741
0.00809898292054446,0,0,0,0.00145173629548686,0,0,0,0.0107503476123266,0.0154990994363332,0.0216007908169075,0,0,0,0,0,0,0.00892919195960666,0,0,0,0,0,0,0,0.0027693235748832,0,0,0,0
0,0,0,0,0,0.0096631191152814,0,0.018260255569848,0,0,0,0.0236146548911318,0.000569969026545455,0.00115253034635846,0,0.00618175761936441,0,0,0.00016737883620885,0.02329149477278,0.023430029434717,0,0.0764665004962645,0.00247972268990537,0,0,0,0,0,0.0111416426469165
0,0,0,0,0,0.0114793050360611,0,0,0,0,0,0.0280225956931134,0.000678376038987093,0.00137321859048815,0,0,0,0,0.000199926853150282,0.0276723091600788,0.0278215731833861,0,0.0907562848801974,0.00294766946201089,0,0,0,0,0,0.0132256302297748
0.00215246839917967,0,0.284170984460993,0,0.000385541768295036,0,0,0,0.00294159280491724,0.00417926131209605,0.00578522548624877,0,0,0,0,0.00331298179518455,0,0.00233333873359484,0,0,0,0,0,0,0,0.000739892543095033,0.00324054056841538,0,0.298001763479279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
